TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:07:11.928 nvme           2401480 Unknown N    -1         512       0.036
12:07:12.535 python3        2290922 nvme1n1 WS   762879744  131072   28.257
12:07:12.535 python3        2290922 nvme1n1 WS   762880000  131072   28.333
12:07:12.535 python3        2290922 nvme1n1 WS   762880256  131072   28.407
12:07:12.535 python3        2290921 nvme1n1 WS   762884096  131072   25.909
12:07:12.535 python3        2290921 nvme1n1 WS   762884352  131072   25.983
12:07:12.535 python3        2290921 nvme1n1 WS   762884608  131072   26.058
12:07:12.535 python3        2290921 nvme1n1 WS   762884864  131072   26.133
12:07:12.535 python3        2290921 nvme1n1 WS   762885120  131072   26.203
12:07:12.535 python3        2290921 nvme1n1 WS   762885376  131072   26.292
12:07:12.535 python3        2290921 nvme1n1 WS   762885632  131072   26.418
12:07:12.536 python3        2290921 nvme1n1 WS   762885888  131072   26.509
12:07:12.536 python3        2290921 nvme1n1 WS   762886144  131072   26.633
12:07:12.536 python3        2290921 nvme1n1 WS   762886400  131072   26.790
12:07:12.536 python3        2290921 nvme1n1 WS   762886656  131072   26.918
12:07:12.536 python3        2290921 nvme1n1 WS   762886912  131072   27.021
12:07:12.536 python3        2290921 nvme1n1 WS   762887168  131072   27.097
12:07:12.536 python3        2290921 nvme1n1 WS   762887424  131072   27.172
12:07:12.536 python3        2290921 nvme1n1 WS   762887680  131072   27.249
12:07:12.536 python3        2290921 nvme1n1 WS   762887936  131072   27.303
12:07:12.537 python3        2290921 nvme1n1 WS   762892288  131072   26.758
12:07:12.537 python3        2290921 nvme1n1 WS   762892544  131072   26.827
12:07:12.537 python3        2290921 nvme1n1 WS   762892800  131072   26.905
12:07:12.537 python3        2290921 nvme1n1 WS   762893056  131072   26.984
12:07:12.537 python3        2290921 nvme1n1 WS   762893312  131072   27.059
12:07:12.537 python3        2290921 nvme1n1 WS   762893568  131072   27.132
12:07:12.537 python3        2290921 nvme1n1 WS   762893824  131072   27.204
12:07:12.537 python3        2290921 nvme1n1 WS   762894080  131072   27.252
12:07:12.537 python3        2290921 nvme1n1 WS   762894336  131072   27.324
12:07:12.537 python3        2290921 nvme1n1 WS   762894592  131072   27.399
12:07:12.537 python3        2290921 nvme1n1 WS   762894848  131072   27.474
12:07:12.537 python3        2290921 nvme1n1 WS   762895104  131072   27.549
12:07:12.537 python3        2290921 nvme1n1 WS   762888192  131072   28.332
12:07:12.538 python3        2290921 nvme1n1 WS   762888448  131072   28.406
12:07:12.538 python3        2290921 nvme1n1 WS   762895360  131072   27.780
12:07:12.538 python3        2290921 nvme1n1 WS   762895616  131072   27.857
12:07:12.538 python3        2290921 nvme1n1 WS   762895872  131072   27.945
12:07:12.538 python3        2290921 nvme1n1 WS   762896128  131072   28.003
12:07:12.538 python3        2290921 nvme1n1 WS   762896384  131072   28.077
12:07:12.538 python3        2290921 nvme1n1 WS   762896640  131072   28.157
12:07:12.538 python3        2290922 nvme1n1 WS   762900480  131072   25.249
12:07:12.538 python3        2290922 nvme1n1 WS   762900736  131072   25.317
12:07:12.538 python3        2290922 nvme1n1 WS   762900992  131072   25.395
12:07:12.538 python3        2290922 nvme1n1 WS   762901248  131072   25.473
12:07:12.538 python3        2290922 nvme1n1 WS   762901504  131072   25.544
12:07:12.538 python3        2290922 nvme1n1 WS   762901760  131072   25.605
12:07:12.539 python3        2290922 nvme1n1 WS   762902016  131072   25.711
12:07:12.539 python3        2290922 nvme1n1 WS   762902272  131072   25.804
12:07:12.539 python3        2290922 nvme1n1 WS   762902528  131072   25.931
12:07:12.539 python3        2290922 nvme1n1 WS   762902784  131072   26.054
12:07:12.539 python3        2290922 nvme1n1 WS   762903040  131072   26.178
12:07:12.539 python3        2290922 nvme1n1 WS   762903296  131072   26.275
12:07:12.539 python3        2290922 nvme1n1 WS   762903552  131072   26.350
12:07:12.539 python3        2290922 nvme1n1 WS   762903808  131072   26.425
12:07:12.539 python3        2290922 nvme1n1 WS   762904064  131072   26.499
12:07:12.540 python3        2290922 nvme1n1 WS   762904320  131072   26.545
12:07:12.540 python3        2290922 nvme1n1 WS   762904576  131072   26.625
12:07:12.540 python3        2290922 nvme1n1 WS   762904832  131072   26.702
12:07:12.540 python3        2290923 nvme1n1 WS   762908672  131072   24.560
12:07:12.540 python3        2290923 nvme1n1 WS   762908928  131072   24.632
12:07:12.540 python3        2290923 nvme1n1 WS   762909184  131072   24.707
12:07:12.540 python3        2290923 nvme1n1 WS   762909440  131072   24.780
12:07:12.540 python3        2290923 nvme1n1 WS   762909696  131072   24.859
12:07:12.541 python3        2290923 nvme1n1 WS   762909952  131072   24.934
12:07:12.541 python3        2290923 nvme1n1 WS   762910208  131072   25.008
12:07:12.541 python3        2290923 nvme1n1 WS   762910464  131072   25.041
12:07:12.541 python3        2290923 nvme1n1 WS   762910720  131072   25.109
12:07:12.541 python3        2290923 nvme1n1 WS   762910976  131072   25.184
12:07:12.541 python3        2290923 nvme1n1 WS   762911232  131072   25.273
12:07:12.541 python3        2290923 nvme1n1 WS   762911488  131072   25.414
12:07:12.541 python3        2290923 nvme1n1 WS   762911744  131072   25.520
12:07:12.541 python3        2290923 nvme1n1 WS   762912000  131072   25.613
12:07:12.541 python3        2290923 nvme1n1 WS   762912256  131072   25.697
12:07:12.541 python3        2290923 nvme1n1 WS   762912512  131072   25.755
12:07:12.541 python3        2290923 nvme1n1 WS   762912768  131072   25.838
12:07:12.541 python3        2290923 nvme1n1 WS   762913024  131072   25.948
12:07:12.542 python3        2290923 nvme1n1 WS   762916864  131072   25.950
12:07:12.542 python3        2290923 nvme1n1 WS   762917120  131072   26.023
12:07:12.542 python3        2290923 nvme1n1 WS   762917376  131072   26.146
12:07:12.542 python3        2290923 nvme1n1 WS   762917632  131072   26.271
12:07:12.542 python3        2290923 nvme1n1 WS   762917888  131072   26.400
12:07:12.542 python3        2290923 nvme1n1 WS   762918144  131072   26.520
12:07:12.542 python3        2290923 nvme1n1 WS   762918400  131072   26.643
12:07:12.542 python3        2290923 nvme1n1 WS   762918656  131072   26.745
12:07:12.542 python3        2290923 nvme1n1 WS   762918912  131072   26.866
12:07:12.543 python3        2290923 nvme1n1 WS   762919168  131072   26.995
12:07:12.543 python3        2290923 nvme1n1 WS   762919424  131072   27.094
12:07:12.543 python3        2290923 nvme1n1 WS   762919680  131072   27.166
12:07:12.543 python3        2290923 nvme1n1 WS   762919936  131072   27.242
12:07:12.543 python3        2290923 nvme1n1 WS   762920192  131072   27.320
12:07:12.543 python3        2290923 nvme1n1 WS   762920448  131072   27.398
12:07:12.543 python3        2290923 nvme1n1 WS   762920704  131072   27.453
12:07:12.543 python3        2290923 nvme1n1 WS   762920960  131072   27.523
12:07:12.543 python3        2290923 nvme1n1 WS   762921216  131072   27.647
12:07:12.543 python3        2290922 nvme1n1 WS   762925056  131072   26.448
12:07:12.543 python3        2290922 nvme1n1 WS   762925312  131072   26.524
12:07:12.543 python3        2290922 nvme1n1 WS   762925568  131072   26.601
12:07:12.544 python3        2290922 nvme1n1 WS   762925824  131072   26.676
12:07:12.544 python3        2290922 nvme1n1 WS   762926080  131072   26.752
12:07:12.544 python3        2290922 nvme1n1 WS   762926336  131072   26.825
12:07:12.544 python3        2290922 nvme1n1 WS   762926592  131072   26.901
12:07:12.544 python3        2290922 nvme1n1 WS   762926848  131072   26.950
12:07:12.544 python3        2290922 nvme1n1 WS   762927104  131072   27.023
12:07:12.544 python3        2290922 nvme1n1 WS   762927360  131072   27.099
12:07:12.544 python3        2290922 nvme1n1 WS   762927616  131072   27.167
12:07:12.544 python3        2290922 nvme1n1 WS   762927872  131072   27.228
12:07:12.544 python3        2290922 nvme1n1 WS   762928128  131072   27.289
12:07:12.544 python3        2290922 nvme1n1 WS   762928384  131072   27.348
12:07:12.544 python3        2290923 nvme1n1 WS   762933248  131072   24.259
12:07:12.545 python3        2290923 nvme1n1 WS   762933504  131072   24.379
12:07:12.545 python3        2290923 nvme1n1 WS   762933760  131072   24.489
12:07:12.545 python3        2290923 nvme1n1 WS   762934016  131072   24.612
12:07:12.545 python3        2290923 nvme1n1 WS   762934272  131072   24.739
12:07:12.545 python3        2290923 nvme1n1 WS   762934528  131072   24.862
12:07:12.545 python3        2290923 nvme1n1 WS   762934784  131072   24.990
12:07:12.545 python3        2290923 nvme1n1 WS   762935040  131072   25.069
12:07:12.545 python3        2290923 nvme1n1 WS   762935296  131072   25.204
12:07:12.546 python3        2290923 nvme1n1 WS   762935552  131072   25.344
12:07:12.546 python3        2290923 nvme1n1 WS   762935808  131072   25.485
12:07:12.546 python3        2290923 nvme1n1 WS   762936064  131072   25.627
12:07:12.546 python3        2290922 nvme1n1 WS   762928640  131072   29.017
12:07:12.546 python3        2290922 nvme1n1 WS   762928896  131072   29.137
12:07:12.546 python3        2290922 nvme1n1 WS   762929152  131072   29.265
12:07:12.547 python3        2290922 nvme1n1 WS   762929408  131072   29.348
12:07:12.547 python3        2290923 nvme1n1 WS   762936320  131072   26.211
12:07:12.547 python3        2290923 nvme1n1 WS   762936576  131072   26.291
12:07:12.547 python3        2290923 nvme1n1 WS   762936832  131072   26.367
12:07:12.547 python3        2290923 nvme1n1 WS   762937088  131072   26.435
12:07:12.547 python3        2290923 nvme1n1 WS   762937344  131072   26.519
12:07:12.547 python3        2290923 nvme1n1 WS   762937600  131072   26.609
12:07:12.547 python3        2290920 nvme1n1 WS   762941440  131072   26.224
12:07:12.547 python3        2290920 nvme1n1 WS   762941696  131072   26.295
12:07:12.547 python3        2290920 nvme1n1 WS   762941952  131072   26.367
12:07:12.547 python3        2290920 nvme1n1 WS   762942208  131072   26.446
12:07:12.547 python3        2290920 nvme1n1 WS   762942464  131072   26.522
12:07:12.547 python3        2290920 nvme1n1 WS   762942720  131072   26.597
12:07:12.547 python3        2290920 nvme1n1 WS   762942976  131072   26.676
12:07:12.548 python3        2290920 nvme1n1 WS   762943232  131072   26.754
12:07:12.548 python3        2290920 nvme1n1 WS   762943488  131072   26.831
12:07:12.548 python3        2290920 nvme1n1 WS   762943744  131072   26.908
12:07:12.548 python3        2290920 nvme1n1 WS   762944000  131072   26.977
12:07:12.548 python3        2290920 nvme1n1 WS   762944256  131072   27.061
12:07:12.548 python3        2290920 nvme1n1 WS   762949632  131072   25.474
12:07:12.548 python3        2290920 nvme1n1 WS   762949888  131072   25.597
12:07:12.548 python3        2290920 nvme1n1 WS   762950144  131072   25.678
12:07:12.548 python3        2290920 nvme1n1 WS   762950400  131072   25.758
12:07:12.548 python3        2290920 nvme1n1 WS   762944512  131072   27.578
12:07:12.549 python3        2290920 nvme1n1 WS   762944768  131072   27.701
12:07:12.549 python3        2290920 nvme1n1 WS   762945024  131072   27.827
12:07:12.549 python3        2290920 nvme1n1 WS   762945280  131072   27.931
12:07:12.549 python3        2290920 nvme1n1 WS   762945536  131072   28.059
12:07:12.549 python3        2290920 nvme1n1 WS   762945792  131072   28.184
12:07:12.549 python3        2290920 nvme1n1 WS   762950656  131072   26.632
12:07:12.549 python3        2290920 nvme1n1 WS   762950912  131072   26.774
12:07:12.549 python3        2290920 nvme1n1 WS   762951168  131072   26.917
12:07:12.550 python3        2290920 nvme1n1 WS   762951424  131072   27.022
12:07:12.550 python3        2290920 nvme1n1 WS   762951680  131072   27.157
12:07:12.550 python3        2290920 nvme1n1 WS   762951936  131072   27.283
12:07:12.550 python3        2290920 nvme1n1 WS   762952192  131072   27.394
12:07:12.550 python3        2290920 nvme1n1 WS   762952448  131072   27.475
12:07:12.550 python3        2290920 nvme1n1 WS   762952704  131072   27.557
12:07:12.550 python3        2290920 nvme1n1 WS   762952960  131072   27.635
12:07:12.550 python3        2290920 nvme1n1 WS   762953216  131072   27.716
12:07:12.550 python3        2290920 nvme1n1 WS   762953472  131072   27.775
12:07:12.550 python3        2290920 nvme1n1 WS   762953728  131072   27.854
12:07:12.551 python3        2290920 nvme1n1 WS   762953984  131072   27.929
12:07:12.551 python3        2290920 nvme1n1 WS   762957824  131072   25.193
12:07:12.551 python3        2290920 nvme1n1 WS   762958080  131072   25.266
12:07:12.551 python3        2290920 nvme1n1 WS   762958336  131072   25.344
12:07:12.551 python3        2290920 nvme1n1 WS   762958592  131072   25.420
12:07:12.551 python3        2290920 nvme1n1 WS   762958848  131072   25.493
12:07:12.551 python3        2290920 nvme1n1 WS   762959104  131072   25.568
12:07:12.551 python3        2290920 nvme1n1 WS   762959360  131072   25.647
12:07:12.551 python3        2290920 nvme1n1 WS   762959616  131072   25.691
12:07:12.551 python3        2290920 nvme1n1 WS   762959872  131072   25.766
12:07:12.551 python3        2290920 nvme1n1 WS   762960128  131072   25.842
12:07:12.551 python3        2290920 nvme1n1 WS   762960384  131072   25.913
12:07:12.552 python3        2290920 nvme1n1 WS   762960640  131072   25.975
12:07:12.552 python3        2290920 nvme1n1 WS   762960896  131072   26.087
12:07:12.552 python3        2290920 nvme1n1 WS   762961152  131072   26.214
12:07:12.552 python3        2290920 nvme1n1 WS   762961408  131072   26.338
12:07:12.552 python3        2290920 nvme1n1 WS   762961664  131072   26.447
12:07:12.552 python3        2290921 nvme1n1 WS   762966016  131072   25.878
12:07:12.552 python3        2290921 nvme1n1 WS   762966272  131072   25.997
12:07:12.552 python3        2290921 nvme1n1 WS   762966528  131072   26.122
12:07:12.553 python3        2290921 nvme1n1 WS   762966784  131072   26.264
12:07:12.553 python3        2290921 nvme1n1 WS   762967040  131072   26.402
12:07:12.553 python3        2290921 nvme1n1 WS   762967296  131072   26.540
12:07:12.553 python3        2290921 nvme1n1 WS   762967552  131072   26.682
12:07:12.553 python3        2290921 nvme1n1 WS   762967808  131072   26.791
12:07:12.553 python3        2290921 nvme1n1 WS   762968064  131072   26.933
12:07:12.553 python3        2290921 nvme1n1 WS   762968320  131072   27.072
12:07:12.554 python3        2290921 nvme1n1 WS   762968576  131072   27.204
12:07:12.554 python3        2290921 nvme1n1 WS   762968832  131072   27.321
12:07:12.554 python3        2290920 nvme1n1 WS   762961920  131072   28.176
12:07:12.554 python3        2290920 nvme1n1 WS   762962176  131072   28.253
12:07:12.554 python3        2290921 nvme1n1 WS   762969088  131072   27.562
12:07:12.554 python3        2290921 nvme1n1 WS   762969344  131072   27.646
12:07:12.554 python3        2290921 nvme1n1 WS   762969600  131072   27.722
12:07:12.554 python3        2290921 nvme1n1 WS   762969856  131072   27.816
12:07:12.554 python3        2290921 nvme1n1 WS   762970112  131072   27.891
12:07:12.554 python3        2290921 nvme1n1 WS   762970368  131072   27.975
12:07:12.554 python3        2290920 nvme1n1 WS   762974208  131072   24.511
12:07:12.555 python3        2290920 nvme1n1 WS   762974464  131072   24.580
12:07:12.555 python3        2290920 nvme1n1 WS   762974720  131072   24.656
12:07:12.555 python3        2290920 nvme1n1 WS   762974976  131072   24.709
12:07:12.555 python3        2290920 nvme1n1 WS   762975232  131072   24.780
12:07:12.555 python3        2290920 nvme1n1 WS   762975488  131072   24.853
