TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:43:51.050 nvme           2443113 Unknown N    -1         512       0.034
12:43:56.864 python3        2290921 nvme1n1 WS   909378560  131072    8.242
12:43:56.864 python3        2290921 nvme1n1 WS   909378816  131072    8.309
12:43:56.865 python3        2290921 nvme1n1 WS   909379072  131072    8.385
12:43:56.865 python3        2290923 nvme1n1 WS   909376768  131072    8.463
12:43:56.865 python3        2290921 nvme1n1 WS   909382656  131072    8.542
12:43:56.865 python3        2290923 nvme1n1 WS   909377024  131072    8.621
12:43:56.865 python3        2290921 nvme1n1 WS   909382912  131072    8.695
12:43:56.865 python3        2290921 nvme1n1 WS   909383168  131072    8.769
12:43:56.865 python3        2290921 nvme1n1 WS   909385728  131072    8.862
12:43:56.865 python3        2290921 nvme1n1 WS   909385984  131072    8.929
12:43:56.865 python3        2290921 nvme1n1 WS   909386240  131072    9.001
12:43:56.865 python3        2290921 nvme1n1 WS   909386496  131072    9.078
12:43:56.865 python3        2290921 nvme1n1 WS   909386752  131072    9.149
12:43:56.865 python3        2290921 nvme1n1 WS   909387008  131072    9.226
12:43:56.865 python3        2290921 nvme1n1 WS   909387264  131072    9.306
12:43:56.866 python3        2290923 nvme1n1 WS   909377280  131072    9.394
12:43:56.866 python3        2290923 nvme1n1 WS   909389824  131072    9.469
12:43:56.866 python3        2290923 nvme1n1 WS   909390080  131072    9.547
12:43:56.866 python3        2290921 nvme1n1 WS   909379328  131072    9.625
12:43:56.866 python3        2290921 nvme1n1 WS   909379584  131072    9.702
12:43:56.866 python3        2290921 nvme1n1 WS   909379840  131072    9.813
12:43:56.866 python3        2290921 nvme1n1 WS   909383424  131072    9.892
12:43:56.866 python3        2290921 nvme1n1 WS   909383680  131072    9.967
12:43:56.866 python3        2290921 nvme1n1 WS   909383936  131072   10.046
12:43:56.866 python3        2290921 nvme1n1 WS   909384192  131072   10.122
12:43:56.866 python3        2290921 nvme1n1 WS   909384448  131072   10.198
12:43:56.866 python3        2290921 nvme1n1 WS   909384704  131072   10.276
12:43:56.867 python3        2290921 nvme1n1 WS   909384960  131072   10.352
12:43:56.867 python3        2290921 nvme1n1 WS   909385216  131072   10.431
12:43:56.867 python3        2290921 nvme1n1 WS   909380096  131072   10.540
12:43:56.867 python3        2290921 nvme1n1 WS   909380352  131072   10.616
12:43:56.867 python3        2290921 nvme1n1 WS   909380608  131072   10.690
12:43:56.867 python3        2290921 nvme1n1 WS   909380864  131072   10.772
12:43:56.867 python3        2290921 nvme1n1 WS   909381120  131072   10.840
12:43:56.868 python3        2290921 nvme1n1 WS   909387520  131072   10.914
12:43:56.868 python3        2290921 nvme1n1 WS   909387776  131072   10.983
12:43:56.868 python3        2290921 nvme1n1 WS   909388032  131072   11.061
12:43:56.868 python3        2290921 nvme1n1 WS   909388288  131072   11.139
12:43:56.868 python3        2290921 nvme1n1 WS   909388544  131072   11.215
12:43:56.868 python3        2290921 nvme1n1 WS   909388800  131072   11.290
12:43:56.868 python3        2290921 nvme1n1 WS   909389056  131072   11.369
12:43:56.868 python3        2290921 nvme1n1 WS   909389312  131072   11.447
12:43:56.868 python3        2290921 nvme1n1 WS   909381376  131072   11.537
12:43:56.868 python3        2290921 nvme1n1 WS   909393920  131072   11.613
12:43:56.868 python3        2290921 nvme1n1 WS   909394176  131072   11.692
12:43:56.868 python3        2290921 nvme1n1 WS   909385472  131072   11.785
12:43:56.868 python3        2290921 nvme1n1 WS   909398016  131072   11.854
12:43:56.868 python3        2290921 nvme1n1 WS   909398272  131072   11.928
12:43:56.868 python3        2290921 nvme1n1 WS   909389568  131072   11.985
12:43:56.868 python3        2290921 nvme1n1 WS   909402112  131072   12.051
12:43:56.868 python3        2290921 nvme1n1 WS   909402368  131072   12.127
12:43:56.868 python3        2290920 nvme1n1 WS   909406208  131072   11.951
12:43:56.869 python3        2290920 nvme1n1 WS   909406464  131072   12.016
12:43:56.869 python3        2290920 nvme1n1 WS   909406720  131072   12.087
12:43:56.869 python3        2290920 nvme1n1 WS   909406976  131072   12.161
12:43:56.869 python3        2290920 nvme1n1 WS   909407232  131072   12.232
12:43:56.869 python3        2290920 nvme1n1 WS   909407488  131072   12.305
12:43:56.869 python3        2290920 nvme1n1 WS   909407744  131072   12.381
12:43:56.869 python3        2290920 nvme1n1 WS   909408000  131072   12.429
12:43:56.869 python3        2290920 nvme1n1 WS   909408256  131072   12.501
12:43:56.869 python3        2290920 nvme1n1 WS   909408512  131072   12.574
12:43:56.869 python3        2290920 nvme1n1 WS   909408768  131072   12.648
12:43:56.869 python3        2290920 nvme1n1 WS   909409024  131072   12.722
12:43:56.869 python3        2290920 nvme1n1 WS   909409280  131072   12.796
12:43:56.870 python3        2290920 nvme1n1 WS   909409536  131072   12.871
12:43:56.870 python3        2290920 nvme1n1 WS   909409792  131072   12.947
12:43:56.870 python3        2290923 nvme1n1 WS   909410304  131072   13.043
12:43:56.870 python3        2290923 nvme1n1 WS   909410560  131072   13.108
12:43:56.870 python3        2290923 nvme1n1 WS   909410816  131072   13.185
12:43:56.870 python3        2290923 nvme1n1 WS   909411072  131072   13.256
12:43:56.870 python3        2290923 nvme1n1 WS   909411328  131072   13.329
12:43:56.870 python3        2290923 nvme1n1 WS   909411584  131072   13.407
12:43:56.870 python3        2290923 nvme1n1 WS   909411840  131072   13.479
12:43:56.870 python3        2290920 nvme1n1 WS   909410048  131072   13.565
12:43:56.870 python3        2290920 nvme1n1 WS   909418496  131072   13.635
12:43:56.870 python3        2290920 nvme1n1 WS   909418752  131072   13.712
12:43:56.870 python3        2290923 nvme1n1 WS   909414400  131072   13.783
12:43:56.871 python3        2290923 nvme1n1 WS   909414656  131072   13.852
12:43:56.871 python3        2290923 nvme1n1 WS   909414912  131072   13.926
12:43:56.871 python3        2290923 nvme1n1 WS   909415168  131072   14.000
12:43:56.871 python3        2290923 nvme1n1 WS   909415424  131072   14.077
12:43:56.871 python3        2290923 nvme1n1 WS   909415680  131072   14.158
12:43:56.871 python3        2290923 nvme1n1 WS   909412096  131072   14.278
12:43:56.871 python3        2290923 nvme1n1 WS   909412352  131072   14.353
12:43:56.871 python3        2290923 nvme1n1 WS   909412608  131072   14.431
12:43:56.871 python3        2290923 nvme1n1 WS   909412864  131072   14.512
12:43:56.871 python3        2290923 nvme1n1 WS   909413120  131072   14.583
12:43:56.871 python3        2290923 nvme1n1 WS   909413376  131072   14.659
12:43:56.872 python3        2290923 nvme1n1 WS   909413632  131072   14.734
12:43:56.872 python3        2290923 nvme1n1 WS   909413888  131072   14.811
12:43:56.872 python3        2290923 nvme1n1 WS   909415936  131072   14.890
12:43:56.872 python3        2290923 nvme1n1 WS   909414144  131072   14.935
12:43:56.872 python3        2290923 nvme1n1 WS   909416192  131072   15.011
12:43:56.872 python3        2290923 nvme1n1 WS   909426688  131072   15.086
12:43:56.872 python3        2290923 nvme1n1 WS   909426944  131072   15.164
12:43:56.872 python3        2290923 nvme1n1 WS   909422592  131072   15.254
12:43:56.872 python3        2290923 nvme1n1 WS   909422848  131072   15.321
12:43:56.872 python3        2290923 nvme1n1 WS   909416448  131072   15.402
12:43:56.872 python3        2290923 nvme1n1 WS   909416704  131072   15.475
12:43:56.872 python3        2290923 nvme1n1 WS   909423104  131072   15.561
12:43:56.872 python3        2290923 nvme1n1 WS   909423360  131072   15.628
12:43:56.873 python3        2290923 nvme1n1 WS   909423616  131072   15.714
12:43:56.873 python3        2290923 nvme1n1 WS   909423872  131072   15.787
12:43:56.873 python3        2290923 nvme1n1 WS   909416960  131072   15.874
12:43:56.873 python3        2290923 nvme1n1 WS   909417216  131072   15.943
12:43:56.873 python3        2290923 nvme1n1 WS   909417472  131072   16.014
12:43:56.873 python3        2290923 nvme1n1 WS   909417728  131072   16.093
12:43:56.873 python3        2290923 nvme1n1 WS   909424128  131072   16.169
12:43:56.873 python3        2290923 nvme1n1 WS   909417984  131072   16.225
12:43:56.873 python3        2290923 nvme1n1 WS   909424384  131072   16.279
12:43:56.873 python3        2290923 nvme1n1 WS   909424640  131072   16.348
12:43:56.873 python3        2290923 nvme1n1 WS   909418240  131072   16.426
12:43:56.873 python3        2290923 nvme1n1 WS   909430784  131072   16.500
12:43:56.873 python3        2290923 nvme1n1 WS   909431040  131072   16.573
12:43:56.874 python3        2290923 nvme1n1 WS   909424896  131072   16.661
12:43:56.874 python3        2290923 nvme1n1 WS   909425152  131072   16.733
12:43:56.874 python3        2290923 nvme1n1 WS   909425408  131072   16.804
12:43:56.874 python3        2290923 nvme1n1 WS   909425664  131072   16.878
12:43:56.874 python3        2290923 nvme1n1 WS   909425920  131072   16.950
12:43:56.874 python3        2290923 nvme1n1 WS   909426176  131072   17.025
12:43:56.874 python3        2290923 nvme1n1 WS   909426432  131072   17.082
12:43:56.874 python3        2290923 nvme1n1 WS   909434880  131072   17.180
12:43:56.874 python3        2290923 nvme1n1 WS   909435136  131072   17.222
12:43:56.874 python3        2290922 nvme1n1 WS   909438976  131072   16.828
12:43:56.874 python3        2290922 nvme1n1 WS   909439232  131072   16.896
12:43:56.874 python3        2290922 nvme1n1 WS   909439488  131072   16.968
12:43:56.874 python3        2290922 nvme1n1 WS   909439744  131072   17.042
12:43:56.875 python3        2290922 nvme1n1 WS   909440000  131072   17.115
12:43:56.875 python3        2290922 nvme1n1 WS   909440256  131072   17.195
12:43:56.875 python3        2290922 nvme1n1 WS   909440512  131072   17.273
12:43:56.875 python3        2290922 nvme1n1 WS   909440768  131072   17.319
12:43:56.875 python3        2290922 nvme1n1 WS   909441024  131072   17.395
12:43:56.875 python3        2290922 nvme1n1 WS   909441280  131072   17.464
12:43:56.875 python3        2290922 nvme1n1 WS   909441536  131072   17.539
12:43:56.875 python3        2290922 nvme1n1 WS   909441792  131072   17.614
12:43:56.875 python3        2290922 nvme1n1 WS   909442048  131072   17.688
12:43:56.875 python3        2290922 nvme1n1 WS   909442304  131072   17.767
12:43:56.875 python3        2290922 nvme1n1 WS   909442560  131072   17.841
12:43:56.875 python3        2290922 nvme1n1 WS   909442816  131072   17.898
12:43:56.875 python3        2290922 nvme1n1 WS   909443072  131072   17.973
12:43:56.876 python3        2290922 nvme1n1 WS   909443328  131072   18.046
12:43:56.876 python3        2290920 nvme1n1 WS   909447168  131072   17.034
12:43:56.876 python3        2290920 nvme1n1 WS   909447424  131072   17.106
12:43:56.876 python3        2290920 nvme1n1 WS   909447680  131072   17.182
12:43:56.876 python3        2290920 nvme1n1 WS   909451264  131072   17.309
12:43:56.876 python3        2290920 nvme1n1 WS   909451520  131072   17.368
12:43:56.876 python3        2290920 nvme1n1 WS   909451776  131072   17.446
12:43:56.876 python3        2290920 nvme1n1 WS   909447936  131072   17.529
12:43:56.876 python3        2290920 nvme1n1 WS   909448192  131072   17.605
12:43:56.876 python3        2290920 nvme1n1 WS   909452032  131072   17.681
12:43:56.877 python3        2290920 nvme1n1 WS   909448448  131072   17.753
12:43:56.877 python3        2290920 nvme1n1 WS   909448704  131072   17.825
12:43:56.877 python3        2290920 nvme1n1 WS   909452288  131072   17.904
12:43:56.877 python3        2290920 nvme1n1 WS   909452544  131072   17.979
12:43:56.877 python3        2290920 nvme1n1 WS   909452800  131072   18.051
12:43:56.877 python3        2290920 nvme1n1 WS   909448960  131072   18.108
12:43:56.877 python3        2290920 nvme1n1 WS   909449216  131072   18.186
12:43:56.877 python3        2290920 nvme1n1 WS   909449472  131072   18.265
12:43:56.877 python3        2290920 nvme1n1 WS   909453056  131072   18.352
12:43:56.877 python3        2290920 nvme1n1 WS   909453312  131072   18.422
12:43:56.877 python3        2290920 nvme1n1 WS   909453568  131072   18.499
12:43:56.877 python3        2290920 nvme1n1 WS   909453824  131072   18.576
12:43:56.877 python3        2290920 nvme1n1 WS   909449728  131072   18.660
12:43:56.877 python3        2290920 nvme1n1 WS   909449984  131072   18.738
12:43:56.878 python3        2290920 nvme1n1 WS   909450240  131072   18.814
12:43:56.878 python3        2290920 nvme1n1 WS   909450496  131072   18.892
12:43:56.878 python3        2290920 nvme1n1 WS   909450752  131072   18.971
12:43:56.878 python3        2290920 nvme1n1 WS   909454080  131072   19.058
12:43:56.878 python3        2290920 nvme1n1 WS   909454336  131072   19.131
12:43:56.878 python3        2290920 nvme1n1 WS   909454592  131072   19.204
12:43:56.878 python3        2290920 nvme1n1 WS   909454848  131072   19.279
12:43:56.878 python3        2290920 nvme1n1 WS   909451008  131072   19.338
12:43:56.878 python3        2290920 nvme1n1 WS   909455360  131072   19.416
12:43:56.878 python3        2290920 nvme1n1 WS   909455616  131072   19.495
12:43:56.878 python3        2290920 nvme1n1 WS   909455104  131072   19.569
12:43:56.878 python3        2290920 nvme1n1 WS   909459456  131072   19.644
12:43:56.878 python3        2290920 nvme1n1 WS   909459712  131072   19.722
12:43:56.879 python3        2290922 nvme1n1 WS   909463552  131072   19.525
12:43:56.879 python3        2290922 nvme1n1 WS   909463808  131072   19.593
12:43:56.879 python3        2290922 nvme1n1 WS   909464064  131072   19.664
12:43:56.879 python3        2290922 nvme1n1 WS   909464320  131072   19.736
12:43:56.879 python3        2290922 nvme1n1 WS   909464576  131072   19.813
12:43:56.879 python3        2290922 nvme1n1 WS   909464832  131072   19.888
12:43:56.879 python3        2290922 nvme1n1 WS   909465088  131072   19.960
12:43:56.879 python3        2290922 nvme1n1 WS   909465344  131072   20.002
12:43:56.879 python3        2290922 nvme1n1 WS   909465600  131072   20.074
12:43:56.879 python3        2290922 nvme1n1 WS   909465856  131072   20.149
12:43:56.879 python3        2290922 nvme1n1 WS   909466112  131072   20.241
12:43:56.879 python3        2290922 nvme1n1 WS   909466368  131072   20.360
12:43:56.880 python3        2290922 nvme1n1 WS   909466624  131072   20.489
12:43:56.880 python3        2290922 nvme1n1 WS   909466880  131072   20.627
12:43:56.880 python3        2290922 nvme1n1 WS   909467136  131072   20.767
12:43:56.880 python3        2290922 nvme1n1 WS   909467392  131072   20.882
12:43:56.880 python3        2290922 nvme1n1 WS   909467648  131072   21.018
12:43:56.880 python3        2290922 nvme1n1 WS   909467904  131072   21.144
12:43:56.880 python3        2290922 nvme1n1 WS   909471744  131072   20.407
12:43:56.881 python3        2290922 nvme1n1 WS   909472000  131072   20.473
12:43:56.881 python3        2290922 nvme1n1 WS   909472256  131072   20.546
12:43:56.881 python3        2290922 nvme1n1 WS   909472512  131072   20.620
12:43:56.881 python3        2290922 nvme1n1 WS   909472768  131072   20.699
12:43:56.881 python3        2290922 nvme1n1 WS   909473024  131072   20.775
12:43:56.881 python3        2290922 nvme1n1 WS   909473280  131072   20.847
12:43:56.881 python3        2290922 nvme1n1 WS   909473536  131072   20.886
12:43:56.881 python3        2290922 nvme1n1 WS   909473792  131072   20.962
12:43:56.881 python3        2290922 nvme1n1 WS   909474048  131072   21.040
12:43:56.881 python3        2290922 nvme1n1 WS   909474304  131072   21.119
12:43:56.881 python3        2290922 nvme1n1 WS   909474560  131072   21.230
