TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:33:18.603 nvme           2710005 Unknown N    -1         512       0.042
23:33:24.795 python3        2679477 nvme1n1 WS   1398458112 131072   17.091
23:33:24.795 python3        2679477 nvme1n1 WS   1398458368 131072   17.232
23:33:24.795 python3        2679477 nvme1n1 WS   1398458624 131072   17.349
23:33:24.795 python3        2679477 nvme1n1 WS   1398458880 131072   17.491
23:33:24.795 python3        2679477 nvme1n1 WS   1398459136 131072   17.634
23:33:24.796 python3        2679477 nvme1n1 WS   1398459392 131072   17.774
23:33:24.796 python3        2679477 nvme1n1 WS   1398459648 131072   17.920
23:33:24.796 python3        2679477 nvme1n1 WS   1398459904 131072   18.064
23:33:24.796 python3        2679477 nvme1n1 WS   1398460160 131072   18.176
23:33:24.796 python3        2679477 nvme1n1 WS   1398402048 131072   18.299
23:33:24.796 python3        2679477 nvme1n1 WS   1398402304 131072   18.343
23:33:24.796 python3        2679477 nvme1n1 WS   1398441472 131072   18.414
23:33:24.797 python3        2679477 nvme1n1 WS   1398441728 131072   18.497
23:33:24.797 python3        2679477 nvme1n1 WS   1398465024 131072   17.842
23:33:24.797 python3        2679477 nvme1n1 WS   1398465280 131072   17.917
23:33:24.797 python3        2679477 nvme1n1 WS   1398465536 131072   18.002
23:33:24.797 python3        2679477 nvme1n1 WS   1398465792 131072   18.110
23:33:24.797 python3        2679477 nvme1n1 WS   1398466048 131072   18.188
23:33:24.797 python3        2679477 nvme1n1 WS   1398466304 131072   18.257
23:33:24.797 python3        2679477 nvme1n1 WS   1398466560 131072   18.327
23:33:24.797 python3        2679477 nvme1n1 WS   1398466816 131072   18.417
23:33:24.797 python3        2679477 nvme1n1 WS   1398467072 131072   18.540
23:33:24.797 python3        2679477 nvme1n1 WS   1398467328 131072   18.616
23:33:24.797 python3        2679477 nvme1n1 WS   1398467584 131072   18.692
23:33:24.797 python3        2679477 nvme1n1 WS   1398467840 131072   18.783
23:33:24.798 python3        2679477 nvme1n1 WS   1398468096 131072   18.862
23:33:24.798 python3        2679477 nvme1n1 WS   1398468352 131072   18.903
23:33:24.798 python3        2679477 nvme1n1 WS   1398443520 131072   19.027
23:33:24.798 python3        2679477 nvme1n1 WS   1398443776 131072   19.072
23:33:24.798 python3        2679477 nvme1n1 WS   1398473216 131072   19.194
23:33:24.798 python3        2679477 nvme1n1 WS   1398473472 131072   19.320
23:33:24.798 python3        2679477 nvme1n1 WS   1398481408 131072   18.466
23:33:24.799 python3        2679477 nvme1n1 WS   1398481664 131072   18.603
23:33:24.799 python3        2679477 nvme1n1 WS   1398481920 131072   18.741
23:33:24.801 python3        2679477 nvme1n1 WS   1398482176 131072   18.883
23:33:24.801 python3        2679477 nvme1n1 WS   1398482432 131072   19.020
23:33:24.801 python3        2679477 nvme1n1 WS   1398482688 131072   19.157
23:33:24.801 python3        2679477 nvme1n1 WS   1398482944 131072   19.301
23:33:24.801 python3        2679477 nvme1n1 WS   1398483200 131072   19.418
23:33:24.801 python3        2679477 nvme1n1 WS   1398483456 131072   19.561
23:33:24.801 python3        2679477 nvme1n1 WS   1398483712 131072   19.705
23:33:24.801 python3        2679477 nvme1n1 WS   1398483968 131072   19.831
23:33:24.801 python3        2679477 nvme1n1 WS   1398484224 131072   19.955
23:33:24.801 python3        2679477 nvme1n1 WS   1398484480 131072   20.075
23:33:24.801 python3        2679477 nvme1n1 WS   1398484736 131072   20.111
23:33:24.801 python3        2679477 nvme1n1 WS   1398475264 131072   20.195
23:33:24.801 python3        2679477 nvme1n1 WS   1398475520 131072   20.187
23:33:24.801 python3        2679477 nvme1n1 WS   1398538752 131072   20.267
23:33:24.801 python3        2679477 nvme1n1 WS   1398539008 131072   20.348
23:33:24.801 python3        2679475 nvme1n1 WS   367911424  131072   19.800
23:33:24.801 python3        2679475 nvme1n1 WS   367911680  131072   19.869
23:33:24.801 python3        2679475 nvme1n1 WS   367911936  131072   19.945
23:33:24.801 python3        2679475 nvme1n1 WS   367912192  131072   20.047
23:33:24.801 python3        2679475 nvme1n1 WS   367912448  131072   20.127
23:33:24.801 python3        2679475 nvme1n1 WS   367912704  131072   20.201
23:33:24.801 python3        2679475 nvme1n1 WS   367912960  131072   20.276
23:33:24.801 python3        2679475 nvme1n1 WS   367913216  131072   20.321
23:33:24.801 python3        2679475 nvme1n1 WS   367913472  131072   20.405
23:33:24.801 python3        2679475 nvme1n1 WS   367913728  131072   20.479
23:33:24.801 python3        2679475 nvme1n1 WS   367913984  131072   20.556
23:33:24.801 python3        2679475 nvme1n1 WS   367914240  131072   20.643
23:33:24.802 python3        2679475 nvme1n1 WS   367914496  131072   20.770
23:33:24.802 python3        2679475 nvme1n1 WS   367914752  131072   20.863
23:33:24.802 python3        2679475 nvme1n1 WS   367810560  131072   20.988
23:33:24.802 python3        2679475 nvme1n1 WS   367810816  131072   21.053
23:33:24.802 python3        2679475 nvme1n1 WS   367927808  131072   21.176
23:33:24.802 python3        2679475 nvme1n1 WS   367928064  131072   21.304
23:33:24.802 python3        2679476 nvme1n1 WS   367919616  131072   21.430
23:33:24.802 python3        2679476 nvme1n1 WS   367919872  131072   21.548
23:33:24.803 python3        2679476 nvme1n1 WS   606294528  131072   21.687
23:33:24.803 python3        2679476 nvme1n1 WS   367920128  131072   21.753
23:33:24.803 python3        2679476 nvme1n1 WS   367920384  131072   21.823
23:33:24.803 python3        2679476 nvme1n1 WS   367920640  131072   21.904
23:33:24.803 python3        2679476 nvme1n1 WS   367920896  131072   21.980
23:33:24.803 python3        2679476 nvme1n1 WS   367921152  131072   22.056
23:33:24.803 python3        2679476 nvme1n1 WS   606294784  131072   22.157
23:33:24.803 python3        2679476 nvme1n1 WS   606295040  131072   22.224
23:33:24.803 python3        2679476 nvme1n1 WS   606295296  131072   22.303
23:33:24.803 python3        2679476 nvme1n1 WS   606295552  131072   22.377
23:33:24.803 python3        2679476 nvme1n1 WS   606295808  131072   22.453
23:33:24.803 python3        2679476 nvme1n1 WS   606296064  131072   22.528
23:33:24.804 python3        2679476 nvme1n1 WS   367921408  131072   22.597
23:33:24.804 python3        2679476 nvme1n1 WS   367921664  131072   22.665
23:33:24.804 python3        2679476 nvme1n1 WS   367921920  131072   22.724
23:33:24.804 python3        2679476 nvme1n1 WS   606296320  131072   22.801
23:33:24.804 python3        2679476 nvme1n1 WS   367922176  131072   22.872
23:33:24.804 python3        2679476 nvme1n1 WS   606296576  131072   22.955
23:33:24.804 python3        2679476 nvme1n1 WS   367922432  131072   23.030
23:33:24.804 python3        2679476 nvme1n1 WS   606296832  131072   23.112
23:33:24.804 python3        2679476 nvme1n1 WS   367922688  131072   23.196
23:33:24.804 python3        2679476 nvme1n1 WS   606297088  131072   23.293
23:33:24.804 python3        2679476 nvme1n1 WS   606297344  131072   23.394
23:33:24.804 python3        2679476 nvme1n1 WS   606297600  131072   23.475
23:33:24.805 python3        2679476 nvme1n1 WS   367922944  131072   23.528
23:33:24.805 python3        2679476 nvme1n1 WS   367818752  131072   23.595
23:33:24.805 python3        2679476 nvme1n1 WS   606297856  131072   23.674
23:33:24.805 python3        2679476 nvme1n1 WS   606136832  131072   23.747
23:33:24.805 python3        2679476 nvme1n1 WS   367819008  131072   23.778
23:33:24.805 python3        2679476 nvme1n1 WS   367936000  131072   23.810
23:33:24.805 python3        2679476 nvme1n1 WS   367936256  131072   23.940
23:33:24.805 python3        2679476 nvme1n1 WS   606137088  131072   24.073
23:33:24.805 python3        2679476 nvme1n1 WS   606339584  131072   24.197
23:33:24.805 python3        2679476 nvme1n1 WS   606339840  131072   24.337
23:33:24.806 python3        2679476 nvme1n1 WS   367944192  131072   24.282
23:33:24.806 python3        2679476 nvme1n1 WS   367944448  131072   24.422
23:33:24.806 python3        2679476 nvme1n1 WS   367944704  131072   24.561
23:33:24.806 python3        2679476 nvme1n1 WS   367944960  131072   24.701
23:33:24.806 python3        2679476 nvme1n1 WS   367945216  131072   24.846
23:33:24.806 python3        2679476 nvme1n1 WS   367945472  131072   24.976
23:33:24.806 python3        2679476 nvme1n1 WS   367945728  131072   25.088
23:33:24.807 python3        2679476 nvme1n1 WS   367945984  131072   25.139
23:33:24.807 python3        2679476 nvme1n1 WS   367946240  131072   25.221
23:33:24.807 python3        2679476 nvme1n1 WS   367946496  131072   25.298
23:33:24.807 python3        2679476 nvme1n1 WS   367946752  131072   25.373
23:33:24.807 python3        2679476 nvme1n1 WS   367947008  131072   25.486
23:33:24.807 python3        2679476 nvme1n1 WS   367947264  131072   25.562
23:33:24.807 python3        2679476 nvme1n1 WS   367947520  131072   25.609
23:33:24.807 python3        2679476 nvme1n1 WS   367822848  131072   25.686
23:33:24.807 python3        2679476 nvme1n1 WS   367823104  131072   25.711
23:33:24.807 python3        2679476 nvme1n1 WS   367952384  131072   25.803
23:33:24.807 python3        2679476 nvme1n1 WS   367952640  131072   25.866
23:33:24.807 python3        2679475 nvme1n1 WS   367960576  131072   24.658
23:33:24.807 python3        2679475 nvme1n1 WS   367960832  131072   24.727
23:33:24.808 python3        2679475 nvme1n1 WS   367961088  131072   24.803
23:33:24.808 python3        2679475 nvme1n1 WS   367961344  131072   24.877
23:33:24.808 python3        2679475 nvme1n1 WS   367961600  131072   24.949
23:33:24.808 python3        2679475 nvme1n1 WS   367961856  131072   25.025
23:33:24.808 python3        2679475 nvme1n1 WS   367962112  131072   25.099
23:33:24.808 python3        2679475 nvme1n1 WS   367962368  131072   25.154
23:33:24.808 python3        2679475 nvme1n1 WS   367962624  131072   25.226
23:33:24.808 python3        2679475 nvme1n1 WS   367962880  131072   25.285
23:33:24.808 python3        2679475 nvme1n1 WS   367963136  131072   25.347
23:33:24.808 python3        2679475 nvme1n1 WS   367963392  131072   25.407
23:33:24.808 python3        2679475 nvme1n1 WS   367963648  131072   25.469
23:33:24.808 python3        2679475 nvme1n1 WS   367963904  131072   25.519
23:33:24.809 python3        2679475 nvme1n1 WS   367839232  131072   25.656
23:33:24.809 python3        2679475 nvme1n1 WS   367839488  131072   25.737
23:33:24.809 python3        2679478 nvme1n1 WS   367976960  131072   25.088
23:33:24.809 python3        2679478 nvme1n1 WS   367977216  131072   25.223
23:33:24.809 python3        2679478 nvme1n1 WS   367977472  131072   25.362
23:33:24.809 python3        2679478 nvme1n1 WS   367977728  131072   25.505
23:33:24.809 python3        2679478 nvme1n1 WS   367977984  131072   25.646
23:33:24.810 python3        2679478 nvme1n1 WS   367978240  131072   25.789
23:33:24.810 python3        2679478 nvme1n1 WS   367978496  131072   25.930
23:33:24.810 python3        2679478 nvme1n1 WS   367978752  131072   26.036
23:33:24.810 python3        2679478 nvme1n1 WS   367979008  131072   26.168
23:33:24.810 python3        2679478 nvme1n1 WS   367979264  131072   26.283
23:33:24.810 python3        2679478 nvme1n1 WS   367979520  131072   26.355
23:33:24.810 python3        2679478 nvme1n1 WS   367979776  131072   26.432
23:33:24.810 python3        2679475 nvme1n1 WS   367968768  131072   27.364
23:33:24.810 python3        2679475 nvme1n1 WS   367969024  131072   27.442
23:33:24.811 python3        2679478 nvme1n1 WS   367980032  131072   26.678
23:33:24.811 python3        2679478 nvme1n1 WS   367980288  131072   26.727
23:33:24.811 python3        2679478 nvme1n1 WS   367856128  131072   26.808
23:33:24.811 python3        2679478 nvme1n1 WS   367856384  131072   26.820
23:33:24.811 python3        2679478 nvme1n1 WS   368067072  131072   26.900
23:33:24.811 python3        2679478 nvme1n1 WS   368067328  131072   26.976
23:33:24.811 python3        2679475 nvme1n1 WS   367985152  131072   25.754
23:33:24.811 python3        2679475 nvme1n1 WS   367985408  131072   25.824
23:33:24.811 python3        2679475 nvme1n1 WS   367985664  131072   25.900
23:33:24.812 python3        2679475 nvme1n1 WS   367985920  131072   25.970
23:33:24.812 python3        2679475 nvme1n1 WS   367986176  131072   26.048
23:33:24.812 python3        2679475 nvme1n1 WS   367986432  131072   26.134
23:33:24.812 python3        2679475 nvme1n1 WS   367986688  131072   26.258
23:33:24.812 python3        2679475 nvme1n1 WS   367986944  131072   26.358
23:33:24.812 python3        2679475 nvme1n1 WS   367987200  131072   26.485
23:33:24.812 python3        2679475 nvme1n1 WS   367987456  131072   26.611
23:33:24.812 python3        2679475 nvme1n1 WS   367987712  131072   26.739
23:33:24.812 python3        2679475 nvme1n1 WS   367987968  131072   26.873
23:33:24.812 python3        2679475 nvme1n1 WS   367988224  131072   27.013
23:33:24.812 python3        2679475 nvme1n1 WS   367988480  131072   27.110
23:33:24.813 python3        2679475 nvme1n1 WS   367872512  131072   27.251
23:33:24.813 python3        2679475 nvme1n1 WS   367872768  131072   27.335
23:33:24.813 python3        2679475 nvme1n1 WS   368075264  131072   27.481
23:33:24.813 python3        2679475 nvme1n1 WS   368075520  131072   27.617
23:33:24.813 python3        2679475 nvme1n1 WS   606298624  131072   25.766
23:33:24.813 python3        2679475 nvme1n1 WS   606298880  131072   25.873
23:33:24.813 python3        2679475 nvme1n1 WS   606299136  131072   25.953
23:33:24.813 python3        2679475 nvme1n1 WS   606299392  131072   26.032
23:33:24.814 python3        2679475 nvme1n1 WS   606299648  131072   26.106
23:33:24.814 python3        2679475 nvme1n1 WS   606299904  131072   26.188
23:33:24.814 python3        2679475 nvme1n1 WS   606300160  131072   26.269
23:33:24.814 python3        2679475 nvme1n1 WS   606300416  131072   26.319
23:33:24.814 python3        2679475 nvme1n1 WS   606300672  131072   26.398
23:33:24.814 python3        2679475 nvme1n1 WS   606300928  131072   26.471
23:33:24.814 python3        2679475 nvme1n1 WS   606301184  131072   26.548
23:33:24.814 python3        2679475 nvme1n1 WS   606301440  131072   26.625
23:33:24.814 python3        2679475 nvme1n1 WS   606301696  131072   26.702
23:33:24.814 python3        2679475 nvme1n1 WS   606301952  131072   26.741
23:33:24.814 python3        2679475 nvme1n1 WS   606169600  131072   26.816
23:33:24.814 python3        2679475 nvme1n1 WS   606169856  131072   26.838
23:33:24.815 python3        2679475 nvme1n1 WS   606347776  131072   26.915
23:33:24.815 python3        2679475 nvme1n1 WS   606348032  131072   26.997
23:33:24.815 python3        2679478 nvme1n1 WS   367993344  131072   24.948
23:33:24.815 python3        2679478 nvme1n1 WS   367993600  131072   25.015
23:33:24.815 python3        2679478 nvme1n1 WS   367993856  131072   25.093
23:33:24.815 python3        2679478 nvme1n1 WS   367994112  131072   25.166
23:33:24.815 python3        2679478 nvme1n1 WS   367994368  131072   25.247
23:33:24.815 python3        2679478 nvme1n1 WS   367994624  131072   25.331
23:33:24.815 python3        2679478 nvme1n1 WS   367994880  131072   25.461
23:33:24.815 python3        2679478 nvme1n1 WS   367995136  131072   25.568
23:33:24.815 python3        2679478 nvme1n1 WS   367995392  131072   25.689
23:33:24.816 python3        2679478 nvme1n1 WS   367995648  131072   25.813
23:33:24.816 python3        2679478 nvme1n1 WS   367995904  131072   25.938
23:33:24.816 python3        2679478 nvme1n1 WS   367996160  131072   26.073
23:33:24.816 python3        2679478 nvme1n1 WS   367996416  131072   26.216
23:33:24.816 python3        2679478 nvme1n1 WS   367996672  131072   26.322
23:33:24.816 python3        2679478 nvme1n1 WS   367855616  131072   26.461
