TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:51:19.814 nvme           2734644 Unknown N    -1         512       0.034
23:51:20.343 python3        2679476 nvme1n1 WS   1559214336 131072   24.713
23:51:20.343 python3        2679476 nvme1n1 WS   1559214592 131072   24.793
23:51:20.343 python3        2679476 nvme1n1 WS   1559214848 131072   24.872
23:51:20.343 python3        2679476 nvme1n1 WS   1559215104 131072   24.945
23:51:20.343 python3        2679476 nvme1n1 WS   1559215360 131072   25.021
23:51:20.343 python3        2679476 nvme1n1 WS   1559215616 131072   25.116
23:51:20.343 python3        2679476 nvme1n1 WS   1559215872 40960    25.009
23:51:20.343 python3        2679476 nvme1n1 WS   428393984  131072   25.090
23:51:20.343 python3        2679476 nvme1n1 WS   428394240  131072   25.169
23:51:20.343 python3        2679476 nvme1n1 WS   428394496  131072   25.244
23:51:20.343 python3        2679476 nvme1n1 WS   428394752  131072   25.326
23:51:20.343 python3        2679477 nvme1n1 WS   1561858560 131072   26.197
23:51:20.343 python3        2679477 nvme1n1 WS   1561858816 131072   26.271
23:51:20.344 python3        2679476 nvme1n1 WS   428395008  131072   25.611
23:51:20.344 python3        2679476 nvme1n1 WS   428395264  131072   25.738
23:51:20.344 python3        2679476 nvme1n1 WS   428395520  131072   25.863
23:51:20.344 python3        2679476 nvme1n1 WS   428395776  131072   25.992
23:51:20.344 python3        2679476 nvme1n1 WS   428396032  90112    26.087
23:51:20.344 python3        2679476 nvme1n1 WS   428390400  131072   26.230
23:51:20.344 python3        2679476 nvme1n1 WS   428390656  131072   26.373
23:51:20.344 python3        2679478 nvme1n1 WS   1559158528 4096     24.517
23:51:20.345 python3        2679478 nvme1n1 WS   1559156736 131072   24.805
23:51:20.345 python3        2679478 nvme1n1 WS   1559156992 131072   24.946
23:51:20.345 python3        2679478 nvme1n1 WS   1559157248 131072   25.086
23:51:20.345 python3        2679478 nvme1n1 WS   1559157504 131072   25.228
23:51:20.345 python3        2679478 nvme1n1 WS   1559157760 131072   25.369
23:51:20.345 python3        2679478 nvme1n1 WS   1559158016 131072   25.533
23:51:20.345 python3        2679478 nvme1n1 WS   1559158272 131072   25.629
23:51:20.345 python3        2679478 nvme1n1 WS   428402176  131072   25.588
23:51:20.346 python3        2679478 nvme1n1 WS   428402432  131072   25.668
23:51:20.346 python3        2679478 nvme1n1 WS   428402688  131072   25.750
23:51:20.346 python3        2679478 nvme1n1 WS   428402944  131072   25.831
23:51:20.346 python3        2679478 nvme1n1 WS   428403200  131072   25.911
23:51:20.346 python3        2679478 nvme1n1 WS   428403456  131072   25.985
23:51:20.346 python3        2679478 nvme1n1 WS   428403712  131072   26.069
23:51:20.346 python3        2679478 nvme1n1 WS   428403968  131072   26.150
23:51:20.346 python3        2679477 nvme1n1 WS   1559521544 131072   24.040
23:51:20.346 python3        2679477 nvme1n1 WS   1559521800 131072   24.118
23:51:20.346 python3        2679477 nvme1n1 WS   1559522056 131072   24.192
23:51:20.346 python3        2679477 nvme1n1 WS   1559522312 131072   24.267
23:51:20.346 python3        2679477 nvme1n1 WS   1559522568 131072   24.346
23:51:20.347 python3        2679477 nvme1n1 WS   1559522824 131072   24.420
23:51:20.347 python3        2679477 nvme1n1 WS   1559523080 126976   24.374
23:51:20.347 python3        2679477 nvme1n1 WS   430179328  131072   24.454
23:51:20.347 python3        2679477 nvme1n1 WS   430179584  131072   24.534
23:51:20.347 python3        2679477 nvme1n1 WS   430179840  131072   24.614
23:51:20.347 python3        2679477 nvme1n1 WS   430180096  131072   24.742
23:51:20.347 python3        2679477 nvme1n1 WS   430180352  131072   24.872
23:51:20.347 python3        2679478 nvme1n1 WS   428404224  126976   27.333
23:51:20.347 python3        2679478 nvme1n1 WS   428422656  131072   27.460
23:51:20.347 python3        2679478 nvme1n1 WS   428422912  131072   27.587
23:51:20.347 python3        2679477 nvme1n1 WS   430181632  4096     25.251
23:51:20.348 python3        2679477 nvme1n1 WS   430180608  131072   25.394
23:51:20.348 python3        2679477 nvme1n1 WS   430180864  131072   25.525
23:51:20.348 python3        2679477 nvme1n1 WS   430181120  131072   25.659
23:51:20.348 python3        2679477 nvme1n1 WS   430181376  131072   25.789
23:51:20.348 python3        2679477 nvme1n1 WS   430187520  131072   25.918
23:51:20.348 python3        2679477 nvme1n1 WS   430187776  131072   26.037
23:51:20.349 python3        2679477 nvme1n1 WS   1559587088 131072   24.288
23:51:20.349 python3        2679477 nvme1n1 WS   1559587344 131072   24.360
23:51:20.349 python3        2679477 nvme1n1 WS   1559587600 131072   24.436
23:51:20.349 python3        2679477 nvme1n1 WS   1559587856 131072   24.522
23:51:20.349 python3        2679477 nvme1n1 WS   1559588112 131072   24.596
23:51:20.349 python3        2679477 nvme1n1 WS   1559588368 131072   24.664
23:51:20.349 python3        2679477 nvme1n1 WS   1559588624 122880   24.614
23:51:20.349 python3        2679477 nvme1n1 WS   430457856  131072   24.691
23:51:20.349 python3        2679477 nvme1n1 WS   430458112  131072   24.768
23:51:20.349 python3        2679477 nvme1n1 WS   430458368  131072   24.845
23:51:20.349 python3        2679477 nvme1n1 WS   430458624  131072   24.924
23:51:20.349 python3        2679477 nvme1n1 WS   430458880  131072   25.003
23:51:20.349 python3        2679476 nvme1n1 WS   1559611664 131072   24.606
23:51:20.349 python3        2679476 nvme1n1 WS   1559611920 131072   24.676
23:51:20.349 python3        2679476 nvme1n1 WS   1559612176 131072   24.752
23:51:20.350 python3        2679476 nvme1n1 WS   1559612432 131072   24.827
23:51:20.350 python3        2679477 nvme1n1 WS   430460160  8192     25.324
23:51:20.350 python3        2679477 nvme1n1 WS   430459136  131072   25.400
23:51:20.350 python3        2679477 nvme1n1 WS   430459392  131072   25.479
23:51:20.350 python3        2679477 nvme1n1 WS   430459648  131072   25.564
23:51:20.350 python3        2679477 nvme1n1 WS   430459904  131072   25.643
23:51:20.350 python3        2679477 nvme1n1 WS   430473728  131072   25.725
23:51:20.350 python3        2679477 nvme1n1 WS   430473984  131072   25.808
23:51:20.350 python3        2679476 nvme1n1 WS   1559612688 131072   25.397
23:51:20.350 python3        2679476 nvme1n1 WS   1559612944 131072   25.471
23:51:20.350 python3        2679476 nvme1n1 WS   1559613200 122880   25.417
23:51:20.350 python3        2679476 nvme1n1 WS   430481920  131072   25.480
23:51:20.350 python3        2679476 nvme1n1 WS   430482176  131072   25.588
23:51:20.351 python3        2679476 nvme1n1 WS   430482432  131072   25.718
23:51:20.351 python3        2679476 nvme1n1 WS   430482688  131072   25.845
23:51:20.351 python3        2679476 nvme1n1 WS   430482944  131072   26.006
23:51:20.351 python3        2679476 nvme1n1 WS   430483200  131072   26.135
23:51:20.351 python3        2679476 nvme1n1 WS   430483456  131072   26.264
23:51:20.351 python3        2679476 nvme1n1 WS   430483712  131072   26.383
23:51:20.351 python3        2679476 nvme1n1 WS   430483968  131072   26.466
23:51:20.351 python3        2679476 nvme1n1 WS   430484224  8192     26.473
23:51:20.351 python3        2679476 nvme1n1 WS   430490112  131072   26.552
23:51:20.352 python3        2679476 nvme1n1 WS   430490368  131072   26.636
23:51:20.352 python3        2679476 nvme1n1 WS   1559619856 131072   23.760
23:51:20.352 python3        2679476 nvme1n1 WS   1559620112 131072   23.833
23:51:20.352 python3        2679476 nvme1n1 WS   1559620368 131072   23.913
23:51:20.352 python3        2679476 nvme1n1 WS   1559620624 131072   23.991
23:51:20.352 python3        2679476 nvme1n1 WS   1559620880 131072   24.068
23:51:20.352 python3        2679476 nvme1n1 WS   1559621136 131072   24.147
23:51:20.352 python3        2679476 nvme1n1 WS   1559621392 122880   24.106
23:51:20.352 python3        2679476 nvme1n1 WS   430502400  131072   24.168
23:51:20.352 python3        2679476 nvme1n1 WS   430502656  131072   24.254
23:51:20.352 python3        2679476 nvme1n1 WS   430502912  131072   24.335
23:51:20.352 python3        2679476 nvme1n1 WS   430503168  131072   24.420
23:51:20.352 python3        2679476 nvme1n1 WS   430503424  131072   24.500
23:51:20.353 python3        2679478 nvme1n1 WS   1559181184 131072   24.643
23:51:20.353 python3        2679478 nvme1n1 WS   1559181440 131072   24.711
23:51:20.353 python3        2679478 nvme1n1 WS   1559181696 131072   24.785
23:51:20.353 python3        2679478 nvme1n1 WS   1559181952 131072   24.857
23:51:20.353 python3        2679476 nvme1n1 WS   430504704  8192     24.808
23:51:20.353 python3        2679476 nvme1n1 WS   430503680  131072   24.897
23:51:20.353 python3        2679476 nvme1n1 WS   430503936  131072   24.988
23:51:20.353 python3        2679476 nvme1n1 WS   430504192  131072   25.054
23:51:20.353 python3        2679476 nvme1n1 WS   430504448  131072   25.133
23:51:20.353 python3        2679476 nvme1n1 WS   430506496  131072   25.210
23:51:20.353 python3        2679476 nvme1n1 WS   430506752  131072   25.286
23:51:20.353 python3        2679478 nvme1n1 WS   1559182208 131072   25.406
23:51:20.353 python3        2679478 nvme1n1 WS   1559182464 131072   25.524
23:51:20.354 python3        2679478 nvme1n1 WS   1559182720 90112    25.465
23:51:20.354 python3        2679478 nvme1n1 WS   430522880  131072   25.592
23:51:20.354 python3        2679478 nvme1n1 WS   430523136  131072   25.720
23:51:20.354 python3        2679478 nvme1n1 WS   430523392  131072   25.853
23:51:20.354 python3        2679478 nvme1n1 WS   430523648  131072   25.993
23:51:20.354 python3        2679478 nvme1n1 WS   430523904  131072   26.135
23:51:20.354 python3        2679478 nvme1n1 WS   430524160  131072   26.277
23:51:20.355 python3        2679478 nvme1n1 WS   430524416  131072   26.422
23:51:20.355 python3        2679478 nvme1n1 WS   430524672  131072   26.564
23:51:20.355 python3        2679478 nvme1n1 WS   430524928  131072   26.708
23:51:20.355 python3        2679478 nvme1n1 WS   430525184  40960    26.753
23:51:20.355 python3        2679478 nvme1n1 WS   430526976  131072   26.895
23:51:20.355 python3        2679478 nvme1n1 WS   430527232  131072   27.024
23:51:20.356 python3        2679475 nvme1n1 WS   1559152640 131072   24.627
23:51:20.356 python3        2679475 nvme1n1 WS   1559152896 131072   24.751
23:51:20.356 python3        2679475 nvme1n1 WS   1559153152 131072   24.843
23:51:20.356 python3        2679475 nvme1n1 WS   1559153408 131072   24.921
23:51:20.356 python3        2679475 nvme1n1 WS   1559153664 131072   24.999
23:51:20.356 python3        2679475 nvme1n1 WS   1559153920 131072   25.072
23:51:20.356 python3        2679475 nvme1n1 WS   1559154176 24576    24.945
23:51:20.356 python3        2679475 nvme1n1 WS   430531072  131072   25.028
23:51:20.356 python3        2679475 nvme1n1 WS   430531328  131072   25.104
23:51:20.356 python3        2679475 nvme1n1 WS   430531584  131072   25.183
23:51:20.356 python3        2679475 nvme1n1 WS   430531840  131072   25.260
23:51:20.356 python3        2679475 nvme1n1 WS   430532096  131072   25.336
23:51:20.356 python3        2679478 nvme1n1 WS   761074176  131072   24.878
23:51:20.356 python3        2679478 nvme1n1 WS   761074432  131072   24.950
23:51:20.356 python3        2679478 nvme1n1 WS   761074688  131072   25.024
23:51:20.356 python3        2679478 nvme1n1 WS   761074944  131072   25.099
23:51:20.357 python3        2679475 nvme1n1 WS   430532352  131072   25.770
23:51:20.357 python3        2679475 nvme1n1 WS   430532608  131072   25.845
23:51:20.357 python3        2679475 nvme1n1 WS   430532864  131072   25.928
23:51:20.357 python3        2679475 nvme1n1 WS   430533120  131072   26.007
23:51:20.357 python3        2679475 nvme1n1 WS   430533376  106496   26.110
23:51:20.357 python3        2679475 nvme1n1 WS   430547456  131072   26.236
23:51:20.357 python3        2679475 nvme1n1 WS   430547712  131072   26.365
23:51:20.358 python3        2679478 nvme1n1 WS   761075200  131072   25.943
23:51:20.358 python3        2679478 nvme1n1 WS   761075456  131072   26.068
23:51:20.358 python3        2679478 nvme1n1 WS   761075712  131072   26.164
23:51:20.358 python3        2679478 nvme1n1 WS   761075968  131072   26.217
23:51:20.358 python3        2679478 nvme1n1 WS   761076224  131072   26.299
23:51:20.358 python3        2679478 nvme1n1 WS   761076480  131072   26.375
23:51:20.358 python3        2679478 nvme1n1 WS   761076736  131072   26.448
23:51:20.358 python3        2679478 nvme1n1 WS   761076992  131072   26.536
23:51:20.358 python3        2679478 nvme1n1 WS   761077248  131072   26.609
23:51:20.358 python3        2679478 nvme1n1 WS   761077504  131072   26.667
23:51:20.358 python3        2679478 nvme1n1 WS   1559527424 131072   26.749
23:51:20.358 python3        2679478 nvme1n1 WS   1559527680 131072   26.774
23:51:20.358 python3        2679476 nvme1n1 WS   761082368  131072   24.347
23:51:20.358 python3        2679476 nvme1n1 WS   761082624  131072   24.417
23:51:20.359 python3        2679476 nvme1n1 WS   761082880  131072   24.494
23:51:20.359 python3        2679476 nvme1n1 WS   761083136  131072   24.572
23:51:20.359 python3        2679478 nvme1n1 WS   1560383848 131072   27.168
23:51:20.359 python3        2679478 nvme1n1 WS   1560384104 131072   27.244
23:51:20.359 python3        2679478 nvme1n1 WS   761090560  131072   24.309
23:51:20.359 python3        2679478 nvme1n1 WS   761090816  131072   24.376
23:51:20.359 python3        2679478 nvme1n1 WS   761091072  131072   24.449
23:51:20.359 python3        2679478 nvme1n1 WS   761091328  131072   24.526
23:51:20.359 python3        2679478 nvme1n1 WS   761091584  131072   24.606
23:51:20.359 python3        2679478 nvme1n1 WS   761091840  131072   24.680
23:51:20.359 python3        2679478 nvme1n1 WS   761092096  131072   24.758
23:51:20.359 python3        2679478 nvme1n1 WS   761092352  131072   24.811
23:51:20.359 python3        2679478 nvme1n1 WS   761092608  131072   24.887
23:51:20.360 python3        2679478 nvme1n1 WS   761092864  131072   24.963
23:51:20.360 python3        2679478 nvme1n1 WS   761093120  131072   25.037
23:51:20.360 python3        2679478 nvme1n1 WS   761093376  131072   25.116
23:51:20.360 python3        2679476 nvme1n1 WS   761083392  131072   25.768
23:51:20.360 python3        2679476 nvme1n1 WS   761083648  131072   25.850
23:51:20.360 python3        2679476 nvme1n1 WS   761083904  131072   25.915
23:51:20.360 python3        2679476 nvme1n1 WS   761084160  131072   25.952
23:51:20.360 python3        2679478 nvme1n1 WS   761093632  131072   25.477
23:51:20.360 python3        2679478 nvme1n1 WS   761093888  131072   25.510
23:51:20.360 python3        2679478 nvme1n1 WS   1559556096 131072   25.619
23:51:20.360 python3        2679478 nvme1n1 WS   1559556352 131072   25.697
23:51:20.361 python3        2679478 nvme1n1 WS   1560392040 131072   25.838
23:51:20.361 python3        2679478 nvme1n1 WS   1560392296 131072   25.976
23:51:20.361 python3        2679476 nvme1n1 WS   761084416  131072   26.751
23:51:20.361 python3        2679476 nvme1n1 WS   761084672  131072   26.888
23:51:20.361 python3        2679476 nvme1n1 WS   761084928  131072   27.028
23:51:20.361 python3        2679476 nvme1n1 WS   761085184  131072   27.170
23:51:20.361 python3        2679476 nvme1n1 WS   761085440  131072   27.310
23:51:20.362 python3        2679476 nvme1n1 WS   761085696  131072   27.424
23:51:20.362 python3        2679476 nvme1n1 WS   1559543808 131072   27.568
23:51:20.362 python3        2679476 nvme1n1 WS   1559544064 131072   27.666
23:51:20.362 python3        2679476 nvme1n1 WS   1560384360 131072   27.807
23:51:20.362 python3        2679476 nvme1n1 WS   1560384616 131072   27.940
23:51:20.362 python3        2679475 nvme1n1 WS   711193600  131072   24.799
23:51:20.362 python3        2679475 nvme1n1 WS   711193856  131072   24.888
23:51:20.362 python3        2679475 nvme1n1 WS   711194112  131072   24.959
23:51:20.363 python3        2679475 nvme1n1 WS   711194368  131072   25.042
23:51:20.363 python3        2679475 nvme1n1 WS   711194624  131072   25.118
23:51:20.363 python3        2679475 nvme1n1 WS   711194880  131072   25.223
23:51:20.363 python3        2679475 nvme1n1 WS   711195136  131072   25.300
23:51:20.363 python3        2679475 nvme1n1 WS   711195392  131072   25.357
23:51:20.363 python3        2679475 nvme1n1 WS   711195648  131072   25.443
23:51:20.363 python3        2679475 nvme1n1 WS   711195904  131072   25.512
23:51:20.363 python3        2679475 nvme1n1 WS   711196160  131072   25.588
23:51:20.363 python3        2679475 nvme1n1 WS   711196416  131072   25.634
23:51:20.363 python3        2679475 nvme1n1 WS   745366528  131072   25.707
23:51:20.363 python3        2679475 nvme1n1 WS   745366784  131072   25.778
23:51:20.363 python3        2679475 nvme1n1 WS   745367040  131072   25.857
23:51:20.364 python3        2679475 nvme1n1 WS   745367296  131072   25.868
23:51:20.364 python3        2679475 nvme1n1 WS   750852352  131072   25.993
23:51:20.364 python3        2679475 nvme1n1 WS   750852608  131072   26.118
23:51:20.364 python3        2679475 nvme1n1 WS   761098752  131072   25.667
23:51:20.364 python3        2679475 nvme1n1 WS   761099008  131072   25.793
23:51:20.364 python3        2679475 nvme1n1 WS   761099264  131072   25.916
23:51:20.364 python3        2679475 nvme1n1 WS   761099520  131072   26.043
23:51:20.364 python3        2679475 nvme1n1 WS   761099776  131072   26.170
23:51:20.365 python3        2679475 nvme1n1 WS   761100032  131072   26.267
23:51:20.365 python3        2679475 nvme1n1 WS   761100288  131072   26.344
23:51:20.365 python3        2679475 nvme1n1 WS   761100544  131072   26.393
23:51:20.365 python3        2679475 nvme1n1 WS   761100800  131072   26.469
23:51:20.365 python3        2679475 nvme1n1 WS   761101056  131072   26.544
23:51:20.365 python3        2679475 nvme1n1 WS   761101312  131072   26.622
23:51:20.365 python3        2679475 nvme1n1 WS   761101568  131072   26.695
23:51:20.365 python3        2679475 nvme1n1 WS   761101824  131072   26.773
23:51:20.365 python3        2679475 nvme1n1 WS   761102080  131072   26.826
23:51:20.365 python3        2679477 nvme1n1 WS   761106944  131072   24.265
23:51:20.365 python3        2679477 nvme1n1 WS   761107200  131072   24.333
23:51:20.365 python3        2679477 nvme1n1 WS   761107456  131072   24.410
23:51:20.365 python3        2679477 nvme1n1 WS   761107712  131072   24.485
23:51:20.366 python3        2679477 nvme1n1 WS   761107968  131072   24.559
23:51:20.366 python3        2679477 nvme1n1 WS   761108224  131072   24.638
23:51:20.366 python3        2679477 nvme1n1 WS   761108480  131072   24.716
23:51:20.366 python3        2679477 nvme1n1 WS   761108736  131072   24.768
23:51:20.366 python3        2679477 nvme1n1 WS   761108992  131072   24.843
23:51:20.366 python3        2679477 nvme1n1 WS   761109248  131072   24.922
23:51:20.366 python3        2679477 nvme1n1 WS   761109504  131072   25.004
23:51:20.366 python3        2679477 nvme1n1 WS   761109760  131072   25.078
23:51:20.366 python3        2679475 nvme1n1 WS   1559560192 131072   27.876
23:51:20.366 python3        2679475 nvme1n1 WS   1559560448 131072   27.895
23:51:20.366 python3        2679475 nvme1n1 WS   1560392552 131072   27.967
23:51:20.366 python3        2679475 nvme1n1 WS   1560392808 131072   28.047
23:51:20.367 python3        2679477 nvme1n1 WS   761110016  131072   25.473
23:51:20.367 python3        2679477 nvme1n1 WS   761110272  131072   25.546
23:51:20.367 python3        2679477 nvme1n1 WS   1559580672 131072   25.671
23:51:20.367 python3        2679477 nvme1n1 WS   1559580928 131072   25.737
23:51:20.367 python3        2679477 nvme1n1 WS   1560399720 131072   25.862
23:51:20.367 python3        2679477 nvme1n1 WS   1560399976 131072   25.978
23:51:20.367 python3        2679477 nvme1n1 WS   761115136  131072   22.818
23:51:20.367 python3        2679477 nvme1n1 WS   761115392  131072   22.889
23:51:20.367 python3        2679477 nvme1n1 WS   761115648  131072   22.963
23:51:20.367 python3        2679477 nvme1n1 WS   761115904  131072   23.042
23:51:20.368 python3        2679477 nvme1n1 WS   761116160  131072   23.123
23:51:20.368 python3        2679477 nvme1n1 WS   761116416  131072   23.196
23:51:20.368 python3        2679477 nvme1n1 WS   761116672  131072   23.269
23:51:20.368 python3        2679477 nvme1n1 WS   761116928  131072   23.326
23:51:20.368 python3        2679477 nvme1n1 WS   761117184  131072   23.399
23:51:20.368 python3        2679477 nvme1n1 WS   761117440  131072   23.472
23:51:20.368 python3        2679477 nvme1n1 WS   761117696  131072   23.546
23:51:20.368 python3        2679477 nvme1n1 WS   761117952  131072   23.625
23:51:20.368 python3        2679477 nvme1n1 WS   761118208  131072   23.715
23:51:20.368 python3        2679477 nvme1n1 WS   761118464  131072   23.842
23:51:20.368 python3        2679477 nvme1n1 WS   1559584768 131072   23.927
23:51:20.369 python3        2679477 nvme1n1 WS   1559585024 131072   23.951
23:51:20.369 python3        2679477 nvme1n1 WS   1560400232 131072   24.066
23:51:20.369 python3        2679477 nvme1n1 WS   1560400488 131072   24.139
23:51:20.369 python3        2679476 nvme1n1 WS   761123328  131072   23.442
23:51:20.369 python3        2679476 nvme1n1 WS   761123584  131072   23.507
23:51:20.369 python3        2679476 nvme1n1 WS   761123840  131072   23.592
23:51:20.369 python3        2679476 nvme1n1 WS   761124096  131072   23.657
23:51:20.369 python3        2679476 nvme1n1 WS   761124352  131072   23.735
23:51:20.369 python3        2679476 nvme1n1 WS   761124608  131072   23.812
23:51:20.369 python3        2679476 nvme1n1 WS   761124864  131072   23.890
23:51:20.369 python3        2679476 nvme1n1 WS   761125120  131072   23.944
23:51:20.369 python3        2679476 nvme1n1 WS   761125376  131072   24.017
23:51:20.370 python3        2679476 nvme1n1 WS   761125632  131072   24.098
23:51:20.370 python3        2679476 nvme1n1 WS   761125888  131072   24.175
23:51:20.370 python3        2679476 nvme1n1 WS   761126144  131072   24.252
23:51:20.370 python3        2679476 nvme1n1 WS   761126400  131072   24.322
23:51:20.370 python3        2679476 nvme1n1 WS   761126656  131072   24.392
23:51:20.370 python3        2679476 nvme1n1 WS   1559609344 131072   24.517
23:51:20.370 python3        2679476 nvme1n1 WS   1559609600 131072   24.595
23:51:20.370 python3        2679476 nvme1n1 WS   1561879040 131072   24.720
23:51:20.370 python3        2679476 nvme1n1 WS   1561879296 131072   24.845
23:51:20.371 python3        2679478 nvme1n1 WS   749855744  131072   21.980
23:51:20.371 python3        2679478 nvme1n1 WS   749856000  131072   22.117
23:51:20.371 python3        2679478 nvme1n1 WS   749856256  131072   22.257
23:51:20.371 python3        2679478 nvme1n1 WS   749856512  131072   22.398
23:51:20.371 python3        2679478 nvme1n1 WS   749856768  131072   22.540
23:51:20.371 python3        2679478 nvme1n1 WS   749857024  131072   22.668
23:51:20.371 python3        2679478 nvme1n1 WS   749857280  131072   22.796
23:51:20.371 python3        2679478 nvme1n1 WS   749857536  131072   22.899
23:51:20.372 python3        2679478 nvme1n1 WS   749857792  131072   22.975
23:51:20.372 python3        2679478 nvme1n1 WS   749858048  131072   23.058
23:51:20.372 python3        2679478 nvme1n1 WS   749858304  131072   23.133
23:51:20.372 python3        2679478 nvme1n1 WS   749858560  131072   23.187
23:51:20.372 python3        2679478 nvme1n1 WS   1559050240 131072   23.259
23:51:20.372 python3        2679478 nvme1n1 WS   1559050496 131072   23.338
23:51:20.372 python3        2679478 nvme1n1 WS   1559050752 131072   23.417
23:51:20.372 python3        2679478 nvme1n1 WS   1559051008 131072   23.446
23:51:20.372 python3        2679478 nvme1n1 WS   1561890816 131072   23.528
23:51:20.372 python3        2679478 nvme1n1 WS   1561891072 131072   23.604
23:51:20.372 python3        2679477 nvme1n1 WS   761131520  131072   23.476
23:51:20.372 python3        2679477 nvme1n1 WS   761131776  131072   23.553
23:51:20.373 python3        2679477 nvme1n1 WS   761132032  131072   23.628
23:51:20.373 python3        2679477 nvme1n1 WS   761132288  131072   23.703
23:51:20.373 python3        2679477 nvme1n1 WS   761132544  131072   23.778
23:51:20.373 python3        2679477 nvme1n1 WS   761132800  131072   23.860
23:51:20.373 python3        2679477 nvme1n1 WS   761133056  131072   23.929
23:51:20.373 python3        2679477 nvme1n1 WS   761133312  131072   23.992
23:51:20.373 python3        2679477 nvme1n1 WS   761133568  131072   24.075
23:51:20.373 python3        2679477 nvme1n1 WS   761133824  131072   24.154
23:51:20.373 python3        2679477 nvme1n1 WS   761134080  131072   24.256
23:51:20.373 python3        2679477 nvme1n1 WS   761134336  131072   24.377
23:51:20.373 python3        2679477 nvme1n1 WS   761134592  131072   24.503
23:51:20.374 python3        2679477 nvme1n1 WS   761134848  131072   24.608
23:51:20.374 python3        2679477 nvme1n1 WS   1559617536 131072   24.739
23:51:20.374 python3        2679477 nvme1n1 WS   1559617792 131072   24.774
23:51:20.374 python3        2679477 nvme1n1 WS   1561907200 131072   24.849
23:51:20.374 python3        2679477 nvme1n1 WS   1561907456 131072   24.928
23:51:20.374 python3        2679477 nvme1n1 WS   761139712  131072   23.366
23:51:20.374 python3        2679477 nvme1n1 WS   761139968  131072   23.440
23:51:20.374 python3        2679477 nvme1n1 WS   761140224  131072   23.515
23:51:20.374 python3        2679477 nvme1n1 WS   761140480  131072   23.622
23:51:20.374 python3        2679477 nvme1n1 WS   761140736  131072   23.701
23:51:20.375 python3        2679477 nvme1n1 WS   761140992  131072   23.783
23:51:20.375 python3        2679477 nvme1n1 WS   761141248  131072   23.852
23:51:20.375 python3        2679477 nvme1n1 WS   761141504  131072   23.907
23:51:20.375 python3        2679477 nvme1n1 WS   761141760  131072   23.983
23:51:20.375 python3        2679477 nvme1n1 WS   761142016  131072   24.060
23:51:20.375 python3        2679477 nvme1n1 WS   761142272  131072   24.134
23:51:20.375 python3        2679477 nvme1n1 WS   761142528  131072   24.214
23:51:20.375 python3        2679477 nvme1n1 WS   761142784  131072   24.314
23:51:20.375 python3        2679477 nvme1n1 WS   761143040  131072   24.411
23:51:20.375 python3        2679477 nvme1n1 WS   1559642112 131072   24.507
23:51:20.375 python3        2679477 nvme1n1 WS   1559642368 131072   24.561
23:51:20.376 python3        2679477 nvme1n1 WS   1561923584 131072   24.669
23:51:20.376 python3        2679477 nvme1n1 WS   1561923840 131072   24.752
23:51:20.376 python3        2679476 nvme1n1 WS   761147904  131072   23.406
23:51:20.376 python3        2679476 nvme1n1 WS   761148160  131072   23.477
23:51:20.376 python3        2679476 nvme1n1 WS   761148416  131072   23.555
23:51:20.376 python3        2679476 nvme1n1 WS   761148672  131072   23.635
23:51:20.377 python3        2679476 nvme1n1 WS   761148928  131072   23.708
23:51:20.377 python3        2679476 nvme1n1 WS   761149184  131072   23.785
23:51:20.377 python3        2679476 nvme1n1 WS   761149440  131072   23.853
23:51:20.377 python3        2679476 nvme1n1 WS   761149696  131072   23.932
23:51:20.377 python3        2679476 nvme1n1 WS   761149952  131072   24.056
23:51:20.377 python3        2679476 nvme1n1 WS   761150208  131072   24.186
23:51:20.377 python3        2679476 nvme1n1 WS   761150464  131072   24.308
23:51:20.377 python3        2679476 nvme1n1 WS   761150720  131072   24.433
23:51:20.377 python3        2679476 nvme1n1 WS   761150976  131072   24.568
23:51:20.377 python3        2679476 nvme1n1 WS   761151232  131072   24.660
23:51:20.377 python3        2679476 nvme1n1 WS   1559653888 131072   24.764
23:51:20.377 python3        2679476 nvme1n1 WS   1559654144 131072   24.799
23:51:20.377 python3        2679476 nvme1n1 WS   1561960448 131072   24.882
23:51:20.377 python3        2679476 nvme1n1 WS   1561960704 131072   24.963
23:51:20.378 python3        2679478 nvme1n1 WS   761156096  131072   21.758
23:51:20.378 python3        2679478 nvme1n1 WS   761156352  131072   21.830
23:51:20.378 python3        2679478 nvme1n1 WS   761156608  131072   21.907
23:51:20.378 python3        2679478 nvme1n1 WS   761156864  131072   21.994
23:51:20.378 python3        2679478 nvme1n1 WS   761157120  131072   22.073
23:51:20.378 python3        2679478 nvme1n1 WS   761157376  131072   22.153
23:51:20.378 python3        2679478 nvme1n1 WS   761157632  131072   22.227
23:51:20.378 python3        2679478 nvme1n1 WS   761157888  131072   22.277
23:51:20.378 python3        2679478 nvme1n1 WS   761158144  131072   22.354
23:51:20.378 python3        2679478 nvme1n1 WS   761158400  131072   22.431
23:51:20.378 python3        2679478 nvme1n1 WS   761158656  131072   22.510
23:51:20.378 python3        2679478 nvme1n1 WS   761158912  131072   22.583
23:51:20.379 python3        2679478 nvme1n1 WS   761159168  131072   22.660
23:51:20.379 python3        2679478 nvme1n1 WS   761159424  131072   22.714
