TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:14:06.806 nvme           2409707 Unknown N    -1         512       0.034
12:14:08.352 python3        2290922 nvme1n1 WS   861620224  131072   26.926
12:14:08.352 python3        2290922 nvme1n1 WS   861620480  131072   27.047
12:14:08.353 python3        2290922 nvme1n1 WS   861620736  131072   27.169
12:14:08.353 python3        2290922 nvme1n1 WS   861620992  131072   27.292
12:14:08.353 python3        2290922 nvme1n1 WS   861621248  131072   27.417
12:14:08.353 python3        2290922 nvme1n1 WS   861621504  131072   27.554
12:14:08.353 python3        2290922 nvme1n1 WS   861621760  131072   27.693
12:14:08.353 python3        2290922 nvme1n1 WS   861622016  131072   27.816
12:14:08.353 python3        2290923 nvme1n1 WS   861626368  131072   25.733
12:14:08.354 python3        2290923 nvme1n1 WS   861626624  131072   25.852
12:14:08.354 python3        2290923 nvme1n1 WS   861626880  131072   25.979
12:14:08.354 python3        2290923 nvme1n1 WS   861627136  131072   26.094
12:14:08.354 python3        2290923 nvme1n1 WS   861627392  131072   26.173
12:14:08.354 python3        2290923 nvme1n1 WS   861627648  131072   26.241
12:14:08.354 python3        2290923 nvme1n1 WS   861627904  131072   26.317
12:14:08.354 python3        2290923 nvme1n1 WS   861628160  131072   26.357
12:14:08.354 python3        2290923 nvme1n1 WS   861628416  131072   26.435
12:14:08.354 python3        2290923 nvme1n1 WS   861628672  131072   26.512
12:14:08.354 python3        2290923 nvme1n1 WS   861628928  131072   26.588
12:14:08.355 python3        2290923 nvme1n1 WS   861629184  131072   26.665
12:14:08.355 python3        2290922 nvme1n1 WS   861622272  131072   29.068
12:14:08.355 python3        2290922 nvme1n1 WS   861622528  131072   29.140
12:14:08.355 python3        2290923 nvme1n1 WS   861629440  131072   26.899
12:14:08.355 python3        2290923 nvme1n1 WS   861629696  131072   26.970
12:14:08.355 python3        2290923 nvme1n1 WS   861629952  131072   27.047
12:14:08.355 python3        2290923 nvme1n1 WS   861630208  131072   27.102
12:14:08.355 python3        2290923 nvme1n1 WS   861630464  131072   27.175
12:14:08.355 python3        2290923 nvme1n1 WS   861630720  131072   27.252
12:14:08.355 python3        2290921 nvme1n1 WS   861634560  131072   25.556
12:14:08.355 python3        2290921 nvme1n1 WS   861634816  131072   25.624
12:14:08.355 python3        2290921 nvme1n1 WS   861635072  131072   25.699
12:14:08.355 python3        2290921 nvme1n1 WS   861635328  131072   25.778
12:14:08.356 python3        2290921 nvme1n1 WS   861635584  131072   25.885
12:14:08.356 python3        2290921 nvme1n1 WS   861635840  131072   26.007
12:14:08.356 python3        2290921 nvme1n1 WS   861636096  131072   26.135
12:14:08.356 python3        2290921 nvme1n1 WS   861636352  131072   26.219
12:14:08.356 python3        2290921 nvme1n1 WS   861636608  131072   26.345
12:14:08.356 python3        2290921 nvme1n1 WS   861636864  131072   26.471
12:14:08.356 python3        2290921 nvme1n1 WS   861637120  131072   26.611
12:14:08.356 python3        2290921 nvme1n1 WS   861637376  131072   26.727
12:14:08.357 python3        2290921 nvme1n1 WS   861637632  131072   26.869
12:14:08.357 python3        2290921 nvme1n1 WS   861637888  131072   27.008
12:14:08.357 python3        2290921 nvme1n1 WS   861638144  131072   27.149
12:14:08.357 python3        2290921 nvme1n1 WS   861638400  131072   27.271
12:14:08.357 python3        2290921 nvme1n1 WS   861642752  131072   26.334
12:14:08.357 python3        2290921 nvme1n1 WS   861643008  131072   26.456
12:14:08.357 python3        2290921 nvme1n1 WS   861643264  131072   26.539
12:14:08.357 python3        2290921 nvme1n1 WS   861643520  131072   26.616
12:14:08.358 python3        2290921 nvme1n1 WS   861643776  131072   26.695
12:14:08.358 python3        2290921 nvme1n1 WS   861644032  131072   26.768
12:14:08.358 python3        2290921 nvme1n1 WS   861644288  131072   26.841
12:14:08.358 python3        2290921 nvme1n1 WS   861644544  131072   26.885
12:14:08.358 python3        2290921 nvme1n1 WS   861644800  131072   26.962
12:14:08.358 python3        2290921 nvme1n1 WS   861645056  131072   27.036
12:14:08.358 python3        2290921 nvme1n1 WS   861645312  131072   27.141
12:14:08.358 python3        2290921 nvme1n1 WS   861645568  131072   27.213
12:14:08.358 python3        2290921 nvme1n1 WS   861638656  131072   28.466
12:14:08.359 python3        2290921 nvme1n1 WS   861638912  131072   28.548
12:14:08.359 python3        2290921 nvme1n1 WS   861645824  131072   27.459
12:14:08.359 python3        2290921 nvme1n1 WS   861646080  131072   27.528
12:14:08.359 python3        2290921 nvme1n1 WS   861646336  131072   27.603
12:14:08.359 python3        2290921 nvme1n1 WS   861646592  131072   27.642
12:14:08.359 python3        2290921 nvme1n1 WS   861646848  131072   27.728
12:14:08.359 python3        2290921 nvme1n1 WS   861647104  131072   27.856
12:14:08.359 python3        2290923 nvme1n1 WS   861650944  131072   26.735
12:14:08.359 python3        2290923 nvme1n1 WS   861651200  131072   26.856
12:14:08.359 python3        2290923 nvme1n1 WS   861651456  131072   26.982
12:14:08.359 python3        2290923 nvme1n1 WS   861651712  131072   27.104
12:14:08.359 python3        2290923 nvme1n1 WS   861651968  131072   27.229
12:14:08.360 python3        2290923 nvme1n1 WS   861652224  131072   27.320
12:14:08.360 python3        2290923 nvme1n1 WS   861652480  131072   27.396
12:14:08.360 python3        2290923 nvme1n1 WS   861652736  131072   27.441
12:14:08.360 python3        2290923 nvme1n1 WS   861652992  131072   27.522
12:14:08.360 python3        2290923 nvme1n1 WS   861653248  131072   27.594
12:14:08.360 python3        2290923 nvme1n1 WS   861653504  131072   27.669
12:14:08.360 python3        2290923 nvme1n1 WS   861653760  131072   27.743
12:14:08.360 python3        2290923 nvme1n1 WS   861654016  131072   27.814
12:14:08.360 python3        2290923 nvme1n1 WS   861654272  131072   27.885
12:14:08.360 python3        2290923 nvme1n1 WS   861654528  131072   27.961
12:14:08.360 python3        2290923 nvme1n1 WS   861654784  131072   28.020
12:14:08.360 python3        2290923 nvme1n1 WS   861655040  131072   28.096
12:14:08.361 python3        2290923 nvme1n1 WS   861655296  131072   28.173
12:14:08.361 python3        2290920 nvme1n1 WS   861659136  131072   25.484
12:14:08.361 python3        2290920 nvme1n1 WS   861659392  131072   25.558
12:14:08.361 python3        2290920 nvme1n1 WS   861659648  131072   25.628
12:14:08.361 python3        2290920 nvme1n1 WS   861659904  131072   25.702
12:14:08.361 python3        2290920 nvme1n1 WS   861660160  131072   25.778
12:14:08.361 python3        2290920 nvme1n1 WS   861660416  131072   25.856
12:14:08.361 python3        2290920 nvme1n1 WS   861660672  131072   25.933
12:14:08.361 python3        2290920 nvme1n1 WS   861660928  131072   25.973
12:14:08.361 python3        2290920 nvme1n1 WS   861661184  131072   26.046
12:14:08.361 python3        2290920 nvme1n1 WS   861661440  131072   26.117
12:14:08.361 python3        2290920 nvme1n1 WS   861661696  131072   26.189
12:14:08.361 python3        2290920 nvme1n1 WS   861661952  131072   26.262
12:14:08.362 python3        2290920 nvme1n1 WS   861662208  131072   26.339
12:14:08.362 python3        2290920 nvme1n1 WS   861662464  131072   26.414
12:14:08.362 python3        2290920 nvme1n1 WS   861662720  131072   26.491
12:14:08.362 python3        2290920 nvme1n1 WS   861662976  131072   26.536
12:14:08.362 python3        2290920 nvme1n1 WS   861663232  131072   26.613
12:14:08.362 python3        2290920 nvme1n1 WS   861663488  131072   26.689
12:14:08.362 python3        2290923 nvme1n1 WS   861667328  131072   26.386
12:14:08.362 python3        2290923 nvme1n1 WS   861667584  131072   26.464
12:14:08.362 python3        2290923 nvme1n1 WS   861667840  131072   26.589
12:14:08.362 python3        2290923 nvme1n1 WS   861668096  131072   26.711
12:14:08.363 python3        2290923 nvme1n1 WS   861668352  131072   26.835
12:14:08.363 python3        2290923 nvme1n1 WS   861668608  131072   26.961
12:14:08.363 python3        2290923 nvme1n1 WS   861668864  131072   27.086
12:14:08.363 python3        2290923 nvme1n1 WS   861669120  131072   27.189
12:14:08.363 python3        2290923 nvme1n1 WS   861669376  131072   27.324
12:14:08.363 python3        2290923 nvme1n1 WS   861669632  131072   27.463
12:14:08.363 python3        2290923 nvme1n1 WS   861669888  131072   27.596
12:14:08.363 python3        2290923 nvme1n1 WS   861670144  131072   27.722
12:14:08.364 python3        2290923 nvme1n1 WS   861670400  131072   27.809
12:14:08.364 python3        2290923 nvme1n1 WS   861670656  131072   27.881
12:14:08.364 python3        2290923 nvme1n1 WS   861670912  131072   27.959
12:14:08.364 python3        2290923 nvme1n1 WS   861671168  131072   28.010
12:14:08.364 python3        2290923 nvme1n1 WS   861671424  131072   28.122
12:14:08.364 python3        2290923 nvme1n1 WS   861671680  131072   28.197
12:14:08.364 python3        2290920 nvme1n1 WS   1176412160 131072   24.832
12:14:08.364 python3        2290920 nvme1n1 WS   1176412416 131072   24.907
12:14:08.364 python3        2290920 nvme1n1 WS   1176412672 131072   24.986
12:14:08.364 python3        2290920 nvme1n1 WS   1176412928 131072   25.058
12:14:08.364 python3        2290920 nvme1n1 WS   1176413184 131072   25.132
12:14:08.364 python3        2290920 nvme1n1 WS   1176413440 131072   25.204
12:14:08.365 python3        2290920 nvme1n1 WS   1176413696 131072   25.282
12:14:08.365 python3        2290920 nvme1n1 WS   1176413952 131072   25.330
12:14:08.365 python3        2290920 nvme1n1 WS   1176414208 131072   25.406
12:14:08.365 python3        2290920 nvme1n1 WS   1176414464 131072   25.482
12:14:08.365 python3        2290920 nvme1n1 WS   1176414720 131072   25.545
12:14:08.365 python3        2290920 nvme1n1 WS   1176414976 131072   25.609
12:14:08.365 python3        2290920 nvme1n1 WS   1176415232 131072   25.672
12:14:08.365 python3        2290920 nvme1n1 WS   1176415488 131072   25.741
12:14:08.365 python3        2290920 nvme1n1 WS   1176415744 131072   25.801
12:14:08.365 python3        2290920 nvme1n1 WS   1176416000 131072   25.841
12:14:08.365 python3        2290920 nvme1n1 WS   1176416256 131072   25.905
12:14:08.366 python3        2290920 nvme1n1 WS   1176416512 131072   26.032
12:14:08.366 python3        2290922 nvme1n1 WS   1176420352 131072   24.603
12:14:08.366 python3        2290922 nvme1n1 WS   1176420608 131072   24.719
12:14:08.366 python3        2290922 nvme1n1 WS   1176420864 131072   24.845
12:14:08.366 python3        2290922 nvme1n1 WS   1176421120 131072   24.970
12:14:08.366 python3        2290922 nvme1n1 WS   1176421376 131072   25.108
12:14:08.366 python3        2290922 nvme1n1 WS   1176421632 131072   25.248
12:14:08.366 python3        2290922 nvme1n1 WS   1176421888 131072   25.392
12:14:08.367 python3        2290922 nvme1n1 WS   1176422144 131072   25.487
12:14:08.367 python3        2290922 nvme1n1 WS   1176422400 131072   25.614
12:14:08.367 python3        2290922 nvme1n1 WS   1176422656 131072   25.715
12:14:08.367 python3        2290922 nvme1n1 WS   1176422912 131072   25.792
12:14:08.367 python3        2290922 nvme1n1 WS   1176423168 131072   25.873
12:14:08.367 python3        2290922 nvme1n1 WS   1176423424 131072   25.947
12:14:08.367 python3        2290922 nvme1n1 WS   1176423680 131072   26.024
12:14:08.367 python3        2290922 nvme1n1 WS   1176423936 131072   26.100
12:14:08.367 python3        2290922 nvme1n1 WS   1176424192 131072   26.160
12:14:08.367 python3        2290920 nvme1n1 WS   1176428544 131072   25.898
12:14:08.367 python3        2290920 nvme1n1 WS   1176428800 131072   25.969
12:14:08.368 python3        2290920 nvme1n1 WS   1176429056 131072   26.095
12:14:08.368 python3        2290920 nvme1n1 WS   1176429312 131072   26.219
12:14:08.368 python3        2290920 nvme1n1 WS   1176429568 131072   26.309
12:14:08.368 python3        2290920 nvme1n1 WS   1176429824 131072   26.384
12:14:08.368 python3        2290920 nvme1n1 WS   1176430080 131072   26.465
12:14:08.368 python3        2290920 nvme1n1 WS   1176430336 131072   26.502
12:14:08.368 python3        2290920 nvme1n1 WS   1176430592 131072   26.579
12:14:08.368 python3        2290920 nvme1n1 WS   1176430848 131072   26.653
12:14:08.368 python3        2290920 nvme1n1 WS   1176431104 131072   26.727
12:14:08.368 python3        2290920 nvme1n1 WS   1176431360 131072   26.804
12:14:08.368 python3        2290922 nvme1n1 WS   1176424448 131072   27.310
12:14:08.369 python3        2290922 nvme1n1 WS   1176424704 131072   27.386
12:14:08.369 python3        2290920 nvme1n1 WS   1176431616 131072   27.042
12:14:08.369 python3        2290920 nvme1n1 WS   1176431872 131072   27.142
12:14:08.369 python3        2290920 nvme1n1 WS   1176432128 131072   27.269
12:14:08.369 python3        2290920 nvme1n1 WS   1176432384 131072   27.374
12:14:08.369 python3        2290920 nvme1n1 WS   1176432640 131072   27.499
12:14:08.369 python3        2290920 nvme1n1 WS   1176432896 131072   27.625
12:14:08.369 python3        2290923 nvme1n1 WS   1176436736 131072   24.895
12:14:08.369 python3        2290923 nvme1n1 WS   1176436992 131072   25.030
12:14:08.370 python3        2290923 nvme1n1 WS   1176437248 131072   25.168
12:14:08.370 python3        2290923 nvme1n1 WS   1176437504 131072   25.309
12:14:08.370 python3        2290923 nvme1n1 WS   1176437760 131072   25.449
12:14:08.370 python3        2290923 nvme1n1 WS   1176438016 131072   25.590
12:14:08.370 python3        2290923 nvme1n1 WS   1176438272 131072   25.751
12:14:08.370 python3        2290923 nvme1n1 WS   1176438528 131072   25.848
12:14:08.370 python3        2290923 nvme1n1 WS   1176438784 131072   25.947
12:14:08.371 python3        2290923 nvme1n1 WS   1176439040 131072   26.021
12:14:08.371 python3        2290923 nvme1n1 WS   1176439296 131072   26.096
12:14:08.371 python3        2290923 nvme1n1 WS   1176439552 131072   26.173
12:14:08.371 python3        2290923 nvme1n1 WS   1176439808 131072   26.255
12:14:08.371 python3        2290923 nvme1n1 WS   1176440064 131072   26.332
12:14:08.371 python3        2290923 nvme1n1 WS   1176440320 131072   26.407
12:14:08.371 python3        2290923 nvme1n1 WS   1176440576 131072   26.467
12:14:08.371 python3        2290920 nvme1n1 WS   1176444928 131072   26.273
12:14:08.371 python3        2290920 nvme1n1 WS   1176445184 131072   26.344
12:14:08.371 python3        2290920 nvme1n1 WS   1176445440 131072   26.418
12:14:08.371 python3        2290920 nvme1n1 WS   1176445696 131072   26.490
12:14:08.371 python3        2290920 nvme1n1 WS   1176445952 131072   26.566
12:14:08.372 python3        2290920 nvme1n1 WS   1176446208 131072   26.644
12:14:08.372 python3        2290920 nvme1n1 WS   1176446464 131072   26.719
12:14:08.372 python3        2290920 nvme1n1 WS   1176446720 131072   26.757
12:14:08.372 python3        2290920 nvme1n1 WS   1176446976 131072   26.836
12:14:08.372 python3        2290920 nvme1n1 WS   1176447232 131072   26.919
12:14:08.372 python3        2290920 nvme1n1 WS   1176447488 131072   26.998
12:14:08.372 python3        2290920 nvme1n1 WS   1176447744 131072   27.080
12:14:08.372 python3        2290923 nvme1n1 WS   1176440832 131072   27.524
12:14:08.372 python3        2290923 nvme1n1 WS   1176441088 131072   27.640
12:14:08.372 python3        2290920 nvme1n1 WS   1176448000 131072   27.364
12:14:08.372 python3        2290920 nvme1n1 WS   1176448256 131072   27.464
12:14:08.373 python3        2290920 nvme1n1 WS   1176448512 131072   27.593
12:14:08.373 python3        2290920 nvme1n1 WS   1176448768 131072   27.675
12:14:08.373 python3        2290920 nvme1n1 WS   1176449024 131072   27.802
