TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:06:06.351 nvme           2400176 Unknown N    -1         512       0.036
12:06:10.639 python3        2290920 nvme1n1 WS   131246848  131072   25.556
12:06:10.639 python3        2290921 nvme1n1 WS   131239936  131072   28.180
12:06:10.639 python3        2290921 nvme1n1 WS   131240192  131072   28.254
12:06:10.639 python3        2290922 nvme1n1 WS   131252224  131072   24.750
12:06:10.639 python3        2290922 nvme1n1 WS   131252480  131072   24.827
12:06:10.640 python3        2290920 nvme1n1 WS   131247104  131072   25.962
12:06:10.640 python3        2290920 nvme1n1 WS   131247360  131072   26.037
12:06:10.640 python3        2290920 nvme1n1 WS   131247616  131072   26.114
12:06:10.640 python3        2290920 nvme1n1 WS   131247872  131072   26.203
12:06:10.640 python3        2290920 nvme1n1 WS   131248128  131072   26.283
12:06:10.640 python3        2290920 nvme1n1 WS   131248384  131072   26.366
12:06:10.640 python3        2290922 nvme1n1 WS   131252736  131072   25.431
12:06:10.640 python3        2290922 nvme1n1 WS   131252992  131072   25.508
12:06:10.640 python3        2290922 nvme1n1 WS   131253248  131072   25.587
12:06:10.640 python3        2290922 nvme1n1 WS   131253504  131072   25.662
12:06:10.640 python3        2290922 nvme1n1 WS   131253760  131072   25.735
12:06:10.641 python3        2290922 nvme1n1 WS   131254016  131072   25.787
12:06:10.641 python3        2290922 nvme1n1 WS   131254272  131072   25.880
12:06:10.641 python3        2290922 nvme1n1 WS   131254528  131072   26.004
12:06:10.641 python3        2290922 nvme1n1 WS   131254784  131072   26.131
12:06:10.641 python3        2290922 nvme1n1 WS   131255040  131072   26.255
12:06:10.641 python3        2290922 nvme1n1 WS   131255296  131072   26.349
12:06:10.641 python3        2290922 nvme1n1 WS   131255552  131072   26.427
12:06:10.641 python3        2290922 nvme1n1 WS   131255808  131072   26.501
12:06:10.641 python3        2290922 nvme1n1 WS   131256064  131072   26.561
12:06:10.641 python3        2290922 nvme1n1 WS   131256320  131072   26.640
12:06:10.642 python3        2290922 nvme1n1 WS   131256576  131072   26.718
12:06:10.642 python3        2290923 nvme1n1 WS   131260416  131072   24.123
12:06:10.642 python3        2290923 nvme1n1 WS   131260672  131072   24.194
12:06:10.642 python3        2290923 nvme1n1 WS   131260928  131072   24.272
12:06:10.642 python3        2290923 nvme1n1 WS   131261184  131072   24.344
12:06:10.642 python3        2290923 nvme1n1 WS   131261440  131072   24.425
12:06:10.642 python3        2290923 nvme1n1 WS   131261696  131072   24.500
12:06:10.642 python3        2290923 nvme1n1 WS   131261952  131072   24.579
12:06:10.642 python3        2290923 nvme1n1 WS   131262208  131072   24.626
12:06:10.642 python3        2290923 nvme1n1 WS   131262464  131072   24.703
12:06:10.642 python3        2290923 nvme1n1 WS   131262720  131072   24.784
12:06:10.642 python3        2290923 nvme1n1 WS   131262976  131072   24.857
12:06:10.642 python3        2290923 nvme1n1 WS   131263232  131072   24.931
12:06:10.643 python3        2290923 nvme1n1 WS   131263488  131072   25.009
12:06:10.643 python3        2290923 nvme1n1 WS   131263744  131072   25.079
12:06:10.643 python3        2290923 nvme1n1 WS   131264000  131072   25.153
12:06:10.643 python3        2290923 nvme1n1 WS   131264256  131072   25.220
12:06:10.643 python3        2290922 nvme1n1 WS   131268608  131072   24.378
12:06:10.643 python3        2290922 nvme1n1 WS   131268864  131072   24.430
12:06:10.643 python3        2290922 nvme1n1 WS   131269120  131072   24.542
12:06:10.643 python3        2290922 nvme1n1 WS   131269376  131072   24.671
12:06:10.643 python3        2290922 nvme1n1 WS   131269632  131072   24.801
12:06:10.643 python3        2290922 nvme1n1 WS   131269888  131072   24.923
12:06:10.644 python3        2290922 nvme1n1 WS   131270144  131072   25.063
12:06:10.644 python3        2290922 nvme1n1 WS   131270400  131072   25.167
12:06:10.644 python3        2290922 nvme1n1 WS   131270656  131072   25.303
12:06:10.644 python3        2290922 nvme1n1 WS   131270912  131072   25.434
12:06:10.644 python3        2290922 nvme1n1 WS   131271168  131072   25.560
12:06:10.644 python3        2290922 nvme1n1 WS   131271424  131072   25.685
12:06:10.644 python3        2290923 nvme1n1 WS   131264512  131072   26.801
12:06:10.645 python3        2290923 nvme1n1 WS   131264768  131072   26.911
12:06:10.645 python3        2290922 nvme1n1 WS   131271680  131072   26.011
12:06:10.645 python3        2290922 nvme1n1 WS   131271936  131072   26.086
12:06:10.645 python3        2290922 nvme1n1 WS   131272192  131072   26.166
12:06:10.645 python3        2290922 nvme1n1 WS   131272448  131072   26.223
12:06:10.645 python3        2290922 nvme1n1 WS   131272704  131072   26.300
12:06:10.645 python3        2290922 nvme1n1 WS   131272960  131072   26.380
12:06:10.645 python3        2290923 nvme1n1 WS   131276800  131072   25.131
12:06:10.645 python3        2290923 nvme1n1 WS   131277056  131072   25.206
12:06:10.645 python3        2290923 nvme1n1 WS   131277312  131072   25.283
12:06:10.645 python3        2290923 nvme1n1 WS   131277568  131072   25.363
12:06:10.645 python3        2290923 nvme1n1 WS   131277824  131072   25.440
12:06:10.645 python3        2290923 nvme1n1 WS   131278080  131072   25.515
12:06:10.646 python3        2290923 nvme1n1 WS   131278336  131072   25.593
12:06:10.646 python3        2290923 nvme1n1 WS   131278592  131072   25.690
12:06:10.646 python3        2290923 nvme1n1 WS   131278848  131072   25.792
12:06:10.646 python3        2290923 nvme1n1 WS   131279104  131072   25.865
12:06:10.646 python3        2290923 nvme1n1 WS   131279360  131072   25.944
12:06:10.646 python3        2290923 nvme1n1 WS   131279616  131072   26.025
12:06:10.646 python3        2290923 nvme1n1 WS   131279872  131072   26.103
12:06:10.646 python3        2290923 nvme1n1 WS   131280128  131072   26.176
12:06:10.646 python3        2290923 nvme1n1 WS   131280384  131072   26.251
12:06:10.646 python3        2290923 nvme1n1 WS   131280640  131072   26.311
12:06:10.647 python3        2290923 nvme1n1 WS   131280896  131072   26.387
12:06:10.647 python3        2290923 nvme1n1 WS   131281152  131072   26.461
12:06:10.647 python3        2290923 nvme1n1 WS   131284992  131072   21.389
12:06:10.647 python3        2290923 nvme1n1 WS   131285248  131072   21.465
12:06:10.647 python3        2290923 nvme1n1 WS   131285504  131072   21.537
12:06:10.647 python3        2290923 nvme1n1 WS   131285760  131072   21.597
12:06:10.647 python3        2290923 nvme1n1 WS   131286016  131072   21.656
12:06:10.647 python3        2290923 nvme1n1 WS   131286272  131072   21.752
12:06:10.647 python3        2290923 nvme1n1 WS   131286528  131072   21.883
12:06:10.647 python3        2290923 nvme1n1 WS   131286784  131072   21.992
12:06:10.647 python3        2290923 nvme1n1 WS   131287040  131072   22.127
12:06:10.648 python3        2290923 nvme1n1 WS   131287296  131072   22.234
12:06:10.648 python3        2290923 nvme1n1 WS   131287552  131072   22.309
12:06:10.648 python3        2290923 nvme1n1 WS   131287808  131072   22.385
12:06:10.648 python3        2290923 nvme1n1 WS   131288064  131072   22.462
12:06:10.648 python3        2290923 nvme1n1 WS   131288320  131072   22.536
12:06:10.648 python3        2290923 nvme1n1 WS   131288576  131072   22.617
12:06:10.648 python3        2290923 nvme1n1 WS   131288832  131072   22.675
12:06:10.648 python3        2290923 nvme1n1 WS   131289088  131072   22.756
12:06:10.648 python3        2290923 nvme1n1 WS   131289344  131072   22.833
12:06:10.648 python3        2290923 nvme1n1 WS   131293184  131072   21.570
12:06:10.648 python3        2290923 nvme1n1 WS   131293440  131072   21.642
12:06:10.648 python3        2290923 nvme1n1 WS   131293696  131072   21.722
12:06:10.648 python3        2290923 nvme1n1 WS   131293952  131072   21.815
12:06:10.649 python3        2290923 nvme1n1 WS   131294208  131072   21.941
12:06:10.649 python3        2290923 nvme1n1 WS   131294464  131072   22.068
12:06:10.649 python3        2290923 nvme1n1 WS   131294720  131072   22.195
12:06:10.649 python3        2290923 nvme1n1 WS   131294976  131072   22.292
12:06:10.649 python3        2290923 nvme1n1 WS   131295232  131072   22.370
12:06:10.649 python3        2290923 nvme1n1 WS   131295488  131072   22.445
12:06:10.649 python3        2290923 nvme1n1 WS   131295744  131072   22.520
12:06:10.649 python3        2290923 nvme1n1 WS   131296000  131072   22.594
12:06:10.649 python3        2290923 nvme1n1 WS   131296256  131072   22.673
12:06:10.649 python3        2290923 nvme1n1 WS   131296512  131072   22.751
12:06:10.650 python3        2290923 nvme1n1 WS   131296768  131072   22.830
12:06:10.650 python3        2290923 nvme1n1 WS   131297024  131072   22.892
12:06:10.650 python3        2290923 nvme1n1 WS   131297280  131072   22.970
12:06:10.650 python3        2290923 nvme1n1 WS   131297536  131072   23.046
12:06:11.436 nvme           2400276 Unknown N    -1         512       0.045
12:06:12.451 nvme           2400281 Unknown N    -1         512       0.036
12:06:13.467 nvme           2400296 Unknown N    -1         512       0.036
12:06:14.063 jbd2/nv        752     nvme1n1 WSM  877618872  131072    0.173
12:06:14.063 jbd2/nv        752     nvme1n1 WSM  877619128  131072    0.201
12:06:14.063 jbd2/nv        752     nvme1n1 WSM  877619384  131072    0.243
12:06:14.063 jbd2/nv        752     nvme1n1 WSM  877619640  131072    0.265
12:06:14.063 jbd2/nv        752     nvme1n1 WSM  877619896  118784    0.191
12:06:14.064 jbd2/nv        752     nvme1n1 WSM  877620128  4096      0.031
12:06:14.177 kworker        2379468 nvme1n1 W    625352344  53248     0.125
12:06:14.177 kworker        2379468 nvme1n1 W    724982568  131072    0.194
12:06:14.177 kworker        2379468 nvme1n1 W    724982824  61440     0.230
12:06:14.177 kworker        2379468 nvme1n1 W    625352448  32768     0.251
12:06:14.177 kworker        2379468 nvme1n1 W    724982944  131072    0.334
12:06:14.177 kworker        2379468 nvme1n1 W    724983200  90112     0.387
12:06:14.177 kworker        2379468 nvme1n1 W    625452072  77824     0.435
12:06:14.177 kworker        2379468 nvme1n1 W    625352512  45056     0.460
12:06:14.177 kworker        2379468 nvme0n1 W    37879360   8192      0.517
12:06:14.482 nvme           2400312 Unknown N    -1         512       0.036
12:06:15.313 python3        2290922 nvme1n1 WS   752939008  131072    0.190
12:06:15.314 python3        2290922 nvme1n1 WS   752939264  131072    0.255
12:06:15.314 python3        2290922 nvme1n1 WS   752939520  131072    0.342
12:06:15.314 python3        2290922 nvme1n1 WS   752939776  131072    0.412
12:06:15.314 python3        2290922 nvme1n1 WS   752940032  131072    0.488
12:06:15.314 python3        2290922 nvme1n1 WS   752940288  131072    0.567
12:06:15.314 python3        2290922 nvme1n1 WS   752940544  131072    0.643
12:06:15.314 python3        2290922 nvme1n1 WS   752940800  131072    0.708
12:06:15.314 python3        2290922 nvme1n1 WS   752941056  131072    0.771
12:06:15.314 python3        2290922 nvme1n1 WS   752941312  131072    0.850
12:06:15.314 python3        2290922 nvme1n1 WS   752941568  131072    0.925
12:06:15.315 python3        2290922 nvme1n1 WS   752941824  131072    1.002
12:06:15.315 python3        2290922 nvme1n1 WS   752942080  131072    1.081
12:06:15.315 python3        2290922 nvme1n1 WS   752942336  131072    1.161
12:06:15.315 python3        2290922 nvme1n1 WS   752942592  131072    1.270
12:06:15.315 python3        2290922 nvme1n1 WS   752942848  131072    1.304
12:06:15.315 python3        2290922 nvme1n1 WS   752943104  131072    1.379
12:06:15.315 python3        2290922 nvme1n1 WS   752943360  131072    1.458
12:06:15.315 python3        2290922 nvme1n1 WS   131301376  131072    0.949
12:06:15.315 python3        2290922 nvme1n1 WS   131301632  131072    1.026
12:06:15.315 python3        2290922 nvme1n1 WS   131301888  131072    1.106
12:06:15.315 python3        2290922 nvme1n1 WS   131302144  131072    1.187
12:06:15.315 python3        2290922 nvme1n1 WS   131302400  131072    1.273
12:06:15.315 python3        2290922 nvme1n1 WS   131302656  131072    1.353
12:06:15.315 python3        2290922 nvme1n1 WS   131302912  131072    1.427
12:06:15.315 python3        2290922 nvme1n1 WS   131303168  131072    1.452
12:06:15.315 python3        2290922 nvme1n1 WS   131303424  131072    1.547
12:06:15.315 python3        2290922 nvme1n1 WS   131303680  131072    1.615
12:06:15.315 python3        2290922 nvme1n1 WS   131303936  131072    1.691
12:06:15.315 python3        2290922 nvme1n1 WS   131304192  131072    1.771
12:06:15.315 python3        2290922 nvme1n1 WS   131304448  131072    1.852
12:06:15.315 python3        2290922 nvme1n1 WS   131304704  131072    1.929
12:06:15.316 python3        2290922 nvme1n1 WS   131304960  131072    2.028
12:06:15.316 python3        2290922 nvme1n1 WS   131305216  131072    2.076
12:06:15.316 python3        2290922 nvme1n1 WS   131305472  131072    2.148
12:06:15.316 python3        2290922 nvme1n1 WS   131305728  131072    2.226
12:06:15.316 python3        2290922 nvme1n1 WS   131309568  131072    1.880
12:06:15.316 python3        2290922 nvme1n1 WS   131309824  131072    1.946
12:06:15.316 python3        2290922 nvme1n1 WS   131310080  131072    2.028
12:06:15.316 python3        2290922 nvme1n1 WS   131310336  131072    2.097
12:06:15.316 python3        2290922 nvme1n1 WS   131310592  131072    2.179
12:06:15.316 python3        2290922 nvme1n1 WS   131310848  131072    2.242
12:06:15.316 python3        2290922 nvme1n1 WS   131311104  131072    2.316
12:06:15.316 python3        2290922 nvme1n1 WS   131311360  131072    2.336
12:06:15.316 python3        2290922 nvme1n1 WS   131311616  131072    2.408
12:06:15.316 python3        2290922 nvme1n1 WS   131311872  131072    2.486
12:06:15.317 python3        2290922 nvme1n1 WS   131312128  131072    2.572
12:06:15.317 python3        2290922 nvme1n1 WS   131312384  131072    2.637
12:06:15.317 python3        2290922 nvme1n1 WS   131312640  131072    2.706
12:06:15.317 python3        2290922 nvme1n1 WS   131312896  131072    2.776
12:06:15.317 python3        2290922 nvme1n1 WS   131313152  131072    2.851
12:06:15.317 python3        2290922 nvme1n1 WS   131313408  131072    2.889
12:06:15.317 python3        2290922 nvme1n1 WS   131313664  131072    2.959
12:06:15.317 python3        2290922 nvme1n1 WS   131313920  131072    3.025
12:06:15.317 python3        2290922 nvme1n1 WS   131317760  131072    2.604
12:06:15.317 python3        2290922 nvme1n1 WS   131318016  131072    2.669
12:06:15.318 python3        2290922 nvme1n1 WS   131318272  131072    2.740
12:06:15.318 python3        2290922 nvme1n1 WS   131318528  131072    2.816
12:06:15.318 python3        2290922 nvme1n1 WS   131318784  131072    2.887
12:06:15.318 python3        2290922 nvme1n1 WS   131319040  131072    2.960
12:06:15.318 python3        2290922 nvme1n1 WS   131319296  131072    3.035
12:06:15.318 python3        2290922 nvme1n1 WS   131319552  131072    3.078
12:06:15.318 python3        2290922 nvme1n1 WS   131319808  131072    3.157
12:06:15.318 python3        2290922 nvme1n1 WS   131320064  131072    3.228
12:06:15.318 python3        2290922 nvme1n1 WS   131320320  131072    3.302
12:06:15.318 python3        2290922 nvme1n1 WS   131320576  131072    3.376
12:06:15.318 python3        2290922 nvme1n1 WS   131320832  131072    3.450
12:06:15.318 python3        2290922 nvme1n1 WS   131321088  131072    3.521
12:06:15.318 python3        2290922 nvme1n1 WS   131321344  131072    3.596
12:06:15.318 python3        2290922 nvme1n1 WS   131321600  131072    3.650
12:06:15.318 python3        2290922 nvme1n1 WS   131321856  131072    3.723
