TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:45.938 nvme           2454184 Unknown N    -1         512       0.038
12:53:48.610 python3        2290920 nvme1n1 WS   987113472  131072   24.027
12:53:48.611 python3        2290920 nvme1n1 WS   987113728  131072   24.099
12:53:48.611 python3        2290920 nvme1n1 WS   987113984  131072   24.176
12:53:48.611 python3        2290920 nvme1n1 WS   987114240  131072   24.301
12:53:48.611 python3        2290920 nvme1n1 WS   987114496  131072   24.428
12:53:48.611 python3        2290920 nvme1n1 WS   987114752  131072   24.551
12:53:48.611 python3        2290920 nvme1n1 WS   987115008  131072   24.675
12:53:48.611 python3        2290920 nvme1n1 WS   987115264  131072   24.779
12:53:48.611 python3        2290921 nvme1n1 WS   987119616  131072   24.526
12:53:48.612 python3        2290921 nvme1n1 WS   987119872  131072   24.645
12:53:48.612 python3        2290921 nvme1n1 WS   987120128  131072   24.773
12:53:48.612 python3        2290921 nvme1n1 WS   987120384  131072   24.900
12:53:48.612 python3        2290921 nvme1n1 WS   987120640  131072   24.998
12:53:48.612 python3        2290921 nvme1n1 WS   987120896  131072   25.068
12:53:48.612 python3        2290921 nvme1n1 WS   987121152  131072   25.149
12:53:48.612 python3        2290921 nvme1n1 WS   987121408  131072   25.174
12:53:48.612 python3        2290921 nvme1n1 WS   987121664  131072   25.249
12:53:48.612 python3        2290921 nvme1n1 WS   987121920  131072   25.320
12:53:48.612 python3        2290921 nvme1n1 WS   987122176  131072   25.394
12:53:48.612 python3        2290921 nvme1n1 WS   987122432  131072   25.471
12:53:48.613 python3        2290920 nvme1n1 WS   987115520  131072   26.047
12:53:48.613 python3        2290920 nvme1n1 WS   987115776  131072   26.118
12:53:48.613 python3        2290921 nvme1n1 WS   987122688  131072   25.709
12:53:48.613 python3        2290921 nvme1n1 WS   987122944  131072   25.781
12:53:48.613 python3        2290921 nvme1n1 WS   987123200  131072   25.856
12:53:48.613 python3        2290921 nvme1n1 WS   987123456  131072   25.910
12:53:48.613 python3        2290921 nvme1n1 WS   987123712  131072   25.981
12:53:48.613 python3        2290921 nvme1n1 WS   987123968  131072   26.058
12:53:48.613 python3        2290923 nvme1n1 WS   987127808  131072   24.625
12:53:48.613 python3        2290923 nvme1n1 WS   987128064  131072   24.698
12:53:48.613 python3        2290923 nvme1n1 WS   987128320  131072   24.791
12:53:48.613 python3        2290923 nvme1n1 WS   987128576  131072   24.870
12:53:48.614 python3        2290923 nvme1n1 WS   987128832  131072   24.948
12:53:48.614 python3        2290923 nvme1n1 WS   987129088  131072   25.025
12:53:48.614 python3        2290923 nvme1n1 WS   987129344  131072   25.103
12:53:48.614 python3        2290923 nvme1n1 WS   987129600  131072   25.130
12:53:48.614 python3        2290923 nvme1n1 WS   987129856  131072   25.190
12:53:48.614 python3        2290923 nvme1n1 WS   987130112  131072   25.280
12:53:48.614 python3        2290923 nvme1n1 WS   987130368  131072   25.405
12:53:48.614 python3        2290923 nvme1n1 WS   987130624  131072   25.529
12:53:48.614 python3        2290923 nvme1n1 WS   987130880  131072   25.663
12:53:48.615 python3        2290923 nvme1n1 WS   987131136  131072   25.787
12:53:48.615 python3        2290923 nvme1n1 WS   987131392  131072   25.917
12:53:48.615 python3        2290923 nvme1n1 WS   987131648  131072   26.023
12:53:48.615 python3        2290923 nvme1n1 WS   987131904  131072   26.106
12:53:48.615 python3        2290923 nvme1n1 WS   987132160  131072   26.186
12:53:48.615 python3        2290923 nvme1n1 WS   987136000  131072   23.015
12:53:48.615 python3        2290923 nvme1n1 WS   987136256  131072   23.095
12:53:48.615 python3        2290923 nvme1n1 WS   987136512  131072   23.178
12:53:48.615 python3        2290923 nvme1n1 WS   987136768  131072   23.259
12:53:48.615 python3        2290923 nvme1n1 WS   987137024  131072   23.335
12:53:48.615 python3        2290923 nvme1n1 WS   987137280  131072   23.414
12:53:48.615 python3        2290923 nvme1n1 WS   987137536  131072   23.522
12:53:48.616 python3        2290923 nvme1n1 WS   987137792  131072   23.557
12:53:48.616 python3        2290923 nvme1n1 WS   987138048  131072   23.632
12:53:48.616 python3        2290923 nvme1n1 WS   987138304  131072   23.704
12:53:48.616 python3        2290923 nvme1n1 WS   987138560  131072   23.781
12:53:48.616 python3        2290923 nvme1n1 WS   987138816  131072   23.853
12:53:48.616 python3        2290923 nvme1n1 WS   987139072  131072   23.930
12:53:48.616 python3        2290923 nvme1n1 WS   987139328  131072   24.004
12:53:48.616 python3        2290923 nvme1n1 WS   987139584  131072   24.080
12:53:48.616 python3        2290923 nvme1n1 WS   987139840  131072   24.128
12:53:48.616 python3        2290923 nvme1n1 WS   987144192  131072   24.204
12:53:48.616 python3        2290923 nvme1n1 WS   987144448  131072   24.281
12:53:48.616 python3        2290921 nvme1n1 WS   987140096  131072   24.433
12:53:48.617 python3        2290921 nvme1n1 WS   987140352  131072   24.498
12:53:48.617 python3        2290921 nvme1n1 WS   987140608  131072   24.572
12:53:48.617 python3        2290921 nvme1n1 WS   987140864  131072   24.646
12:53:48.617 python3        2290921 nvme1n1 WS   987141120  131072   24.722
12:53:48.617 python3        2290921 nvme1n1 WS   987141376  131072   24.806
12:53:48.617 python3        2290921 nvme1n1 WS   987141632  131072   24.929
12:53:48.617 python3        2290921 nvme1n1 WS   987141888  131072   25.022
12:53:48.617 python3        2290921 nvme1n1 WS   987142144  131072   25.144
12:53:48.617 python3        2290921 nvme1n1 WS   987142400  131072   25.268
12:53:48.617 python3        2290921 nvme1n1 WS   987142656  131072   25.400
12:53:48.618 python3        2290921 nvme1n1 WS   987142912  131072   25.536
12:53:48.618 python3        2290921 nvme1n1 WS   987143168  131072   25.680
12:53:48.618 python3        2290921 nvme1n1 WS   987143424  131072   25.819
12:53:48.618 python3        2290921 nvme1n1 WS   987143680  131072   25.961
12:53:48.618 python3        2290921 nvme1n1 WS   987143936  131072   26.074
12:53:48.618 python3        2290923 nvme1n1 WS   987152384  131072   24.824
12:53:48.619 python3        2290923 nvme1n1 WS   987152640  131072   24.961
12:53:48.619 python3        2290923 nvme1n1 WS   987152896  131072   25.103
12:53:48.619 python3        2290923 nvme1n1 WS   987153152  131072   25.233
12:53:48.619 python3        2290923 nvme1n1 WS   987153408  131072   25.315
12:53:48.619 python3        2290923 nvme1n1 WS   987153664  131072   25.405
12:53:48.619 python3        2290923 nvme1n1 WS   987153920  131072   25.475
12:53:48.619 python3        2290923 nvme1n1 WS   987154176  131072   25.519
12:53:48.619 python3        2290923 nvme1n1 WS   987154432  131072   25.592
12:53:48.619 python3        2290923 nvme1n1 WS   987154688  131072   25.656
12:53:48.619 python3        2290923 nvme1n1 WS   987154944  131072   25.731
12:53:48.619 python3        2290923 nvme1n1 WS   987155200  131072   25.810
12:53:48.620 python3        2290921 nvme1n1 WS   987148288  131072   27.378
12:53:48.620 python3        2290921 nvme1n1 WS   987148544  131072   27.459
12:53:48.620 python3        2290923 nvme1n1 WS   987155456  131072   26.057
12:53:48.620 python3        2290923 nvme1n1 WS   987155712  131072   26.128
12:53:48.620 python3        2290923 nvme1n1 WS   987155968  131072   26.200
12:53:48.620 python3        2290923 nvme1n1 WS   987156224  131072   26.252
12:53:48.620 python3        2290923 nvme1n1 WS   987156480  131072   26.331
12:53:48.620 python3        2290923 nvme1n1 WS   987156736  131072   26.404
12:53:48.620 python3        2290922 nvme1n1 WS   987160576  131072   23.521
12:53:48.620 python3        2290922 nvme1n1 WS   987160832  131072   23.594
12:53:48.620 python3        2290922 nvme1n1 WS   987161088  131072   23.666
12:53:48.620 python3        2290922 nvme1n1 WS   987161344  131072   23.738
12:53:48.620 python3        2290922 nvme1n1 WS   987161600  131072   23.817
12:53:48.621 python3        2290922 nvme1n1 WS   987161856  131072   23.892
12:53:48.621 python3        2290922 nvme1n1 WS   987162112  131072   23.967
12:53:48.621 python3        2290922 nvme1n1 WS   987162368  131072   24.031
12:53:48.621 python3        2290922 nvme1n1 WS   987162624  131072   24.108
12:53:48.621 python3        2290922 nvme1n1 WS   987162880  131072   24.179
12:53:48.621 python3        2290922 nvme1n1 WS   987163136  131072   24.250
12:53:48.621 python3        2290922 nvme1n1 WS   987163392  131072   24.324
12:53:48.621 python3        2290922 nvme1n1 WS   987163648  131072   24.395
12:53:48.621 python3        2290922 nvme1n1 WS   987163904  131072   24.467
12:53:48.621 python3        2290922 nvme1n1 WS   987164160  131072   24.580
12:53:48.621 python3        2290922 nvme1n1 WS   987164416  131072   24.638
12:53:48.621 python3        2290922 nvme1n1 WS   987164672  131072   24.717
12:53:48.622 python3        2290922 nvme1n1 WS   987164928  131072   24.798
12:53:48.622 python3        2290922 nvme1n1 WS   987168768  131072   24.235
12:53:48.622 python3        2290922 nvme1n1 WS   987169024  131072   24.308
12:53:48.622 python3        2290922 nvme1n1 WS   987169280  131072   24.381
12:53:48.622 python3        2290922 nvme1n1 WS   987169536  131072   24.456
12:53:48.622 python3        2290922 nvme1n1 WS   987169792  131072   24.534
12:53:48.622 python3        2290922 nvme1n1 WS   987170048  131072   24.608
12:53:48.622 python3        2290922 nvme1n1 WS   987170304  131072   24.687
12:53:48.622 python3        2290922 nvme1n1 WS   987170560  131072   24.729
12:53:48.622 python3        2290922 nvme1n1 WS   987170816  131072   24.800
12:53:48.622 python3        2290922 nvme1n1 WS   987171072  131072   24.879
12:53:48.622 python3        2290922 nvme1n1 WS   987171328  131072   24.958
12:53:48.623 python3        2290922 nvme1n1 WS   987171584  131072   25.031
12:53:48.623 python3        2290922 nvme1n1 WS   987171840  131072   25.106
12:53:48.623 python3        2290922 nvme1n1 WS   987172096  131072   25.178
12:53:48.623 python3        2290922 nvme1n1 WS   987172352  131072   25.254
12:53:48.623 python3        2290922 nvme1n1 WS   987172608  131072   25.309
12:53:48.623 python3        2290922 nvme1n1 WS   987172864  131072   25.380
12:53:48.623 python3        2290922 nvme1n1 WS   987173120  131072   25.458
12:53:48.623 python3        2290922 nvme1n1 WS   987176960  131072   22.934
12:53:48.623 python3        2290922 nvme1n1 WS   987177216  131072   23.008
12:53:48.623 python3        2290922 nvme1n1 WS   987177472  131072   23.132
12:53:48.623 python3        2290922 nvme1n1 WS   987177728  131072   23.257
12:53:48.624 python3        2290922 nvme1n1 WS   987177984  131072   23.380
12:53:48.624 python3        2290922 nvme1n1 WS   987178240  131072   23.504
12:53:48.624 python3        2290922 nvme1n1 WS   987178496  131072   23.631
12:53:48.624 python3        2290922 nvme1n1 WS   987178752  131072   23.726
12:53:48.624 python3        2290922 nvme1n1 WS   987179008  131072   23.867
12:53:48.624 python3        2290922 nvme1n1 WS   987179264  131072   24.002
12:53:48.624 python3        2290922 nvme1n1 WS   987179520  131072   24.142
12:53:48.624 python3        2290922 nvme1n1 WS   987179776  131072   24.268
12:53:48.625 python3        2290922 nvme1n1 WS   987180032  131072   24.384
12:53:48.625 python3        2290922 nvme1n1 WS   987180288  131072   24.456
12:53:48.625 python3        2290922 nvme1n1 WS   987180544  131072   24.534
12:53:48.625 python3        2290922 nvme1n1 WS   987180800  131072   24.591
12:53:48.625 python3        2290922 nvme1n1 WS   987185152  131072   24.119
12:53:48.625 python3        2290922 nvme1n1 WS   987185408  131072   24.198
12:53:48.625 python3        2290922 nvme1n1 WS   987185664  131072   24.273
12:53:48.625 python3        2290922 nvme1n1 WS   987185920  131072   24.349
12:53:48.625 python3        2290922 nvme1n1 WS   987186176  131072   24.425
12:53:48.625 python3        2290922 nvme1n1 WS   987186432  131072   24.501
12:53:48.625 python3        2290922 nvme1n1 WS   987186688  131072   24.581
12:53:48.626 python3        2290922 nvme1n1 WS   987186944  131072   24.630
12:53:48.626 python3        2290922 nvme1n1 WS   987187200  131072   24.712
12:53:48.626 python3        2290922 nvme1n1 WS   987187456  131072   24.785
12:53:48.626 python3        2290922 nvme1n1 WS   987187712  131072   24.864
12:53:48.626 python3        2290922 nvme1n1 WS   987187968  131072   24.935
12:53:48.626 python3        2290922 nvme1n1 WS   987181056  131072   25.655
12:53:48.626 python3        2290922 nvme1n1 WS   987181312  131072   25.729
12:53:48.626 python3        2290922 nvme1n1 WS   987188224  131072   25.165
12:53:48.626 python3        2290922 nvme1n1 WS   987188480  131072   25.238
12:53:48.626 python3        2290922 nvme1n1 WS   987188736  131072   25.319
12:53:48.626 python3        2290922 nvme1n1 WS   987188992  131072   25.365
12:53:48.626 python3        2290922 nvme1n1 WS   987189248  131072   25.427
12:53:48.627 python3        2290922 nvme1n1 WS   987189504  131072   25.514
12:53:48.627 python3        2290921 nvme1n1 WS   987193344  131072   24.376
12:53:48.627 python3        2290921 nvme1n1 WS   987193600  131072   24.498
12:53:48.627 python3        2290921 nvme1n1 WS   987193856  131072   24.623
12:53:48.627 python3        2290921 nvme1n1 WS   987194112  131072   24.763
12:53:48.627 python3        2290921 nvme1n1 WS   987194368  131072   24.927
12:53:48.627 python3        2290921 nvme1n1 WS   987194624  131072   25.065
12:53:48.627 python3        2290921 nvme1n1 WS   987194880  131072   25.194
12:53:48.628 python3        2290921 nvme1n1 WS   987195136  131072   25.278
12:53:48.628 python3        2290921 nvme1n1 WS   987195392  131072   25.354
12:53:48.628 python3        2290921 nvme1n1 WS   987195648  131072   25.429
12:53:48.628 python3        2290920 nvme1n1 WS   987201536  131072   23.856
12:53:48.628 python3        2290920 nvme1n1 WS   987201792  131072   23.926
12:53:48.628 python3        2290920 nvme1n1 WS   987202048  131072   24.001
12:53:48.628 python3        2290920 nvme1n1 WS   987202304  131072   24.062
12:53:48.628 python3        2290920 nvme1n1 WS   987202560  131072   24.139
12:53:48.628 python3        2290920 nvme1n1 WS   987202816  131072   24.218
12:53:48.628 python3        2290920 nvme1n1 WS   987203072  131072   24.292
12:53:48.628 python3        2290920 nvme1n1 WS   987203328  131072   24.338
12:53:48.628 python3        2290920 nvme1n1 WS   987203584  131072   24.414
12:53:48.629 python3        2290920 nvme1n1 WS   987203840  131072   24.491
12:53:48.629 python3        2290920 nvme1n1 WS   987204096  131072   24.564
12:53:48.629 python3        2290920 nvme1n1 WS   987204352  131072   24.637
12:53:48.629 python3        2290921 nvme1n1 WS   987195904  131072   26.480
12:53:48.629 python3        2290921 nvme1n1 WS   987196160  131072   26.557
12:53:48.629 python3        2290921 nvme1n1 WS   987196416  131072   26.630
12:53:48.629 python3        2290921 nvme1n1 WS   987196672  131072   26.706
12:53:48.629 python3        2290920 nvme1n1 WS   987204608  131072   25.028
12:53:48.629 python3        2290920 nvme1n1 WS   987204864  131072   25.105
12:53:48.629 python3        2290920 nvme1n1 WS   987205120  131072   25.185
12:53:48.629 python3        2290920 nvme1n1 WS   987205376  131072   25.243
12:53:48.629 python3        2290920 nvme1n1 WS   987205632  131072   25.317
12:53:48.629 python3        2290920 nvme1n1 WS   987205888  131072   25.390
12:53:48.630 python3        2290923 nvme1n1 WS   987209728  131072   24.062
12:53:48.630 python3        2290923 nvme1n1 WS   987209984  131072   24.131
12:53:48.630 python3        2290923 nvme1n1 WS   987210240  131072   24.205
