TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:02.378 nvme           2708284 Unknown N    -1         512       0.037
23:32:10.689 python3        2679478 nvme1n1 WS   351466240  131072   14.717
23:32:10.689 python3        2679478 nvme1n1 WS   351466496  131072   14.800
23:32:10.689 python3        2679478 nvme1n1 WS   351466752  131072   14.875
23:32:10.689 python3        2679478 nvme1n1 WS   351467008  131072   14.940
23:32:10.689 python3        2679478 nvme1n1 WS   351467264  131072   15.013
23:32:10.689 python3        2679478 nvme1n1 WS   351467520  131072   15.089
23:32:10.689 python3        2679478 nvme1n1 WS   351467776  131072   15.139
23:32:10.689 python3        2679478 nvme1n1 WS   351468032  131072   15.212
23:32:10.689 python3        2679478 nvme1n1 WS   351468288  131072   15.287
23:32:10.690 python3        2679478 nvme1n1 WS   351468544  131072   15.362
23:32:10.690 python3        2679478 nvme1n1 WS   351468800  131072   15.438
23:32:10.690 python3        2679478 nvme1n1 WS   351469056  131072   15.515
23:32:10.690 python3        2679478 nvme1n1 WS   351469312  131072   15.559
23:32:10.690 python3        2679478 nvme1n1 WS   351279616  131072   15.636
23:32:10.690 python3        2679478 nvme1n1 WS   351279872  131072   15.653
23:32:10.690 python3        2679478 nvme1n1 WS   351307264  131072   15.731
23:32:10.690 python3        2679478 nvme1n1 WS   351307520  131072   15.813
23:32:10.690 python3        2679477 nvme1n1 WS   351474176  131072   15.600
23:32:10.690 python3        2679477 nvme1n1 WS   351474432  131072   15.668
23:32:10.690 python3        2679477 nvme1n1 WS   351474688  131072   15.742
23:32:10.690 python3        2679477 nvme1n1 WS   351474944  131072   15.814
23:32:10.690 python3        2679477 nvme1n1 WS   351475200  131072   15.888
23:32:10.691 python3        2679477 nvme1n1 WS   351475456  131072   15.965
23:32:10.691 python3        2679477 nvme1n1 WS   351475712  131072   16.049
23:32:10.691 python3        2679477 nvme1n1 WS   351475968  131072   16.108
23:32:10.691 python3        2679477 nvme1n1 WS   351476224  131072   16.166
23:32:10.691 python3        2679477 nvme1n1 WS   351476480  131072   16.241
23:32:10.691 python3        2679477 nvme1n1 WS   351476736  131072   16.315
23:32:10.691 python3        2679477 nvme1n1 WS   351476992  131072   16.374
23:32:10.691 python3        2679477 nvme1n1 WS   351477248  131072   16.435
23:32:10.691 python3        2679478 nvme1n1 WS   351482368  131072   16.480
23:32:10.691 python3        2679478 nvme1n1 WS   351482624  131072   16.533
23:32:10.691 python3        2679478 nvme1n1 WS   351482880  131072   16.601
23:32:10.692 python3        2679478 nvme1n1 WS   351483136  131072   16.667
23:32:10.692 python3        2679478 nvme1n1 WS   351483392  131072   16.716
23:32:10.692 python3        2679477 nvme1n1 WS   351477504  131072   16.790
23:32:10.692 python3        2679477 nvme1n1 WS   351309312  131072   16.898
23:32:10.692 python3        2679478 nvme1n1 WS   351483648  131072   17.030
23:32:10.692 python3        2679478 nvme1n1 WS   351483904  131072   17.155
23:32:10.692 python3        2679478 nvme1n1 WS   351484160  131072   17.266
23:32:10.693 python3        2679478 nvme1n1 WS   351484416  131072   17.384
23:32:10.693 python3        2679478 nvme1n1 WS   351484672  131072   17.470
23:32:10.693 python3        2679478 nvme1n1 WS   351484928  131072   17.538
23:32:10.693 python3        2679478 nvme1n1 WS   351485184  131072   17.650
23:32:10.693 python3        2679478 nvme1n1 WS   351485440  131072   17.726
23:32:10.693 python3        2679477 nvme1n1 WS   351309568  131072   17.802
23:32:10.693 python3        2679477 nvme1n1 WS   351400960  131072   17.873
23:32:10.693 python3        2679477 nvme1n1 WS   351401216  131072   17.946
23:32:10.693 python3        2679478 nvme1n1 WS   351485696  131072   18.008
23:32:10.693 python3        2679478 nvme1n1 WS   351490560  131072   18.083
23:32:10.693 python3        2679478 nvme1n1 WS   351490816  131072   18.103
23:32:10.693 python3        2679478 nvme1n1 WS   351417344  131072   18.178
23:32:10.693 python3        2679478 nvme1n1 WS   351417600  131072   18.254
23:32:10.693 python3        2679476 nvme1n1 WS   351498752  131072   17.447
23:32:10.693 python3        2679476 nvme1n1 WS   351499008  131072   17.516
23:32:10.693 python3        2679476 nvme1n1 WS   351499264  131072   17.598
23:32:10.693 python3        2679476 nvme1n1 WS   351499520  131072   17.674
23:32:10.694 python3        2679476 nvme1n1 WS   351499776  131072   17.743
23:32:10.694 python3        2679476 nvme1n1 WS   351500032  131072   17.868
23:32:10.694 python3        2679476 nvme1n1 WS   351500288  131072   17.945
23:32:10.694 python3        2679476 nvme1n1 WS   351500544  131072   18.001
23:32:10.694 python3        2679476 nvme1n1 WS   351500800  131072   18.127
23:32:10.695 python3        2679476 nvme1n1 WS   351501056  131072   18.249
23:32:10.695 python3        2679476 nvme1n1 WS   351501312  131072   18.375
23:32:10.695 python3        2679476 nvme1n1 WS   351501568  131072   18.504
23:32:10.695 python3        2679476 nvme1n1 WS   351501824  131072   18.628
23:32:10.695 python3        2679476 nvme1n1 WS   351502080  131072   18.714
23:32:10.695 python3        2679476 nvme1n1 WS   351506944  131072   18.845
23:32:10.695 python3        2679476 nvme1n1 WS   351507200  131072   18.893
23:32:10.695 python3        2679476 nvme1n1 WS   351441920  131072   19.024
23:32:10.695 python3        2679476 nvme1n1 WS   351442176  131072   19.007
23:32:10.695 python3        2679477 nvme1n1 WS   351515136  131072   18.588
23:32:10.695 python3        2679477 nvme1n1 WS   351515392  131072   18.660
23:32:10.695 python3        2679477 nvme1n1 WS   351515648  131072   18.728
23:32:10.695 python3        2679477 nvme1n1 WS   351515904  131072   18.805
23:32:10.695 python3        2679477 nvme1n1 WS   351516160  131072   18.885
23:32:10.696 python3        2679477 nvme1n1 WS   351516416  131072   18.966
23:32:10.696 python3        2679477 nvme1n1 WS   351516672  131072   19.039
23:32:10.696 python3        2679477 nvme1n1 WS   351516928  131072   19.090
23:32:10.696 python3        2679477 nvme1n1 WS   351517184  131072   19.164
23:32:10.696 python3        2679477 nvme1n1 WS   351517440  131072   19.240
23:32:10.696 python3        2679477 nvme1n1 WS   351517696  131072   19.320
23:32:10.696 python3        2679477 nvme1n1 WS   351517952  131072   19.399
23:32:10.697 python3        2679477 nvme1n1 WS   601719296  131072   19.493
23:32:10.697 python3        2679477 nvme1n1 WS   601719552  131072   19.560
23:32:10.697 python3        2679477 nvme1n1 WS   601719808  131072   19.623
23:32:10.697 python3        2679477 nvme1n1 WS   601720064  131072   19.719
23:32:10.697 python3        2679477 nvme1n1 WS   351518208  131072   19.854
23:32:10.697 python3        2679477 nvme1n1 WS   601720320  131072   19.977
23:32:10.697 python3        2679477 nvme1n1 WS   601720576  131072   20.102
23:32:10.697 python3        2679477 nvme1n1 WS   601720832  131072   20.232
23:32:10.697 python3        2679477 nvme1n1 WS   601721088  131072   20.321
23:32:10.697 python3        2679477 nvme1n1 WS   351518464  131072   20.401
23:32:10.697 python3        2679477 nvme1n1 WS   601721344  131072   20.525
23:32:10.697 python3        2679477 nvme1n1 WS   351311360  131072   20.655
23:32:10.697 python3        2679477 nvme1n1 WS   601721600  131072   20.781
23:32:10.698 python3        2679477 nvme1n1 WS   601721856  131072   20.908
23:32:10.698 python3        2679477 nvme1n1 WS   601722112  131072   21.032
23:32:10.698 python3        2679477 nvme1n1 WS   601722368  131072   21.161
23:32:10.698 python3        2679477 nvme1n1 WS   601722624  131072   21.252
23:32:10.698 python3        2679477 nvme1n1 WS   601638912  131072   21.370
23:32:10.698 python3        2679477 nvme1n1 WS   351311616  131072   21.454
23:32:10.698 python3        2679477 nvme1n1 WS   351547904  131072   21.509
23:32:10.698 python3        2679477 nvme1n1 WS   351548160  131072   21.603
23:32:10.698 python3        2679477 nvme1n1 WS   601639168  131072   21.624
23:32:10.699 python3        2679477 nvme1n1 WS   601671168  131072   21.729
23:32:10.699 python3        2679477 nvme1n1 WS   601671424  131072   21.809
23:32:10.699 python3        2679476 nvme1n1 WS   351523328  131072   21.670
23:32:10.699 python3        2679476 nvme1n1 WS   351523584  131072   21.737
23:32:10.699 python3        2679476 nvme1n1 WS   351523840  131072   21.855
23:32:10.699 python3        2679476 nvme1n1 WS   351524096  131072   21.933
23:32:10.699 python3        2679476 nvme1n1 WS   351524352  131072   22.013
23:32:10.699 python3        2679476 nvme1n1 WS   351524608  131072   22.089
23:32:10.699 python3        2679476 nvme1n1 WS   351524864  131072   22.163
23:32:10.699 python3        2679476 nvme1n1 WS   351525120  131072   22.219
23:32:10.699 python3        2679476 nvme1n1 WS   351525376  131072   22.297
23:32:10.700 python3        2679476 nvme1n1 WS   351525632  131072   22.376
23:32:10.700 python3        2679476 nvme1n1 WS   351525888  131072   22.458
23:32:10.700 python3        2679476 nvme1n1 WS   351526144  131072   22.538
23:32:10.700 python3        2679476 nvme1n1 WS   351526400  131072   22.615
23:32:10.700 python3        2679476 nvme1n1 WS   351526656  131072   22.662
23:32:10.700 python3        2679476 nvme1n1 WS   351531520  131072   22.740
23:32:10.700 python3        2679476 nvme1n1 WS   351531776  131072   22.755
23:32:10.700 python3        2679476 nvme1n1 WS   351556096  131072   22.829
23:32:10.700 python3        2679476 nvme1n1 WS   351556352  131072   22.907
23:32:10.700 python3        2679478 nvme1n1 WS   601727488  131072   20.963
23:32:10.700 python3        2679478 nvme1n1 WS   601727744  131072   21.044
23:32:10.700 python3        2679478 nvme1n1 WS   601728000  131072   21.170
23:32:10.701 python3        2679478 nvme1n1 WS   601728256  131072   21.294
23:32:10.701 python3        2679478 nvme1n1 WS   601728512  131072   21.418
23:32:10.701 python3        2679478 nvme1n1 WS   601728768  131072   21.539
23:32:10.701 python3        2679478 nvme1n1 WS   601729024  131072   21.664
23:32:10.701 python3        2679478 nvme1n1 WS   601729280  131072   21.772
23:32:10.701 python3        2679478 nvme1n1 WS   601729536  131072   21.915
23:32:10.701 python3        2679478 nvme1n1 WS   601729792  131072   22.049
23:32:10.702 python3        2679478 nvme1n1 WS   601730048  131072   22.175
23:32:10.702 python3        2679478 nvme1n1 WS   601730304  131072   22.301
23:32:10.702 python3        2679478 nvme1n1 WS   601730560  131072   22.399
23:32:10.702 python3        2679478 nvme1n1 WS   601730816  131072   22.441
23:32:10.702 python3        2679478 nvme1n1 WS   601647104  131072   22.519
23:32:10.702 python3        2679478 nvme1n1 WS   601647360  131072   22.531
23:32:10.702 python3        2679478 nvme1n1 WS   601735680  131072   22.608
23:32:10.702 python3        2679478 nvme1n1 WS   601735936  131072   22.691
23:32:10.702 python3        2679476 nvme1n1 WS   351564288  131072   21.864
23:32:10.702 python3        2679476 nvme1n1 WS   351564544  131072   21.937
23:32:10.703 python3        2679476 nvme1n1 WS   351564800  131072   22.013
23:32:10.703 python3        2679476 nvme1n1 WS   351565056  131072   22.087
23:32:10.703 python3        2679476 nvme1n1 WS   351565312  131072   22.160
23:32:10.703 python3        2679476 nvme1n1 WS   351565568  131072   22.235
23:32:10.703 python3        2679476 nvme1n1 WS   351565824  131072   22.314
23:32:10.703 python3        2679476 nvme1n1 WS   351566080  131072   22.366
23:32:10.703 python3        2679476 nvme1n1 WS   351566336  131072   22.439
23:32:10.703 python3        2679476 nvme1n1 WS   351566592  131072   22.509
23:32:10.703 python3        2679476 nvme1n1 WS   351566848  131072   22.586
23:32:10.703 python3        2679476 nvme1n1 WS   351567104  131072   22.665
23:32:10.703 python3        2679476 nvme1n1 WS   351567360  131072   22.745
23:32:10.703 python3        2679476 nvme1n1 WS   351567616  131072   22.795
23:32:10.703 python3        2679476 nvme1n1 WS   351540736  131072   22.874
23:32:10.704 python3        2679476 nvme1n1 WS   351540992  131072   22.903
23:32:10.704 python3        2679476 nvme1n1 WS   351541248  131072   22.977
23:32:10.704 python3        2679476 nvme1n1 WS   351541504  131072   23.052
23:32:10.704 python3        2679476 nvme1n1 WS   601743872  131072   22.345
23:32:10.704 python3        2679476 nvme1n1 WS   601744128  131072   22.417
23:32:10.704 python3        2679476 nvme1n1 WS   601744384  131072   22.524
23:32:10.704 python3        2679476 nvme1n1 WS   601744640  131072   22.652
23:32:10.704 python3        2679476 nvme1n1 WS   601744896  131072   22.777
23:32:10.704 python3        2679476 nvme1n1 WS   601745152  131072   22.903
23:32:10.704 python3        2679476 nvme1n1 WS   601745408  131072   23.063
23:32:10.705 python3        2679476 nvme1n1 WS   601745664  131072   23.165
23:32:10.705 python3        2679476 nvme1n1 WS   601745920  131072   23.241
23:32:10.705 python3        2679476 nvme1n1 WS   601746176  131072   23.317
23:32:10.705 python3        2679476 nvme1n1 WS   601746432  131072   23.391
23:32:10.705 python3        2679476 nvme1n1 WS   601746688  131072   23.466
23:32:10.705 python3        2679476 nvme1n1 WS   601746944  131072   23.541
23:32:10.705 python3        2679476 nvme1n1 WS   601747200  131072   23.588
23:32:10.705 python3        2679476 nvme1n1 WS   601673216  131072   23.669
23:32:10.705 python3        2679476 nvme1n1 WS   601673472  131072   23.690
23:32:10.705 python3        2679476 nvme1n1 WS   601752064  131072   23.762
23:32:10.705 python3        2679476 nvme1n1 WS   601752320  131072   23.841
23:32:10.705 python3        2679478 nvme1n1 WS   351572480  131072   21.897
23:32:10.706 python3        2679478 nvme1n1 WS   351572736  131072   21.969
23:32:10.706 python3        2679478 nvme1n1 WS   351572992  131072   22.079
23:32:10.706 python3        2679478 nvme1n1 WS   351573248  131072   22.204
23:32:10.706 python3        2679478 nvme1n1 WS   351573504  131072   22.285
23:32:10.706 python3        2679478 nvme1n1 WS   351573760  131072   22.341
23:32:10.706 python3        2679478 nvme1n1 WS   351574016  131072   22.447
23:32:10.706 python3        2679478 nvme1n1 WS   351574272  131072   22.520
23:32:10.706 python3        2679478 nvme1n1 WS   351574528  131072   22.597
23:32:10.706 python3        2679478 nvme1n1 WS   351574784  131072   22.674
23:32:10.706 python3        2679478 nvme1n1 WS   351575040  131072   22.754
23:32:10.706 python3        2679478 nvme1n1 WS   351575296  131072   22.836
23:32:10.707 python3        2679478 nvme1n1 WS   351575552  131072   22.917
23:32:10.707 python3        2679478 nvme1n1 WS   351575808  131072   22.963
23:32:10.707 python3        2679478 nvme1n1 WS   351549952  131072   23.039
23:32:10.707 python3        2679478 nvme1n1 WS   351550208  131072   23.065
23:32:10.707 python3        2679478 nvme1n1 WS   351580672  131072   23.136
23:32:10.707 python3        2679478 nvme1n1 WS   351580928  131072   23.202
23:32:10.707 python3        2679477 nvme1n1 WS   351588864  131072   21.256
23:32:10.707 python3        2679477 nvme1n1 WS   351589120  131072   21.378
23:32:10.710 python3        2679477 nvme1n1 WS   351589376  131072   21.507
23:32:10.710 python3        2679477 nvme1n1 WS   351589632  131072   21.623
23:32:10.710 python3        2679477 nvme1n1 WS   351589888  131072   21.694
23:32:10.710 python3        2679477 nvme1n1 WS   351590144  131072   21.774
23:32:10.710 python3        2679477 nvme1n1 WS   351590400  131072   21.853
23:32:10.710 python3        2679477 nvme1n1 WS   351590656  131072   21.902
23:32:10.710 python3        2679477 nvme1n1 WS   351590912  131072   22.015
23:32:10.710 python3        2679477 nvme1n1 WS   351591168  131072   22.142
