TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:12:57.730 nvme           2681758 Unknown N    -1         512       0.041
23:13:05.650 python3        2679475 nvme1n1 WS   147002368  131072   17.519
23:13:05.650 python3        2679475 nvme1n1 WS   147002624  131072   17.585
23:13:05.650 python3        2679475 nvme1n1 WS   147002880  131072   17.656
23:13:05.650 python3        2679475 nvme1n1 WS   147003136  131072   17.728
23:13:05.650 python3        2679475 nvme1n1 WS   147003392  131072   17.802
23:13:05.650 python3        2679475 nvme1n1 WS   147003648  131072   17.853
23:13:05.650 python3        2679475 nvme1n1 WS   147003904  131072   17.927
23:13:05.651 python3        2679475 nvme1n1 WS   147004160  131072   18.000
23:13:05.651 python3        2679475 nvme1n1 WS   147004416  131072   18.078
23:13:05.651 python3        2679475 nvme1n1 WS   147004672  131072   18.155
23:13:05.651 python3        2679475 nvme1n1 WS   147004928  131072   18.217
23:13:05.651 python3        2679475 nvme1n1 WS   147005184  131072   18.247
23:13:05.651 python3        2679475 nvme1n1 WS   147114496  131072   18.321
23:13:05.651 python3        2679475 nvme1n1 WS   147114752  131072   18.294
23:13:05.651 python3        2679475 nvme1n1 WS   147120640  131072   18.368
23:13:05.651 python3        2679475 nvme1n1 WS   147120896  131072   18.446
23:13:05.651 python3        2679478 nvme1n1 WS   147005952  131072   18.303
23:13:05.651 python3        2679478 nvme1n1 WS   147006208  131072   18.367
23:13:05.651 python3        2679478 nvme1n1 WS   147006464  131072   18.446
23:13:05.651 python3        2679478 nvme1n1 WS   147006720  131072   18.521
23:13:05.652 python3        2679478 nvme1n1 WS   147006976  131072   18.597
23:13:05.652 python3        2679478 nvme1n1 WS   147007232  131072   18.702
23:13:05.652 python3        2679478 nvme1n1 WS   147007488  131072   18.762
23:13:05.652 python3        2679478 nvme1n1 WS   147007744  131072   18.810
23:13:05.652 python3        2679478 nvme1n1 WS   147008000  131072   18.886
23:13:05.652 python3        2679478 nvme1n1 WS   147008256  131072   18.962
23:13:05.652 python3        2679478 nvme1n1 WS   147008512  131072   19.044
23:13:05.652 python3        2679478 nvme1n1 WS   147008768  131072   19.120
23:13:05.652 python3        2679478 nvme1n1 WS   147009024  131072   19.193
23:13:05.652 python3        2679478 nvme1n1 WS   147009280  131072   19.228
23:13:05.652 python3        2679478 nvme1n1 WS   147122688  131072   19.304
23:13:05.652 python3        2679478 nvme1n1 WS   147122944  131072   19.318
23:13:05.653 python3        2679478 nvme1n1 WS   147128832  131072   19.391
23:13:05.653 python3        2679478 nvme1n1 WS   147129088  131072   19.468
23:13:05.653 python3        2679477 nvme1n1 WS   147014144  131072   18.135
23:13:05.653 python3        2679477 nvme1n1 WS   147014400  131072   18.202
23:13:05.653 python3        2679477 nvme1n1 WS   147014656  131072   18.275
23:13:05.653 python3        2679477 nvme1n1 WS   147014912  131072   18.353
23:13:05.653 python3        2679477 nvme1n1 WS   147015168  131072   18.428
23:13:05.653 python3        2679477 nvme1n1 WS   147015424  131072   18.510
23:13:05.653 python3        2679477 nvme1n1 WS   147015680  131072   18.582
23:13:05.653 python3        2679477 nvme1n1 WS   147015936  131072   18.627
23:13:05.653 python3        2679477 nvme1n1 WS   147016192  131072   18.699
23:13:05.653 python3        2679477 nvme1n1 WS   147016448  131072   18.772
23:13:05.653 python3        2679477 nvme1n1 WS   147016704  131072   18.844
23:13:05.654 python3        2679477 nvme1n1 WS   147016960  131072   18.918
23:13:05.654 python3        2679477 nvme1n1 WS   147017216  131072   18.996
23:13:05.654 python3        2679477 nvme1n1 WS   147017472  131072   19.026
23:13:05.654 python3        2679477 nvme1n1 WS   147130880  131072   19.097
23:13:05.654 python3        2679477 nvme1n1 WS   147131136  131072   19.108
23:13:05.654 python3        2679477 nvme1n1 WS   147137024  131072   19.195
23:13:05.654 python3        2679477 nvme1n1 WS   147137280  131072   19.261
23:13:05.654 python3        2679477 nvme1n1 WS   147022336  131072   18.785
23:13:05.654 python3        2679477 nvme1n1 WS   147022592  131072   18.854
23:13:05.654 python3        2679477 nvme1n1 WS   147022848  131072   18.925
23:13:05.654 python3        2679477 nvme1n1 WS   147023104  131072   19.003
23:13:05.654 python3        2679477 nvme1n1 WS   147023360  131072   19.073
23:13:05.655 python3        2679477 nvme1n1 WS   147023616  131072   19.145
23:13:05.655 python3        2679477 nvme1n1 WS   147023872  131072   19.222
23:13:05.655 python3        2679477 nvme1n1 WS   147024128  131072   19.277
23:13:05.655 python3        2679477 nvme1n1 WS   147024384  131072   19.349
23:13:05.655 python3        2679477 nvme1n1 WS   147024640  131072   19.424
23:13:05.655 python3        2679477 nvme1n1 WS   147024896  131072   19.498
23:13:05.655 python3        2679477 nvme1n1 WS   147025152  131072   19.570
23:13:05.655 python3        2679477 nvme1n1 WS   147025408  131072   19.645
23:13:05.655 python3        2679477 nvme1n1 WS   147025664  131072   19.701
23:13:05.655 python3        2679477 nvme1n1 WS   147139072  131072   19.753
23:13:05.655 python3        2679477 nvme1n1 WS   147139328  131072   19.757
23:13:05.655 python3        2679477 nvme1n1 WS   147145216  131072   19.828
23:13:05.656 python3        2679477 nvme1n1 WS   147145472  131072   19.903
23:13:05.656 python3        2679475 nvme1n1 WS   147030528  131072   19.261
23:13:05.656 python3        2679475 nvme1n1 WS   147030784  131072   19.337
23:13:05.656 python3        2679475 nvme1n1 WS   147031040  131072   19.405
23:13:05.656 python3        2679475 nvme1n1 WS   147031296  131072   19.482
23:13:05.656 python3        2679475 nvme1n1 WS   147031552  131072   19.551
23:13:05.656 python3        2679475 nvme1n1 WS   147031808  131072   19.627
23:13:05.656 python3        2679475 nvme1n1 WS   147032064  131072   19.702
23:13:05.656 python3        2679475 nvme1n1 WS   147032320  131072   19.757
23:13:05.656 python3        2679475 nvme1n1 WS   147032576  131072   19.829
23:13:05.656 python3        2679475 nvme1n1 WS   147032832  131072   19.906
23:13:05.656 python3        2679475 nvme1n1 WS   147033088  131072   19.987
23:13:05.656 python3        2679475 nvme1n1 WS   147033344  131072   20.054
23:13:05.656 python3        2679475 nvme1n1 WS   147033600  131072   20.132
23:13:05.657 python3        2679475 nvme1n1 WS   147033856  131072   20.202
23:13:05.657 python3        2679475 nvme1n1 WS   147147264  131072   20.271
23:13:05.657 python3        2679475 nvme1n1 WS   147147520  131072   20.300
23:13:05.657 python3        2679475 nvme1n1 WS   147153408  131072   20.428
23:13:05.657 python3        2679475 nvme1n1 WS   147153664  131072   20.555
23:13:05.657 python3        2679476 nvme1n1 WS   147038720  131072   20.613
23:13:05.657 python3        2679476 nvme1n1 WS   147038976  131072   20.735
23:13:05.657 python3        2679476 nvme1n1 WS   147039232  131072   20.874
23:13:05.658 python3        2679476 nvme1n1 WS   147039488  131072   21.019
23:13:05.658 python3        2679476 nvme1n1 WS   147039744  131072   21.158
23:13:05.658 python3        2679476 nvme1n1 WS   147040000  131072   21.295
23:13:05.658 python3        2679476 nvme1n1 WS   147040256  131072   21.424
23:13:05.658 python3        2679476 nvme1n1 WS   147040512  131072   21.469
23:13:05.658 python3        2679476 nvme1n1 WS   147040768  131072   21.546
23:13:05.658 python3        2679476 nvme1n1 WS   147041024  131072   21.625
23:13:05.658 python3        2679476 nvme1n1 WS   147041280  131072   21.702
23:13:05.658 python3        2679476 nvme1n1 WS   147041536  131072   21.775
23:13:05.658 python3        2679476 nvme1n1 WS   147041792  131072   21.849
23:13:05.659 python3        2679476 nvme1n1 WS   147042048  131072   21.867
23:13:05.659 python3        2679476 nvme1n1 WS   147155456  131072   21.945
23:13:05.659 python3        2679476 nvme1n1 WS   147155712  131072   21.958
23:13:05.659 python3        2679476 nvme1n1 WS   147161600  131072   22.034
23:13:05.659 python3        2679476 nvme1n1 WS   147161856  131072   22.108
23:13:05.659 python3        2679478 nvme1n1 WS   147046912  131072   16.215
23:13:05.659 python3        2679478 nvme1n1 WS   147047168  131072   16.285
23:13:05.659 python3        2679478 nvme1n1 WS   147047424  131072   16.357
23:13:05.659 python3        2679478 nvme1n1 WS   147047680  131072   16.438
23:13:05.659 python3        2679478 nvme1n1 WS   147047936  131072   16.510
23:13:05.659 python3        2679478 nvme1n1 WS   147048192  131072   16.629
23:13:05.660 python3        2679478 nvme1n1 WS   147048448  131072   16.752
23:13:05.660 python3        2679478 nvme1n1 WS   147048704  131072   16.849
23:13:05.660 python3        2679478 nvme1n1 WS   147048960  131072   16.978
23:13:05.660 python3        2679478 nvme1n1 WS   147049216  131072   17.103
23:13:05.660 python3        2679478 nvme1n1 WS   147049472  131072   17.216
23:13:05.660 python3        2679478 nvme1n1 WS   147049728  131072   17.300
23:13:05.660 python3        2679478 nvme1n1 WS   147049984  131072   17.376
23:13:05.660 python3        2679478 nvme1n1 WS   147050240  131072   17.412
23:13:05.660 python3        2679478 nvme1n1 WS   147163648  131072   17.488
23:13:05.660 python3        2679478 nvme1n1 WS   147163904  131072   17.472
23:13:05.661 python3        2679478 nvme1n1 WS   147169792  131072   17.547
23:13:05.661 python3        2679478 nvme1n1 WS   147170048  131072   17.624
23:13:05.661 python3        2679476 nvme1n1 WS   147055104  131072   17.354
23:13:05.661 python3        2679476 nvme1n1 WS   147055360  131072   17.430
23:13:05.661 python3        2679476 nvme1n1 WS   147055616  131072   17.503
23:13:05.661 python3        2679476 nvme1n1 WS   147055872  131072   17.575
23:13:05.661 python3        2679476 nvme1n1 WS   147056128  131072   17.652
23:13:05.661 python3        2679476 nvme1n1 WS   147056384  131072   17.723
23:13:05.661 python3        2679476 nvme1n1 WS   147056640  131072   17.805
23:13:05.661 python3        2679478 nvme1n1 WS   147177984  131072   17.870
23:13:05.661 python3        2679478 nvme1n1 WS   147178240  131072   17.941
23:13:05.661 python3        2679478 nvme1n1 WS   147178496  131072   18.014
23:13:05.661 python3        2679478 nvme1n1 WS   147178752  131072   18.087
23:13:05.662 python3        2679476 nvme1n1 WS   147056896  131072   18.174
23:13:05.662 python3        2679478 nvme1n1 WS   147179008  131072   18.245
23:13:05.662 python3        2679478 nvme1n1 WS   147179264  131072   18.317
23:13:05.662 python3        2679478 nvme1n1 WS   147179520  131072   18.396
23:13:05.662 python3        2679476 nvme1n1 WS   147057152  131072   18.485
23:13:05.662 python3        2679476 nvme1n1 WS   147057408  131072   18.557
23:13:05.662 python3        2679476 nvme1n1 WS   147057664  131072   18.630
23:13:05.662 python3        2679476 nvme1n1 WS   147057920  131072   18.703
23:13:05.662 python3        2679476 nvme1n1 WS   147058176  131072   18.777
23:13:05.662 python3        2679478 nvme1n1 WS   147179776  131072   18.834
23:13:05.662 python3        2679478 nvme1n1 WS   147180032  131072   18.940
23:13:05.662 python3        2679478 nvme1n1 WS   147180288  131072   19.012
23:13:05.663 python3        2679478 nvme1n1 WS   147180544  131072   19.089
23:13:05.663 python3        2679478 nvme1n1 WS   147180800  131072   19.164
23:13:05.663 python3        2679478 nvme1n1 WS   147181056  131072   19.241
23:13:05.663 python3        2679476 nvme1n1 WS   147058432  131072   19.310
23:13:05.663 python3        2679476 nvme1n1 WS   147076608  131072   19.386
23:13:05.663 python3        2679478 nvme1n1 WS   147181312  131072   19.454
23:13:05.663 python3        2679478 nvme1n1 WS   147081216  131072   19.523
23:13:05.663 python3        2679476 nvme1n1 WS   147076864  131072   19.566
23:13:05.663 python3        2679476 nvme1n1 WS   147077120  131072   19.644
23:13:05.663 python3        2679476 nvme1n1 WS   147077376  131072   19.723
23:13:05.663 python3        2679478 nvme1n1 WS   147081472  131072   19.778
23:13:05.663 python3        2679478 nvme1n1 WS   147186176  131072   19.856
23:13:05.664 python3        2679478 nvme1n1 WS   147186432  131072   19.937
23:13:05.664 python3        2679475 nvme1n1 WS   147194368  131072   19.626
23:13:05.664 python3        2679475 nvme1n1 WS   147194624  131072   19.743
23:13:05.664 python3        2679475 nvme1n1 WS   147194880  131072   19.866
23:13:05.664 python3        2679475 nvme1n1 WS   147195136  131072   19.991
23:13:05.664 python3        2679475 nvme1n1 WS   147195392  131072   20.118
23:13:05.664 python3        2679475 nvme1n1 WS   147195648  131072   20.244
23:13:05.664 python3        2679475 nvme1n1 WS   147195904  131072   20.343
23:13:05.664 python3        2679475 nvme1n1 WS   147196160  131072   20.370
23:13:05.665 python3        2679475 nvme1n1 WS   147196416  131072   20.449
23:13:05.665 python3        2679475 nvme1n1 WS   147196672  131072   20.523
23:13:05.665 python3        2679475 nvme1n1 WS   147196928  131072   20.598
23:13:05.665 python3        2679475 nvme1n1 WS   147197184  131072   20.667
23:13:05.665 python3        2679475 nvme1n1 WS   147197440  131072   20.744
23:13:05.665 python3        2679475 nvme1n1 WS   147197696  131072   20.784
23:13:05.665 python3        2679475 nvme1n1 WS   147171840  131072   20.855
23:13:05.665 python3        2679475 nvme1n1 WS   147172096  131072   20.873
23:13:05.665 python3        2679475 nvme1n1 WS   147210752  131072   20.953
23:13:05.665 python3        2679475 nvme1n1 WS   147211008  131072   21.028
23:13:05.665 python3        2679477 nvme1n1 WS   147206656  131072   21.132
23:13:05.665 python3        2679477 nvme1n1 WS   147206912  131072   21.206
23:13:05.665 python3        2679477 nvme1n1 WS   147207168  131072   21.280
23:13:05.666 python3        2679477 nvme1n1 WS   147207424  131072   21.351
23:13:05.666 python3        2679477 nvme1n1 WS   147207680  131072   21.425
23:13:05.666 python3        2679477 nvme1n1 WS   147207936  131072   21.501
23:13:05.666 python3        2679477 nvme1n1 WS   147208192  131072   21.585
23:13:05.669 python3        2679477 nvme1n1 WS   147208448  131072   21.645
23:13:05.669 python3        2679477 nvme1n1 WS   147208704  131072   21.771
23:13:05.669 python3        2679477 nvme1n1 WS   147208960  131072   21.892
23:13:05.669 python3        2679477 nvme1n1 WS   147209216  131072   22.018
23:13:05.669 python3        2679477 nvme1n1 WS   147209472  131072   22.140
23:13:05.669 python3        2679477 nvme1n1 WS   147209728  131072   22.265
23:13:05.669 python3        2679477 nvme1n1 WS   147209984  131072   22.325
23:13:05.669 python3        2679477 nvme1n1 WS   147188224  131072   22.404
23:13:05.669 python3        2679477 nvme1n1 WS   147188480  131072   22.398
23:13:05.669 python3        2679477 nvme1n1 WS   147218944  131072   22.476
23:13:05.669 python3        2679477 nvme1n1 WS   147219200  131072   22.552
23:13:05.669 python3        2679476 nvme1n1 WS   147227136  131072   21.414
23:13:05.669 python3        2679476 nvme1n1 WS   147227392  131072   21.496
23:13:05.669 python3        2679476 nvme1n1 WS   147227648  131072   21.573
23:13:05.669 python3        2679476 nvme1n1 WS   147227904  131072   21.648
23:13:05.669 python3        2679476 nvme1n1 WS   147228160  131072   21.726
23:13:05.669 python3        2679476 nvme1n1 WS   147228416  131072   21.801
23:13:05.669 python3        2679476 nvme1n1 WS   147228672  131072   21.876
23:13:05.669 python3        2679476 nvme1n1 WS   147228928  131072   21.936
23:13:05.669 python3        2679476 nvme1n1 WS   147229184  131072   22.018
23:13:05.669 python3        2679476 nvme1n1 WS   147229440  131072   22.115
23:13:05.669 python3        2679476 nvme1n1 WS   147229696  131072   22.176
23:13:05.669 python3        2679476 nvme1n1 WS   147229952  131072   22.283
