TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:22:38.910 nvme           1925988 Unknown N    -1         512       0.033
06:22:40.846 python3        1784367 nvme1n1 WS   1588522240 131072   24.854
06:22:40.846 python3        1784367 nvme1n1 WS   1588522496 131072   24.935
06:22:40.847 python3        1784367 nvme1n1 WS   1588522752 131072   25.003
06:22:40.847 python3        1784367 nvme1n1 WS   1574817792 131072   23.739
06:22:40.847 python3        1784367 nvme1n1 WS   1574818048 131072   23.762
06:22:40.847 python3        1784367 nvme1n1 WS   1574818304 131072   23.821
06:22:40.847 python3        1784367 nvme1n1 WS   1574818560 131072   23.896
06:22:40.847 python3        1784367 nvme1n1 WS   1574818816 131072   23.974
06:22:40.847 python3        1784367 nvme1n1 WS   1574819072 131072   24.053
06:22:40.847 python3        1784367 nvme1n1 WS   1574819328 131072   24.132
06:22:40.847 python3        1784367 nvme1n1 WS   1574819584 131072   24.195
06:22:40.847 python3        1784367 nvme1n1 WS   1574819840 131072   24.277
06:22:40.847 python3        1784367 nvme1n1 WS   1574820096 131072   24.354
06:22:40.847 python3        1784367 nvme1n1 WS   1574820352 131072   24.431
06:22:40.848 python3        1784367 nvme1n1 WS   1574820608 131072   24.513
06:22:40.848 python3        1784367 nvme1n1 WS   1588523008 131072   26.049
06:22:40.848 python3        1784367 nvme1n1 WS   1588523264 131072   26.127
06:22:40.848 python3        1784367 nvme1n1 WS   1574820864 131072   24.752
06:22:40.848 python3        1784367 nvme1n1 WS   1574821120 131072   24.833
06:22:40.848 python3        1784367 nvme1n1 WS   1574821376 131072   24.920
06:22:40.848 python3        1784367 nvme1n1 WS   1574821632 131072   25.036
06:22:40.848 python3        1784367 nvme1n1 WS   1574821888 131072   25.165
06:22:40.848 python3        1784367 nvme1n1 WS   1574822144 131072   25.292
06:22:40.848 python3        1784369 nvme1n1 WS   60583936   131072   23.785
06:22:40.849 python3        1784369 nvme1n1 WS   60584192   131072   23.906
06:22:40.849 python3        1784369 nvme1n1 WS   60584448   131072   24.032
06:22:40.849 python3        1784369 nvme1n1 WS   60584704   131072   24.195
06:22:40.849 python3        1784369 nvme1n1 WS   60584960   131072   24.296
06:22:40.849 python3        1784369 nvme1n1 WS   60585216   131072   24.380
06:22:40.849 python3        1784369 nvme1n1 WS   60585472   131072   24.463
06:22:40.849 python3        1784369 nvme1n1 WS   60585728   131072   24.524
06:22:40.849 python3        1784369 nvme1n1 WS   60585984   131072   24.609
06:22:40.849 python3        1784369 nvme1n1 WS   60586240   131072   24.680
06:22:40.849 python3        1784369 nvme1n1 WS   60586496   131072   24.756
06:22:40.850 python3        1784369 nvme1n1 WS   60586752   131072   24.836
06:22:40.850 python3        1784369 nvme1n1 WS   60587008   131072   24.915
06:22:40.850 python3        1784369 nvme1n1 WS   60587264   131072   24.994
06:22:40.850 python3        1784369 nvme1n1 WS   60587520   131072   25.072
06:22:40.850 python3        1784369 nvme1n1 WS   60587776   131072   25.142
06:22:40.850 python3        1784367 nvme1n1 WS   1574825984 131072   23.758
06:22:40.850 python3        1784367 nvme1n1 WS   1574826240 131072   23.832
06:22:40.850 python3        1784367 nvme1n1 WS   1574826496 131072   23.910
06:22:40.850 python3        1784367 nvme1n1 WS   1574826752 131072   23.990
06:22:40.850 python3        1784367 nvme1n1 WS   1574827008 131072   24.067
06:22:40.850 python3        1784367 nvme1n1 WS   1574827264 131072   24.143
06:22:40.850 python3        1784367 nvme1n1 WS   1574827520 131072   24.217
06:22:40.851 python3        1784367 nvme1n1 WS   1574827776 131072   24.277
06:22:40.851 python3        1784367 nvme1n1 WS   1574828032 131072   24.352
06:22:40.851 python3        1784367 nvme1n1 WS   1574828288 131072   24.429
06:22:40.851 python3        1784367 nvme1n1 WS   1574828544 131072   24.507
06:22:40.851 python3        1784367 nvme1n1 WS   1574828800 131072   24.582
06:22:40.851 python3        1784369 nvme1n1 WS   60588032   131072   26.175
06:22:40.851 python3        1784369 nvme1n1 WS   60588288   131072   26.252
06:22:40.851 python3        1784369 nvme1n1 WS   1574834176 131072   23.098
06:22:40.851 python3        1784369 nvme1n1 WS   1574834432 131072   23.228
06:22:40.851 python3        1784367 nvme1n1 WS   1574829056 131072   25.078
06:22:40.851 python3        1784367 nvme1n1 WS   1574829312 131072   25.205
06:22:40.852 python3        1784367 nvme1n1 WS   1574829568 131072   25.331
06:22:40.852 python3        1784367 nvme1n1 WS   1574829824 131072   25.448
06:22:40.852 python3        1784367 nvme1n1 WS   1574830080 131072   25.589
06:22:40.852 python3        1784367 nvme1n1 WS   1574830336 131072   25.729
06:22:40.852 python3        1784369 nvme1n1 WS   1574834688 131072   24.166
06:22:40.852 python3        1784369 nvme1n1 WS   1574834944 131072   24.308
06:22:40.852 python3        1784369 nvme1n1 WS   1574835200 131072   24.450
06:22:40.853 python3        1784369 nvme1n1 WS   1574835456 131072   24.580
06:22:40.853 python3        1784369 nvme1n1 WS   1574835712 131072   24.685
06:22:40.853 python3        1784369 nvme1n1 WS   1574835968 131072   24.745
06:22:40.853 python3        1784369 nvme1n1 WS   1574836224 131072   24.824
06:22:40.853 python3        1784369 nvme1n1 WS   1574836480 131072   24.905
06:22:40.853 python3        1784369 nvme1n1 WS   1574836736 131072   24.992
06:22:40.853 python3        1784369 nvme1n1 WS   1574836992 131072   25.064
06:22:40.853 python3        1784369 nvme1n1 WS   1574837248 131072   25.142
06:22:40.853 python3        1784369 nvme1n1 WS   1574837504 131072   25.223
06:22:40.853 python3        1784369 nvme1n1 WS   1574837760 131072   25.298
06:22:40.853 python3        1784369 nvme1n1 WS   1574838016 131072   25.368
06:22:40.853 python3        1784369 nvme1n1 WS   1574838272 131072   25.448
06:22:40.854 python3        1784369 nvme1n1 WS   1574838528 131072   25.530
06:22:40.854 python3        1784368 nvme1n1 WS   1574842368 131072   23.882
06:22:40.854 python3        1784368 nvme1n1 WS   1574842624 131072   23.895
06:22:40.854 python3        1784368 nvme1n1 WS   1574842880 131072   23.970
06:22:40.854 python3        1784368 nvme1n1 WS   1574843136 131072   24.048
06:22:40.854 python3        1784368 nvme1n1 WS   1574843392 131072   24.127
06:22:40.854 python3        1784368 nvme1n1 WS   1574843648 131072   24.202
06:22:40.854 python3        1784368 nvme1n1 WS   1574843904 131072   24.279
06:22:40.854 python3        1784368 nvme1n1 WS   1574844160 131072   24.339
06:22:40.854 python3        1784368 nvme1n1 WS   1574844416 131072   24.412
06:22:40.854 python3        1784368 nvme1n1 WS   1574844672 131072   24.489
06:22:40.854 python3        1784368 nvme1n1 WS   1574844928 131072   24.566
06:22:40.855 python3        1784368 nvme1n1 WS   1574845184 131072   24.679
06:22:40.855 python3        1784366 nvme1n1 WS   1574850560 131072   23.790
06:22:40.855 python3        1784366 nvme1n1 WS   1574850816 131072   23.866
06:22:40.855 python3        1784366 nvme1n1 WS   1574851072 131072   23.993
06:22:40.855 python3        1784366 nvme1n1 WS   1574851328 131072   24.123
06:22:40.855 python3        1784368 nvme1n1 WS   1574845440 131072   25.299
06:22:40.855 python3        1784368 nvme1n1 WS   1574845696 131072   25.438
06:22:40.855 python3        1784368 nvme1n1 WS   1574845952 131072   25.556
06:22:40.856 python3        1784368 nvme1n1 WS   1574846208 131072   25.631
06:22:40.856 python3        1784368 nvme1n1 WS   1574846464 131072   25.710
06:22:40.856 python3        1784368 nvme1n1 WS   1574846720 131072   25.790
06:22:40.856 python3        1784366 nvme1n1 WS   1574851584 131072   24.845
06:22:40.856 python3        1784366 nvme1n1 WS   1574851840 131072   24.924
06:22:40.856 python3        1784366 nvme1n1 WS   1574852096 131072   25.001
06:22:40.856 python3        1784366 nvme1n1 WS   1574852352 131072   25.069
06:22:40.856 python3        1784366 nvme1n1 WS   1574852608 131072   25.152
06:22:40.856 python3        1784366 nvme1n1 WS   1574852864 131072   25.212
06:22:40.856 python3        1784366 nvme1n1 WS   1574853120 131072   25.290
06:22:40.856 python3        1784366 nvme1n1 WS   1574853376 131072   25.373
06:22:40.856 python3        1784366 nvme1n1 WS   1574853632 131072   25.449
06:22:40.857 python3        1784366 nvme1n1 WS   1574853888 131072   25.526
06:22:40.857 python3        1784366 nvme1n1 WS   1574854144 131072   25.604
06:22:40.857 python3        1784366 nvme1n1 WS   1574854400 131072   25.676
06:22:40.857 python3        1784366 nvme1n1 WS   1574854656 131072   25.753
06:22:40.857 python3        1784366 nvme1n1 WS   1574854912 131072   25.834
06:22:40.857 python3        1784368 nvme1n1 WS   1574858752 131072   23.391
06:22:40.857 python3        1784368 nvme1n1 WS   1574859008 131072   23.465
06:22:40.857 python3        1784368 nvme1n1 WS   1574859264 131072   23.546
06:22:40.857 python3        1784368 nvme1n1 WS   1574859520 131072   23.624
06:22:40.857 python3        1784368 nvme1n1 WS   1574859776 131072   23.704
06:22:40.857 python3        1784368 nvme1n1 WS   1574860032 131072   23.786
06:22:40.857 python3        1784368 nvme1n1 WS   1574860288 131072   23.862
06:22:40.857 python3        1784368 nvme1n1 WS   1574860544 131072   23.922
06:22:40.858 python3        1784368 nvme1n1 WS   1574860800 131072   24.001
06:22:40.858 python3        1784368 nvme1n1 WS   1574861056 131072   24.079
06:22:40.858 python3        1784368 nvme1n1 WS   1574861312 131072   24.156
06:22:40.858 python3        1784368 nvme1n1 WS   1574861568 131072   24.238
06:22:40.858 python3        1784368 nvme1n1 WS   1574861824 131072   24.316
06:22:40.858 python3        1784368 nvme1n1 WS   1574862080 131072   24.391
06:22:40.858 python3        1784368 nvme1n1 WS   1574862336 131072   24.466
06:22:40.858 python3        1784368 nvme1n1 WS   1574862592 131072   24.542
06:22:40.858 python3        1784368 nvme1n1 WS   1574862848 131072   24.620
06:22:40.858 python3        1784368 nvme1n1 WS   1574863104 131072   24.698
06:22:40.858 python3        1784369 nvme1n1 WS   1574866944 131072   22.239
06:22:40.858 python3        1784369 nvme1n1 WS   1574867200 131072   22.316
06:22:40.859 python3        1784369 nvme1n1 WS   1574867456 131072   22.393
06:22:40.859 python3        1784369 nvme1n1 WS   1574867712 131072   22.474
06:22:40.859 python3        1784369 nvme1n1 WS   1574867968 131072   22.552
06:22:40.859 python3        1784369 nvme1n1 WS   1574868224 131072   22.626
06:22:40.859 python3        1784369 nvme1n1 WS   1574868480 131072   22.704
06:22:40.859 python3        1784369 nvme1n1 WS   1574868736 131072   22.766
06:22:40.859 python3        1784369 nvme1n1 WS   1574868992 131072   22.842
06:22:40.859 python3        1784369 nvme1n1 WS   1574869248 131072   22.918
06:22:40.859 python3        1784369 nvme1n1 WS   1574869504 131072   23.000
06:22:40.859 python3        1784369 nvme1n1 WS   1574869760 131072   23.077
06:22:40.859 python3        1784369 nvme1n1 WS   1574871040 131072   23.183
06:22:40.859 python3        1784369 nvme1n1 WS   1574871296 131072   23.256
06:22:40.859 python3        1784369 nvme1n1 WS   1574871552 131072   23.335
06:22:40.860 python3        1784369 nvme1n1 WS   1574871808 131072   23.411
06:22:40.860 python3        1784369 nvme1n1 WS   1574870016 131072   23.471
06:22:40.860 python3        1784369 nvme1n1 WS   1574870272 131072   23.551
06:22:40.860 python3        1784369 nvme1n1 WS   1574870528 131072   23.628
06:22:40.860 python3        1784369 nvme1n1 WS   1574870784 131072   23.716
06:22:40.860 python3        1784369 nvme1n1 WS   1574875136 131072   23.796
06:22:40.860 python3        1784369 nvme1n1 WS   1574875392 131072   23.876
06:22:40.860 python3        1784369 nvme1n1 WS   1574872064 131072   23.994
06:22:40.860 python3        1784369 nvme1n1 WS   1574872320 131072   24.075
06:22:40.860 python3        1784369 nvme1n1 WS   1574872576 131072   24.167
06:22:40.860 python3        1784369 nvme1n1 WS   1574872832 131072   24.279
06:22:40.861 python3        1784369 nvme1n1 WS   1574873088 131072   24.404
06:22:40.861 python3        1784369 nvme1n1 WS   1574873344 131072   24.530
06:22:40.861 python3        1784369 nvme1n1 WS   1574873600 131072   24.657
06:22:40.861 python3        1784369 nvme1n1 WS   1574873856 131072   24.784
06:22:40.861 python3        1784369 nvme1n1 WS   1574874112 131072   24.909
06:22:40.861 python3        1784369 nvme1n1 WS   1574874368 131072   25.025
06:22:40.861 python3        1784369 nvme1n1 WS   1574874624 131072   25.108
06:22:40.861 python3        1784369 nvme1n1 WS   1574874880 131072   25.180
06:22:40.862 python3        1784366 nvme1n1 WS   1574883328 131072   23.293
06:22:40.862 python3        1784366 nvme1n1 WS   1574883584 131072   23.318
06:22:40.862 python3        1784366 nvme1n1 WS   1574883840 131072   23.398
06:22:40.862 python3        1784366 nvme1n1 WS   1574884096 131072   23.478
06:22:40.862 python3        1784369 nvme1n1 WS   1574879232 131072   25.585
06:22:40.862 python3        1784369 nvme1n1 WS   1574879488 131072   25.667
06:22:40.862 jbd2/nv        752     nvme1n1 WSM  877072984  131072   22.767
06:22:40.862 jbd2/nv        752     nvme1n1 WSM  877073240  131072   22.754
06:22:40.862 jbd2/nv        752     nvme1n1 WSM  877073496  131072   22.799
06:22:40.862 jbd2/nv        752     nvme1n1 WSM  877073752  131072   22.852
06:22:40.862 jbd2/nv        752     nvme1n1 WSM  877074008  118784   22.873
06:22:40.862 python3        1784366 nvme1n1 WS   1574884352 131072   24.123
06:22:40.862 python3        1784366 nvme1n1 WS   1574884608 131072   24.205
06:22:40.863 python3        1784366 nvme1n1 WS   1574884864 131072   24.299
06:22:40.863 python3        1784366 nvme1n1 WS   1574885120 131072   24.349
06:22:40.863 python3        1784366 nvme1n1 WS   1574885376 131072   24.431
06:22:40.863 python3        1784366 nvme1n1 WS   1574885632 131072   24.513
06:22:40.863 python3        1784366 nvme1n1 WS   1574885888 131072   24.593
06:22:40.863 python3        1784366 nvme1n1 WS   1574886144 131072   24.673
06:22:40.863 python3        1784366 nvme1n1 WS   1574886400 131072   24.752
06:22:40.863 python3        1784366 nvme1n1 WS   1574886656 131072   24.830
06:22:40.863 python3        1784366 nvme1n1 WS   1574886912 131072   24.917
06:22:40.863 python3        1784366 nvme1n1 WS   1574887168 131072   24.998
06:22:40.863 python3        1784366 nvme1n1 WS   1574887424 131072   25.070
06:22:40.863 python3        1784366 nvme1n1 WS   1574887680 131072   25.161
06:22:40.863 jbd2/nv        752     nvme1n1 WSM  877074240  4096      1.091
06:22:40.864 python3        1784368 nvme1n1 WS   1574891520 131072    1.151
06:22:40.864 python3        1784368 nvme1n1 WS   1574891776 131072    1.238
06:22:40.864 python3        1784368 nvme1n1 WS   1574892032 131072    1.291
06:22:40.864 python3        1784368 nvme1n1 WS   1574892288 131072    1.381
06:22:40.864 python3        1784368 nvme1n1 WS   1574892544 131072    1.466
06:22:40.864 python3        1784368 nvme1n1 WS   1574892800 131072    1.544
06:22:40.864 python3        1784368 nvme1n1 WS   1574893056 131072    1.614
06:22:40.864 python3        1784368 nvme1n1 WS   1574893312 131072    1.677
06:22:40.864 python3        1784368 nvme1n1 WS   1574893568 131072    1.765
06:22:40.864 python3        1784368 nvme1n1 WS   1574893824 131072    1.846
06:22:40.864 python3        1784368 nvme1n1 WS   1574894080 131072    1.925
06:22:40.864 python3        1784368 nvme1n1 WS   1574894336 131072    2.006
06:22:40.865 python3        1784368 nvme1n1 WS   1574894592 131072    2.082
06:22:40.865 python3        1784368 nvme1n1 WS   1574894848 131072    2.157
06:22:40.865 python3        1784368 nvme1n1 WS   1574895104 131072    2.232
06:22:40.865 python3        1784368 nvme1n1 WS   1574895360 131072    2.295
