TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:28:38.783 jbd2/nv        391     nvme0n1 WSM  4270920    36864     1.207
23:28:38.783 jbd2/nv        391     nvme0n1 WSM  4270992    4096      0.805
23:28:38.829 nvme           2703657 Unknown N    -1         512       0.037
23:28:42.503 python3        2679478 nvme1n1 WS   318253056  131072   26.785
23:28:42.503 python3        2679478 nvme1n1 WS   318253312  131072   26.807
23:28:42.504 python3        2679478 nvme1n1 WS   318407168  131072   26.886
23:28:42.504 python3        2679478 nvme1n1 WS   318407424  131072   26.963
23:28:42.504 python3        2679478 nvme1n1 WS   318415360  131072   24.131
23:28:42.504 python3        2679478 nvme1n1 WS   318415616  131072   24.201
23:28:42.504 python3        2679478 nvme1n1 WS   318415872  131072   24.281
23:28:42.504 python3        2679478 nvme1n1 WS   318416128  131072   24.356
23:28:42.504 python3        2679478 nvme1n1 WS   318416384  131072   24.431
23:28:42.504 python3        2679478 nvme1n1 WS   318416640  131072   24.506
23:28:42.504 python3        2679478 nvme1n1 WS   318416896  131072   24.589
23:28:42.504 python3        2679478 nvme1n1 WS   318417152  131072   24.640
23:28:42.504 python3        2679478 nvme1n1 WS   318417408  131072   24.718
23:28:42.504 python3        2679478 nvme1n1 WS   318417664  131072   24.796
23:28:42.505 python3        2679478 nvme1n1 WS   318417920  131072   24.871
23:28:42.505 python3        2679478 nvme1n1 WS   318418176  131072   24.949
23:28:42.505 python3        2679476 nvme1n1 WS   318431744  131072   24.816
23:28:42.505 python3        2679476 nvme1n1 WS   318432000  131072   24.883
23:28:42.505 python3        2679476 nvme1n1 WS   318432256  131072   24.958
23:28:42.505 python3        2679476 nvme1n1 WS   318432512  131072   25.034
23:28:42.505 python3        2679478 nvme1n1 WS   318418432  131072   25.346
23:28:42.505 python3        2679478 nvme1n1 WS   318418688  131072   25.381
23:28:42.505 python3        2679478 nvme1n1 WS   318261248  131072   25.464
23:28:42.505 python3        2679478 nvme1n1 WS   318261504  131072   25.477
23:28:42.505 python3        2679478 nvme1n1 WS   318423552  131072   25.543
23:28:42.505 python3        2679478 nvme1n1 WS   318423808  131072   25.669
23:28:42.506 python3        2679476 nvme1n1 WS   318432768  131072   25.679
23:28:42.506 python3        2679476 nvme1n1 WS   318433024  131072   25.805
23:28:42.506 python3        2679476 nvme1n1 WS   318433280  131072   25.929
23:28:42.506 python3        2679476 nvme1n1 WS   318433536  131072   26.049
23:28:42.506 python3        2679476 nvme1n1 WS   318433792  131072   26.188
23:28:42.506 python3        2679476 nvme1n1 WS   318434048  131072   26.327
23:28:42.506 python3        2679476 nvme1n1 WS   318434304  131072   26.466
23:28:42.507 python3        2679476 nvme1n1 WS   318434560  131072   26.609
23:28:42.507 python3        2679476 nvme1n1 WS   318434816  131072   26.730
23:28:42.507 python3        2679476 nvme1n1 WS   318435072  131072   26.839
23:28:42.507 python3        2679476 nvme1n1 WS   318282240  131072   26.977
23:28:42.507 python3        2679476 nvme1n1 WS   318282496  131072   27.046
23:28:42.507 python3        2679476 nvme1n1 WS   318439936  131072   25.638
23:28:42.507 python3        2679476 nvme1n1 WS   318440192  131072   25.707
23:28:42.507 python3        2679476 nvme1n1 WS   318440448  131072   25.785
23:28:42.507 python3        2679476 nvme1n1 WS   318440704  131072   25.859
23:28:42.508 python3        2679476 nvme1n1 WS   318505472  131072   27.453
23:28:42.508 python3        2679476 nvme1n1 WS   318505728  131072   27.531
23:28:42.508 python3        2679476 nvme1n1 WS   318440960  131072   26.094
23:28:42.508 python3        2679476 nvme1n1 WS   318441216  131072   26.174
23:28:42.508 python3        2679476 nvme1n1 WS   318441472  131072   26.288
23:28:42.508 python3        2679476 nvme1n1 WS   318441728  131072   26.341
23:28:42.508 python3        2679476 nvme1n1 WS   318441984  131072   26.416
23:28:42.508 python3        2679476 nvme1n1 WS   318442240  131072   26.489
23:28:42.508 python3        2679476 nvme1n1 WS   318442496  131072   26.565
23:28:42.508 python3        2679476 nvme1n1 WS   318442752  131072   26.638
23:28:42.508 python3        2679476 nvme1n1 WS   318443008  131072   26.715
23:28:42.508 python3        2679476 nvme1n1 WS   318443264  131072   26.756
23:28:42.509 python3        2679476 nvme1n1 WS   318269440  131072   26.831
23:28:42.509 python3        2679476 nvme1n1 WS   318269696  131072   26.858
23:28:42.509 python3        2679476 nvme1n1 WS   318448128  131072   24.446
23:28:42.509 python3        2679476 nvme1n1 WS   318448384  131072   24.549
23:28:42.509 python3        2679476 nvme1n1 WS   318448640  131072   24.673
23:28:42.509 python3        2679476 nvme1n1 WS   318448896  131072   24.800
23:28:42.509 python3        2679476 nvme1n1 WS   318513664  131072   27.427
23:28:42.509 python3        2679476 nvme1n1 WS   318513920  131072   27.554
23:28:42.509 python3        2679476 nvme1n1 WS   318449152  131072   25.192
23:28:42.510 python3        2679476 nvme1n1 WS   318449408  131072   25.318
23:28:42.510 python3        2679476 nvme1n1 WS   318449664  131072   25.459
23:28:42.510 python3        2679476 nvme1n1 WS   318449920  131072   25.569
23:28:42.510 python3        2679476 nvme1n1 WS   318450176  131072   25.696
23:28:42.510 python3        2679476 nvme1n1 WS   318450432  131072   25.782
23:28:42.510 python3        2679476 nvme1n1 WS   318450688  131072   25.858
23:28:42.510 python3        2679476 nvme1n1 WS   318450944  131072   25.934
23:28:42.510 python3        2679476 nvme1n1 WS   318451200  131072   26.012
23:28:42.510 python3        2679476 nvme1n1 WS   318451456  131072   26.052
23:28:42.510 python3        2679476 nvme1n1 WS   318281728  131072   26.129
23:28:42.511 python3        2679476 nvme1n1 WS   318281984  131072   26.147
23:28:42.511 python3        2679476 nvme1n1 WS   318521856  131072   26.223
23:28:42.511 python3        2679476 nvme1n1 WS   318522112  131072   26.306
23:28:42.511 python3        2679477 nvme1n1 WS   318456320  131072   24.643
23:28:42.511 python3        2679477 nvme1n1 WS   318456576  131072   24.718
23:28:42.511 python3        2679477 nvme1n1 WS   318456832  131072   24.794
23:28:42.511 python3        2679477 nvme1n1 WS   318457088  131072   24.875
23:28:42.511 python3        2679477 nvme1n1 WS   318457344  131072   24.952
23:28:42.511 python3        2679477 nvme1n1 WS   318457600  131072   25.028
23:28:42.511 python3        2679477 nvme1n1 WS   318457856  131072   25.105
23:28:42.511 python3        2679477 nvme1n1 WS   318458112  131072   25.156
23:28:42.511 python3        2679477 nvme1n1 WS   318458368  131072   25.228
23:28:42.512 python3        2679477 nvme1n1 WS   318458624  131072   25.308
23:28:42.512 python3        2679477 nvme1n1 WS   318458880  131072   25.381
23:28:42.512 python3        2679477 nvme1n1 WS   318459136  131072   25.455
23:28:42.512 python3        2679477 nvme1n1 WS   318459392  131072   25.521
23:28:42.512 python3        2679477 nvme1n1 WS   318459648  131072   25.598
23:28:42.512 python3        2679477 nvme1n1 WS   318294528  131072   25.679
23:28:42.512 python3        2679477 nvme1n1 WS   318294784  131072   25.729
23:28:42.512 python3        2679477 nvme1n1 WS   318530048  131072   25.835
23:28:42.512 python3        2679477 nvme1n1 WS   318530304  131072   25.915
23:28:42.512 python3        2679475 nvme1n1 WS   318464512  131072   24.059
23:28:42.512 python3        2679475 nvme1n1 WS   318464768  131072   24.133
23:28:42.513 python3        2679475 nvme1n1 WS   318465024  131072   24.213
23:28:42.513 python3        2679475 nvme1n1 WS   318465280  131072   24.291
23:28:42.513 python3        2679475 nvme1n1 WS   318465536  131072   24.366
23:28:42.513 python3        2679475 nvme1n1 WS   318465792  131072   24.442
23:28:42.513 python3        2679475 nvme1n1 WS   318466048  131072   24.516
23:28:42.513 python3        2679475 nvme1n1 WS   318466304  131072   24.573
23:28:42.513 python3        2679475 nvme1n1 WS   318466560  131072   24.652
23:28:42.513 python3        2679475 nvme1n1 WS   318466816  131072   24.730
23:28:42.513 python3        2679475 nvme1n1 WS   318467072  131072   24.804
23:28:42.513 python3        2679475 nvme1n1 WS   318467328  131072   24.876
23:28:42.513 python3        2679475 nvme1n1 WS   318467584  131072   24.959
23:28:42.513 python3        2679475 nvme1n1 WS   318467840  131072   25.000
23:28:42.514 python3        2679475 nvme1n1 WS   318294016  131072   25.110
23:28:42.514 python3        2679475 nvme1n1 WS   318294272  131072   25.126
23:28:42.514 python3        2679475 nvme1n1 WS   318538240  131072   25.205
23:28:42.514 python3        2679475 nvme1n1 WS   318538496  131072   25.287
23:28:42.514 python3        2679478 nvme1n1 WS   579285952  131072   24.499
23:28:42.514 python3        2679478 nvme1n1 WS   579286208  131072   24.574
23:28:42.514 python3        2679478 nvme1n1 WS   579286464  131072   24.648
23:28:42.514 python3        2679478 nvme1n1 WS   579286720  131072   24.728
23:28:42.514 python3        2679478 nvme1n1 WS   579286976  131072   24.804
23:28:42.514 python3        2679478 nvme1n1 WS   579287232  131072   24.880
23:28:42.514 python3        2679478 nvme1n1 WS   579287488  131072   24.961
23:28:42.514 python3        2679478 nvme1n1 WS   579287744  131072   25.033
23:28:42.514 python3        2679478 nvme1n1 WS   579288000  32768    24.920
23:28:42.515 python3        2679478 nvme1n1 WS   596829696  131072   24.997
23:28:42.515 python3        2679478 nvme1n1 WS   596829952  131072   25.073
23:28:42.515 python3        2679478 nvme1n1 WS   596830208  131072   25.150
23:28:42.515 python3        2679478 nvme1n1 WS   596830464  131072   25.228
23:28:42.515 python3        2679478 nvme1n1 WS   596830720  131072   25.311
23:28:42.515 python3        2679478 nvme1n1 WS   596830976  131072   25.376
23:28:42.515 python3        2679478 nvme1n1 WS   596831232  131072   25.473
23:28:42.515 python3        2679478 nvme1n1 WS   596831488  98304    25.572
23:28:42.515 python3        2679478 nvme1n1 WS   596910592  131072   25.698
23:28:42.515 python3        2679478 nvme1n1 WS   596910848  131072   25.823
23:28:42.515 python3        2679477 nvme1n1 WS   318472704  131072   23.070
23:28:42.516 python3        2679477 nvme1n1 WS   318472960  131072   23.207
23:28:42.516 python3        2679477 nvme1n1 WS   318473216  131072   23.344
23:28:42.516 python3        2679477 nvme1n1 WS   318473472  131072   23.488
23:28:42.516 python3        2679477 nvme1n1 WS   318473728  131072   23.627
23:28:42.516 python3        2679477 nvme1n1 WS   318473984  131072   23.767
23:28:42.516 python3        2679477 nvme1n1 WS   318474240  131072   23.908
23:28:42.517 python3        2679477 nvme1n1 WS   318474496  131072   24.016
23:28:42.517 python3        2679477 nvme1n1 WS   318474752  131072   24.142
23:28:42.517 python3        2679477 nvme1n1 WS   318475008  131072   24.228
23:28:42.517 python3        2679477 nvme1n1 WS   318475264  131072   24.308
23:28:42.517 python3        2679477 nvme1n1 WS   318475520  131072   24.383
23:28:42.517 python3        2679477 nvme1n1 WS   318475776  131072   24.469
23:28:42.517 python3        2679477 nvme1n1 WS   318476032  131072   24.510
23:28:42.517 python3        2679477 nvme1n1 WS   318327296  131072   24.590
23:28:42.517 python3        2679477 nvme1n1 WS   318327552  131072   24.596
23:28:42.517 python3        2679477 nvme1n1 WS   318480896  131072   24.095
23:28:42.517 python3        2679477 nvme1n1 WS   318481152  131072   24.165
23:28:42.517 python3        2679477 nvme1n1 WS   318481408  131072   24.243
23:28:42.518 python3        2679477 nvme1n1 WS   318481664  131072   24.321
23:28:42.518 python3        2679477 nvme1n1 WS   318481920  131072   24.397
23:28:42.518 python3        2679477 nvme1n1 WS   318482176  131072   24.471
23:28:42.518 python3        2679477 nvme1n1 WS   318482432  131072   24.549
23:28:42.518 python3        2679477 nvme1n1 WS   318482688  131072   24.600
23:28:42.518 python3        2679477 nvme1n1 WS   318482944  131072   24.677
23:28:42.518 python3        2679477 nvme1n1 WS   318483200  131072   24.746
23:28:42.518 python3        2679477 nvme1n1 WS   318483456  131072   24.848
23:28:42.518 python3        2679477 nvme1n1 WS   318483712  131072   24.927
23:28:42.518 python3        2679477 nvme1n1 WS   318546432  131072   25.647
23:28:42.518 python3        2679477 nvme1n1 WS   318546688  131072   25.721
23:28:42.518 python3        2679477 nvme1n1 WS   318483968  131072   25.205
23:28:42.519 python3        2679477 nvme1n1 WS   318484224  131072   25.295
23:28:42.519 python3        2679477 nvme1n1 WS   318343680  131072   25.422
23:28:42.519 python3        2679477 nvme1n1 WS   318343936  131072   25.494
23:28:42.519 python3        2679477 nvme1n1 WS   318554624  131072   25.624
23:28:42.519 python3        2679477 nvme1n1 WS   318554880  131072   25.744
23:28:42.519 python3        2679477 nvme1n1 WS   614236672  131072   24.773
23:28:42.519 python3        2679477 nvme1n1 WS   614236928  131072   24.850
23:28:42.519 python3        2679477 nvme1n1 WS   614237184  131072   24.931
23:28:42.519 python3        2679477 nvme1n1 WS   614237440  131072   25.037
23:28:42.520 python3        2679477 nvme1n1 WS   614237696  131072   25.109
23:28:42.520 python3        2679477 nvme1n1 WS   614237952  131072   25.188
23:28:42.520 python3        2679477 nvme1n1 WS   614238208  131072   25.263
23:28:42.520 python3        2679477 nvme1n1 WS   614238464  131072   25.314
23:28:42.520 python3        2679477 nvme1n1 WS   614238720  131072   25.393
23:28:42.520 python3        2679477 nvme1n1 WS   614238976  131072   25.481
23:28:42.520 python3        2679475 nvme1n1 WS   318489088  131072   24.158
23:28:42.520 python3        2679475 nvme1n1 WS   318489344  131072   24.213
23:28:42.520 python3        2679475 nvme1n1 WS   318489600  131072   24.291
23:28:42.520 python3        2679475 nvme1n1 WS   318489856  131072   24.356
23:28:42.520 python3        2679475 nvme1n1 WS   318490112  131072   24.425
23:28:42.520 python3        2679475 nvme1n1 WS   318490368  131072   24.509
23:28:42.521 python3        2679475 nvme1n1 WS   318490624  131072   24.576
23:28:42.521 python3        2679475 nvme1n1 WS   318490880  131072   24.606
23:28:42.521 python3        2679475 nvme1n1 WS   318491136  131072   24.683
23:28:42.521 python3        2679475 nvme1n1 WS   318491392  131072   24.763
23:28:42.521 python3        2679475 nvme1n1 WS   318491648  131072   24.846
23:28:42.521 python3        2679475 nvme1n1 WS   318491904  131072   24.927
23:28:42.521 python3        2679477 nvme1n1 WS   614239232  131072   26.514
23:28:42.521 python3        2679477 nvme1n1 WS   614239488  131072   26.593
23:28:42.521 python3        2679477 nvme1n1 WS   614239744  131072   26.671
23:28:42.521 python3        2679477 nvme1n1 WS   614240000  131072   26.727
23:28:42.521 python3        2679475 nvme1n1 WS   318492160  131072   25.401
23:28:42.522 python3        2679475 nvme1n1 WS   318492416  131072   25.472
23:28:42.522 python3        2679475 nvme1n1 WS   318326784  131072   25.596
23:28:42.522 python3        2679475 nvme1n1 WS   318327040  131072   25.661
23:28:42.522 python3        2679475 nvme1n1 WS   318562816  131072   25.787
23:28:42.522 python3        2679475 nvme1n1 WS   318563072  131072   25.930
23:28:42.522 python3        2679477 nvme1n1 WS   614217216  131072   27.661
23:28:42.522 python3        2679477 nvme1n1 WS   614217472  131072   27.745
23:28:42.522 python3        2679477 nvme1n1 WS   614217728  131072   27.885
23:28:42.523 python3        2679477 nvme1n1 WS   614217984  131072   28.029
23:28:42.523 python3        2679476 nvme1n1 WS   318497280  131072   23.518
23:28:42.523 python3        2679476 nvme1n1 WS   318497536  131072   23.658
23:28:42.523 python3        2679476 nvme1n1 WS   318497792  131072   23.796
23:28:42.523 python3        2679476 nvme1n1 WS   318498048  131072   23.927
23:28:42.523 python3        2679476 nvme1n1 WS   318498304  131072   24.057
23:28:42.523 python3        2679476 nvme1n1 WS   318498560  131072   24.131
