TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:48:54.982 nvme           2448779 Unknown N    -1         512       0.038
12:49:03.681 python3        2290923 nvme1n1 WS   953098240  131072   20.745
12:49:03.681 python3        2290923 nvme1n1 WS   953098496  131072   20.825
12:49:03.681 python3        2290922 nvme1n1 WS   953102336  131072   20.209
12:49:03.681 python3        2290922 nvme1n1 WS   953102592  131072   20.279
12:49:03.682 python3        2290922 nvme1n1 WS   953102848  131072   20.354
12:49:03.682 python3        2290922 nvme1n1 WS   953103104  131072   20.426
12:49:03.682 python3        2290922 nvme1n1 WS   953103360  131072   20.499
12:49:03.682 python3        2290922 nvme1n1 WS   953103616  131072   20.570
12:49:03.682 python3        2290922 nvme1n1 WS   953103872  131072   20.652
12:49:03.682 python3        2290922 nvme1n1 WS   953104128  131072   20.685
12:49:03.682 python3        2290922 nvme1n1 WS   953104384  131072   20.765
12:49:03.682 python3        2290922 nvme1n1 WS   953104640  131072   20.834
12:49:03.682 python3        2290922 nvme1n1 WS   953104896  131072   20.911
12:49:03.682 python3        2290922 nvme1n1 WS   953105152  131072   20.983
12:49:03.682 python3        2290922 nvme1n1 WS   953105408  131072   21.059
12:49:03.682 python3        2290922 nvme1n1 WS   953105664  131072   21.134
12:49:03.682 python3        2290922 nvme1n1 WS   953105920  131072   21.209
12:49:03.683 python3        2290922 nvme1n1 WS   953106176  131072   21.263
12:49:03.683 python3        2290922 nvme1n1 WS   953106432  131072   21.337
12:49:03.683 python3        2290922 nvme1n1 WS   953106688  131072   21.413
12:49:03.683 python3        2290921 nvme1n1 WS   953110528  131072   21.030
12:49:03.683 python3        2290921 nvme1n1 WS   953110784  131072   21.128
12:49:03.683 python3        2290921 nvme1n1 WS   953111040  131072   21.186
12:49:03.683 python3        2290921 nvme1n1 WS   953111296  131072   21.241
12:49:03.683 python3        2290921 nvme1n1 WS   953111552  131072   21.318
12:49:03.683 python3        2290921 nvme1n1 WS   953111808  131072   21.395
12:49:03.683 python3        2290921 nvme1n1 WS   953112064  131072   21.467
12:49:03.683 python3        2290921 nvme1n1 WS   953112320  131072   21.507
12:49:03.683 python3        2290921 nvme1n1 WS   953112576  131072   21.581
12:49:03.684 python3        2290921 nvme1n1 WS   953112832  131072   21.652
12:49:03.684 python3        2290921 nvme1n1 WS   953113088  131072   21.728
12:49:03.684 python3        2290921 nvme1n1 WS   953113344  131072   21.800
12:49:03.684 python3        2290921 nvme1n1 WS   953113600  131072   21.873
12:49:03.684 python3        2290921 nvme1n1 WS   953113856  131072   21.946
12:49:03.684 python3        2290921 nvme1n1 WS   953114112  131072   22.016
12:49:03.684 python3        2290921 nvme1n1 WS   953114368  131072   22.068
12:49:03.684 python3        2290921 nvme1n1 WS   953114624  131072   22.147
12:49:03.684 python3        2290921 nvme1n1 WS   953114880  131072   22.222
12:49:03.684 python3        2290922 nvme1n1 WS   953118720  131072   20.139
12:49:03.684 python3        2290922 nvme1n1 WS   953118976  131072   20.203
12:49:03.684 python3        2290922 nvme1n1 WS   953119232  131072   20.281
12:49:03.684 python3        2290922 nvme1n1 WS   953119488  131072   20.352
12:49:03.685 python3        2290922 nvme1n1 WS   953119744  131072   20.426
12:49:03.685 python3        2290922 nvme1n1 WS   953120000  131072   20.498
12:49:03.685 python3        2290922 nvme1n1 WS   953120256  131072   20.575
12:49:03.685 python3        2290922 nvme1n1 WS   953120512  131072   20.606
12:49:03.685 python3        2290922 nvme1n1 WS   953120768  131072   20.682
12:49:03.685 python3        2290922 nvme1n1 WS   953121024  131072   20.755
12:49:03.685 python3        2290922 nvme1n1 WS   953121280  131072   20.827
12:49:03.685 python3        2290922 nvme1n1 WS   953121536  131072   20.902
12:49:03.685 python3        2290922 nvme1n1 WS   953121792  131072   20.981
12:49:03.685 python3        2290922 nvme1n1 WS   953122048  131072   21.056
12:49:03.685 python3        2290922 nvme1n1 WS   953122304  131072   21.185
12:49:03.685 python3        2290922 nvme1n1 WS   953122560  131072   21.232
12:49:03.686 python3        2290922 nvme1n1 WS   953122816  131072   21.359
12:49:03.686 python3        2290922 nvme1n1 WS   953123072  131072   21.472
12:49:03.686 python3        2290923 nvme1n1 WS   953126912  131072   19.772
12:49:03.686 python3        2290923 nvme1n1 WS   953127168  131072   19.840
12:49:03.686 python3        2290923 nvme1n1 WS   953127424  131072   19.921
12:49:03.686 python3        2290923 nvme1n1 WS   953127680  131072   19.985
12:49:03.686 python3        2290923 nvme1n1 WS   953127936  131072   20.060
12:49:03.686 python3        2290923 nvme1n1 WS   953128192  131072   20.137
12:49:03.686 python3        2290923 nvme1n1 WS   953128448  131072   20.217
12:49:03.686 python3        2290923 nvme1n1 WS   953128704  131072   20.265
12:49:03.687 python3        2290923 nvme1n1 WS   953128960  131072   20.392
12:49:03.687 python3        2290923 nvme1n1 WS   953129216  131072   20.518
12:49:03.687 python3        2290923 nvme1n1 WS   953129472  131072   20.644
12:49:03.687 python3        2290923 nvme1n1 WS   953129728  131072   20.766
12:49:03.687 python3        2290923 nvme1n1 WS   953129984  131072   20.889
12:49:03.687 python3        2290923 nvme1n1 WS   953130240  131072   21.012
12:49:03.687 python3        2290923 nvme1n1 WS   953130496  131072   21.139
12:49:03.687 python3        2290923 nvme1n1 WS   953130752  131072   21.245
12:49:03.688 python3        2290923 nvme1n1 WS   953131008  131072   21.363
12:49:03.688 python3        2290923 nvme1n1 WS   953131264  131072   21.437
12:49:03.688 python3        2290922 nvme1n1 WS   953135104  131072   21.086
12:49:03.688 python3        2290922 nvme1n1 WS   953135360  131072   21.147
12:49:03.688 python3        2290922 nvme1n1 WS   953135616  131072   21.224
12:49:03.688 python3        2290922 nvme1n1 WS   953135872  131072   21.297
12:49:03.688 python3        2290922 nvme1n1 WS   953136128  131072   21.371
12:49:03.688 python3        2290922 nvme1n1 WS   953136384  131072   21.442
12:49:03.688 python3        2290922 nvme1n1 WS   953136640  131072   21.519
12:49:03.688 python3        2290922 nvme1n1 WS   953136896  131072   21.556
12:49:03.688 python3        2290922 nvme1n1 WS   953137152  131072   21.634
12:49:03.688 python3        2290922 nvme1n1 WS   953137408  131072   21.725
12:49:03.689 python3        2290922 nvme1n1 WS   953137664  131072   21.849
12:49:03.689 python3        2290922 nvme1n1 WS   953137920  131072   21.972
12:49:03.689 python3        2290922 nvme1n1 WS   953138176  131072   22.097
12:49:03.689 python3        2290922 nvme1n1 WS   953138432  131072   22.218
12:49:03.689 python3        2290922 nvme1n1 WS   953138688  131072   22.341
12:49:03.689 python3        2290922 nvme1n1 WS   953138944  131072   22.458
12:49:03.689 python3        2290922 nvme1n1 WS   953139200  131072   22.599
12:49:03.690 python3        2290922 nvme1n1 WS   953139456  131072   22.740
12:49:03.690 python3        2290921 nvme1n1 WS   953143296  131072   21.838
12:49:03.690 python3        2290921 nvme1n1 WS   953143552  131072   21.981
12:49:03.690 python3        2290921 nvme1n1 WS   953143808  131072   22.119
12:49:03.690 python3        2290921 nvme1n1 WS   953144064  131072   22.261
12:49:03.690 python3        2290921 nvme1n1 WS   953144320  131072   22.394
12:49:03.690 python3        2290921 nvme1n1 WS   953144576  131072   22.523
12:49:03.690 python3        2290921 nvme1n1 WS   953144832  131072   22.651
12:49:03.691 python3        2290921 nvme1n1 WS   953145088  131072   22.714
12:49:03.691 python3        2290921 nvme1n1 WS   953145344  131072   22.792
12:49:03.691 python3        2290921 nvme1n1 WS   953145600  131072   22.884
12:49:03.691 python3        2290921 nvme1n1 WS   953145856  131072   23.011
12:49:03.691 python3        2290921 nvme1n1 WS   953146112  131072   23.138
12:49:03.692 python3        2290921 nvme1n1 WS   953146368  131072   23.264
12:49:03.692 python3        2290921 nvme1n1 WS   953146624  131072   23.384
12:49:03.692 python3        2290921 nvme1n1 WS   953146880  131072   23.512
12:49:03.692 python3        2290921 nvme1n1 WS   953147136  131072   23.638
12:49:03.692 python3        2290921 nvme1n1 WS   953147392  131072   23.776
12:49:03.692 python3        2290921 nvme1n1 WS   953147648  131072   23.916
12:49:03.692 python3        2290921 nvme1n1 WS   953151488  131072   21.872
12:49:03.692 python3        2290921 nvme1n1 WS   953151744  131072   22.004
12:49:03.692 python3        2290921 nvme1n1 WS   953152000  131072   22.148
12:49:03.692 python3        2290921 nvme1n1 WS   953152256  131072   22.289
12:49:03.693 python3        2290921 nvme1n1 WS   953152512  131072   22.429
12:49:03.693 python3        2290921 nvme1n1 WS   953152768  131072   22.559
12:49:03.693 python3        2290921 nvme1n1 WS   953153024  131072   22.638
12:49:03.693 python3        2290921 nvme1n1 WS   953153280  131072   22.688
12:49:03.693 python3        2290921 nvme1n1 WS   953153536  131072   22.796
12:49:03.693 python3        2290921 nvme1n1 WS   953153792  131072   22.868
12:49:03.693 python3        2290921 nvme1n1 WS   953154048  131072   22.942
12:49:03.693 python3        2290921 nvme1n1 WS   953154304  131072   23.016
12:49:03.693 python3        2290921 nvme1n1 WS   953154560  131072   23.094
12:49:03.693 python3        2290921 nvme1n1 WS   953154816  131072   23.169
12:49:03.693 python3        2290921 nvme1n1 WS   953155072  131072   23.246
12:49:03.694 python3        2290921 nvme1n1 WS   953155328  131072   23.293
12:49:03.694 python3        2290921 nvme1n1 WS   953159680  131072   23.369
12:49:03.694 python3        2290921 nvme1n1 WS   953159936  131072   23.443
12:49:03.694 python3        2290923 nvme1n1 WS   953163776  131072   21.998
12:49:03.694 python3        2290923 nvme1n1 WS   953164032  131072   22.070
12:49:03.694 python3        2290923 nvme1n1 WS   953164288  131072   22.145
12:49:03.694 python3        2290923 nvme1n1 WS   953164544  131072   22.226
12:49:03.694 python3        2290923 nvme1n1 WS   953164800  131072   22.308
12:49:03.694 python3        2290923 nvme1n1 WS   953165056  131072   22.384
12:49:03.694 python3        2290923 nvme1n1 WS   953165312  131072   22.461
12:49:03.694 python3        2290923 nvme1n1 WS   953165568  131072   22.506
12:49:03.694 python3        2290923 nvme1n1 WS   953165824  131072   22.582
12:49:03.695 python3        2290923 nvme1n1 WS   953166080  131072   22.656
12:49:03.695 python3        2290923 nvme1n1 WS   953166336  131072   22.731
12:49:03.695 python3        2290923 nvme1n1 WS   953166592  131072   22.806
12:49:03.695 python3        2290923 nvme1n1 WS   953166848  131072   22.880
12:49:03.695 python3        2290923 nvme1n1 WS   953167104  131072   22.958
12:49:03.695 python3        2290923 nvme1n1 WS   953167360  131072   23.030
12:49:03.695 python3        2290923 nvme1n1 WS   953167616  131072   23.083
12:49:03.695 python3        2290923 nvme1n1 WS   953167872  131072   23.155
12:49:03.695 python3        2290923 nvme1n1 WS   953168128  131072   23.231
12:49:03.695 python3        2290922 nvme1n1 WS   953171968  131072   23.045
12:49:03.695 python3        2290922 nvme1n1 WS   953172224  131072   23.110
12:49:03.695 python3        2290922 nvme1n1 WS   953172480  131072   23.184
12:49:03.695 python3        2290922 nvme1n1 WS   953172736  131072   23.259
12:49:03.696 python3        2290922 nvme1n1 WS   953172992  131072   23.341
12:49:03.696 python3        2290922 nvme1n1 WS   953173248  131072   23.420
12:49:03.696 python3        2290922 nvme1n1 WS   953173504  131072   23.492
12:49:03.696 python3        2290922 nvme1n1 WS   953173760  131072   23.534
12:49:03.696 python3        2290922 nvme1n1 WS   953174016  131072   23.607
12:49:03.696 python3        2290922 nvme1n1 WS   953174272  131072   23.688
12:49:03.696 python3        2290922 nvme1n1 WS   953174528  131072   23.759
12:49:03.696 python3        2290922 nvme1n1 WS   953174784  131072   23.837
12:49:03.696 python3        2290922 nvme1n1 WS   953175040  131072   23.916
12:49:03.696 python3        2290922 nvme1n1 WS   953175296  131072   23.995
12:49:03.696 python3        2290922 nvme1n1 WS   953175552  131072   24.068
12:49:03.696 python3        2290922 nvme1n1 WS   953175808  131072   24.128
12:49:03.697 python3        2290923 nvme1n1 WS   953180160  131072   23.073
12:49:03.697 python3        2290923 nvme1n1 WS   953180416  131072   23.144
12:49:03.697 python3        2290923 nvme1n1 WS   953180672  131072   23.217
12:49:03.697 python3        2290923 nvme1n1 WS   953180928  131072   23.292
12:49:03.697 python3        2290923 nvme1n1 WS   953181184  131072   23.365
12:49:03.697 python3        2290923 nvme1n1 WS   953181440  131072   23.437
12:49:03.697 python3        2290923 nvme1n1 WS   953181696  131072   23.507
12:49:03.697 python3        2290923 nvme1n1 WS   953181952  131072   23.540
12:49:03.697 python3        2290923 nvme1n1 WS   953182208  131072   23.614
12:49:03.697 python3        2290923 nvme1n1 WS   953182464  131072   23.689
12:49:03.697 python3        2290923 nvme1n1 WS   953182720  131072   23.761
12:49:03.697 python3        2290923 nvme1n1 WS   953182976  131072   23.833
12:49:03.697 python3        2290922 nvme1n1 WS   953176064  131072   25.148
12:49:03.698 python3        2290922 nvme1n1 WS   953176320  131072   25.223
12:49:03.698 python3        2290923 nvme1n1 WS   953183232  131072   24.063
12:49:03.698 python3        2290923 nvme1n1 WS   953183488  131072   24.138
12:49:03.698 python3        2290923 nvme1n1 WS   953183744  131072   24.213
12:49:03.698 python3        2290923 nvme1n1 WS   953184000  131072   24.266
12:49:03.698 python3        2290923 nvme1n1 WS   953184256  131072   24.372
12:49:03.698 python3        2290923 nvme1n1 WS   953184512  131072   24.448
12:49:03.698 python3        2290920 nvme1n1 WS   953188352  131072   19.461
12:49:03.698 python3        2290920 nvme1n1 WS   953192448  131072   19.537
12:49:03.698 python3        2290920 nvme1n1 WS   953188608  131072   19.611
12:49:03.698 python3        2290920 nvme1n1 WS   953192704  131072   19.692
12:49:03.698 python3        2290920 nvme1n1 WS   953192960  131072   19.758
12:49:03.699 python3        2290920 nvme1n1 WS   953193216  131072   19.888
12:49:03.699 python3        2290920 nvme1n1 WS   953188864  131072   20.023
12:49:03.699 python3        2290920 nvme1n1 WS   953189120  131072   20.146
12:49:03.699 python3        2290920 nvme1n1 WS   953193472  131072   20.273
12:49:03.699 python3        2290920 nvme1n1 WS   953193728  131072   20.402
12:49:03.699 python3        2290920 nvme1n1 WS   953189376  131072   20.549
12:49:03.699 python3        2290920 nvme1n1 WS   953193984  131072   20.677
12:49:03.700 python3        2290920 nvme1n1 WS   953189632  131072   20.807
12:49:03.700 python3        2290920 nvme1n1 WS   953189888  131072   20.935
12:49:03.700 python3        2290920 nvme1n1 WS   953194240  131072   21.024
12:49:03.700 python3        2290920 nvme1n1 WS   953194496  131072   21.107
12:49:03.700 python3        2290920 nvme1n1 WS   953194752  131072   21.178
12:49:03.700 python3        2290920 nvme1n1 WS   953195008  131072   21.252
12:49:03.700 python3        2290920 nvme1n1 WS   953195264  131072   21.326
12:49:03.700 python3        2290920 nvme1n1 WS   953190144  131072   21.410
12:49:03.700 python3        2290920 nvme1n1 WS   953190400  131072   21.486
12:49:03.700 python3        2290920 nvme1n1 WS   953195520  131072   21.566
12:49:03.700 python3        2290920 nvme1n1 WS   953190656  131072   21.644
12:49:03.700 python3        2290920 nvme1n1 WS   953195776  131072   21.722
12:49:03.701 python3        2290920 nvme1n1 WS   953196032  131072   21.795
