TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:46:54.808 nvme           2507232 Unknown N    -1         512       0.034
13:46:57.215 python3        2290923 nvme1n1 WS   792032256  131072   22.259
13:46:57.215 python3        2290923 nvme1n1 WS   792032512  131072   22.332
13:46:57.215 python3        2290923 nvme1n1 WS   792032768  131072   22.413
13:46:57.215 python3        2290923 nvme1n1 WS   792033024  131072   22.467
13:46:57.215 python3        2290923 nvme1n1 WS   792033280  131072   22.546
13:46:57.215 python3        2290923 nvme1n1 WS   792033536  131072   22.611
13:46:57.215 python3        2290923 nvme1n1 WS   792033792  131072   22.685
13:46:57.215 python3        2290923 nvme1n1 WS   792034048  131072   22.760
13:46:57.215 python3        2290923 nvme1n1 WS   792034304  131072   22.834
13:46:57.216 python3        2290923 nvme1n1 WS   792034560  131072   22.911
13:46:57.216 python3        2290923 nvme1n1 WS   792034816  131072   22.988
13:46:57.216 python3        2290923 nvme1n1 WS   792035072  131072   23.054
13:46:57.216 python3        2290923 nvme1n1 WS   792035328  131072   23.139
13:46:57.216 python3        2290923 nvme1n1 WS   792035584  131072   23.213
13:46:57.216 python3        2290922 nvme1n1 WS   792039424  131072   22.213
13:46:57.216 python3        2290922 nvme1n1 WS   792039680  131072   22.371
13:46:57.216 python3        2290922 nvme1n1 WS   792039936  131072   22.496
13:46:57.216 python3        2290922 nvme1n1 WS   792040192  131072   22.621
13:46:57.216 python3        2290922 nvme1n1 WS   792040448  131072   22.749
13:46:57.217 python3        2290922 nvme1n1 WS   792040704  131072   22.875
13:46:57.217 python3        2290922 nvme1n1 WS   792040960  131072   23.005
13:46:57.217 python3        2290922 nvme1n1 WS   792041216  131072   23.062
13:46:57.217 python3        2290922 nvme1n1 WS   792041472  131072   23.136
13:46:57.217 python3        2290922 nvme1n1 WS   792041728  131072   23.212
13:46:57.217 python3        2290922 nvme1n1 WS   792041984  131072   23.289
13:46:57.217 python3        2290922 nvme1n1 WS   792042240  131072   23.364
13:46:57.217 python3        2290922 nvme1n1 WS   792042496  131072   23.445
13:46:57.217 python3        2290922 nvme1n1 WS   792042752  131072   23.519
13:46:57.217 python3        2290922 nvme1n1 WS   792043008  131072   23.596
13:46:57.217 python3        2290922 nvme1n1 WS   792043264  131072   23.654
13:46:57.218 python3        2290920 nvme1n1 WS   792047616  131072   23.591
13:46:57.218 python3        2290920 nvme1n1 WS   792047872  131072   23.643
13:46:57.218 python3        2290920 nvme1n1 WS   792048128  131072   23.717
13:46:57.218 python3        2290920 nvme1n1 WS   792048384  131072   23.791
13:46:57.218 python3        2290920 nvme1n1 WS   792048640  131072   23.878
13:46:57.218 python3        2290920 nvme1n1 WS   792048896  131072   23.944
13:46:57.218 python3        2290920 nvme1n1 WS   792049152  131072   24.004
13:46:57.218 python3        2290920 nvme1n1 WS   792049408  131072   24.055
13:46:57.218 python3        2290920 nvme1n1 WS   792049664  131072   24.185
13:46:57.218 python3        2290920 nvme1n1 WS   792049920  131072   24.312
13:46:57.218 python3        2290920 nvme1n1 WS   792050176  131072   24.440
13:46:57.219 python3        2290920 nvme1n1 WS   792050432  131072   24.561
13:46:57.219 python3        2290922 nvme1n1 WS   792043520  131072   24.877
13:46:57.219 python3        2290922 nvme1n1 WS   792043776  131072   24.951
13:46:57.219 python3        2290920 nvme1n1 WS   792050688  131072   24.802
13:46:57.219 python3        2290920 nvme1n1 WS   792050944  131072   24.880
13:46:57.219 python3        2290920 nvme1n1 WS   792051200  131072   24.954
13:46:57.219 python3        2290920 nvme1n1 WS   792051456  131072   25.021
13:46:57.219 python3        2290920 nvme1n1 WS   792051712  131072   25.104
13:46:57.219 python3        2290920 nvme1n1 WS   792051968  131072   25.178
13:46:57.219 python3        2290923 nvme1n1 WS   792055808  131072   23.920
13:46:57.219 python3        2290923 nvme1n1 WS   792056064  131072   24.042
13:46:57.220 python3        2290923 nvme1n1 WS   792056320  131072   24.168
13:46:57.220 python3        2290923 nvme1n1 WS   792056576  131072   24.294
13:46:57.220 python3        2290923 nvme1n1 WS   792056832  131072   24.421
13:46:57.220 python3        2290923 nvme1n1 WS   792057088  131072   24.549
13:46:57.220 python3        2290923 nvme1n1 WS   792057344  131072   24.676
13:46:57.220 python3        2290923 nvme1n1 WS   792057600  131072   24.747
13:46:57.220 python3        2290923 nvme1n1 WS   792057856  131072   24.824
13:46:57.220 python3        2290923 nvme1n1 WS   792058112  131072   24.896
13:46:57.220 python3        2290923 nvme1n1 WS   792058368  131072   24.967
13:46:57.221 python3        2290923 nvme1n1 WS   792058624  131072   25.044
13:46:57.221 python3        2290923 nvme1n1 WS   792058880  131072   25.122
13:46:57.221 python3        2290923 nvme1n1 WS   792059136  131072   25.204
13:46:57.221 python3        2290923 nvme1n1 WS   792059392  131072   25.282
13:46:57.221 python3        2290923 nvme1n1 WS   792059648  131072   25.349
13:46:57.221 python3        2290920 nvme1n1 WS   792064000  131072   22.053
13:46:57.221 python3        2290920 nvme1n1 WS   792064256  131072   22.124
13:46:57.221 python3        2290920 nvme1n1 WS   792064512  131072   22.201
13:46:57.221 python3        2290920 nvme1n1 WS   792064768  131072   22.305
13:46:57.221 python3        2290920 nvme1n1 WS   792065024  131072   22.429
13:46:57.221 python3        2290920 nvme1n1 WS   792065280  131072   22.555
13:46:57.222 python3        2290920 nvme1n1 WS   792065536  131072   22.680
13:46:57.222 python3        2290920 nvme1n1 WS   792065792  131072   22.755
13:46:57.222 python3        2290920 nvme1n1 WS   792066048  131072   22.884
13:46:57.222 python3        2290920 nvme1n1 WS   792066304  131072   23.009
13:46:57.222 python3        2290920 nvme1n1 WS   792066560  131072   23.134
13:46:57.222 python3        2290920 nvme1n1 WS   792066816  131072   23.296
13:46:57.222 python3        2290923 nvme1n1 WS   792059904  131072   26.865
13:46:57.222 python3        2290923 nvme1n1 WS   792060160  131072   26.941
13:46:57.223 python3        2290920 nvme1n1 WS   792067072  131072   23.552
13:46:57.223 python3        2290920 nvme1n1 WS   792067328  131072   23.626
13:46:57.223 python3        2290920 nvme1n1 WS   792067584  131072   23.702
13:46:57.223 python3        2290920 nvme1n1 WS   792067840  131072   23.757
13:46:57.223 python3        2290920 nvme1n1 WS   792068096  131072   23.837
13:46:57.223 python3        2290920 nvme1n1 WS   792068352  131072   23.907
13:46:57.223 python3        2290921 nvme1n1 WS   792072192  131072   21.815
13:46:57.223 python3        2290921 nvme1n1 WS   792072448  131072   21.939
13:46:57.223 python3        2290921 nvme1n1 WS   792072704  131072   22.070
13:46:57.223 python3        2290921 nvme1n1 WS   792072960  131072   22.182
13:46:57.224 python3        2290921 nvme1n1 WS   792073216  131072   22.261
13:46:57.224 python3        2290921 nvme1n1 WS   792073472  131072   22.336
13:46:57.224 python3        2290921 nvme1n1 WS   792073728  131072   22.412
13:46:57.224 python3        2290921 nvme1n1 WS   792073984  131072   22.467
13:46:57.224 python3        2290921 nvme1n1 WS   792074240  131072   22.543
13:46:57.224 python3        2290921 nvme1n1 WS   792074496  131072   22.622
13:46:57.224 python3        2290921 nvme1n1 WS   792074752  131072   22.700
13:46:57.224 python3        2290921 nvme1n1 WS   792075008  131072   22.783
13:46:57.224 python3        2290921 nvme1n1 WS   792075264  131072   22.860
13:46:57.224 python3        2290921 nvme1n1 WS   792075520  131072   22.937
13:46:57.224 python3        2290921 nvme1n1 WS   792075776  131072   23.014
13:46:57.224 python3        2290921 nvme1n1 WS   792076032  131072   23.075
13:46:57.224 python3        2290921 nvme1n1 WS   792076288  131072   23.152
13:46:57.225 python3        2290921 nvme1n1 WS   792076544  131072   23.235
13:46:57.225 python3        2290921 nvme1n1 WS   792080384  131072   22.622
13:46:57.225 python3        2290921 nvme1n1 WS   792080640  131072   22.684
13:46:57.225 python3        2290921 nvme1n1 WS   792080896  131072   22.748
13:46:57.225 python3        2290921 nvme1n1 WS   792081152  131072   22.823
13:46:57.225 python3        2290921 nvme1n1 WS   792081408  131072   22.950
13:46:57.225 python3        2290921 nvme1n1 WS   792081664  131072   23.076
13:46:57.225 python3        2290921 nvme1n1 WS   792081920  131072   23.219
13:46:57.225 python3        2290921 nvme1n1 WS   792082176  131072   23.333
13:46:57.226 python3        2290921 nvme1n1 WS   792082432  131072   23.473
13:46:57.226 python3        2290921 nvme1n1 WS   792082688  131072   23.615
13:46:57.226 python3        2290921 nvme1n1 WS   792082944  131072   23.758
13:46:57.226 python3        2290921 nvme1n1 WS   792083200  131072   23.889
13:46:57.226 python3        2290921 nvme1n1 WS   792083456  131072   24.015
13:46:57.226 python3        2290921 nvme1n1 WS   792083712  131072   24.096
13:46:57.226 python3        2290922 nvme1n1 WS   792088576  131072   23.297
13:46:57.226 python3        2290922 nvme1n1 WS   792088832  131072   23.416
13:46:57.227 python3        2290922 nvme1n1 WS   792089088  131072   23.543
13:46:57.227 python3        2290922 nvme1n1 WS   792089344  131072   23.669
13:46:57.227 python3        2290922 nvme1n1 WS   792089600  131072   23.795
13:46:57.227 python3        2290922 nvme1n1 WS   792089856  131072   23.912
13:46:57.227 python3        2290922 nvme1n1 WS   792090112  131072   23.986
13:46:57.227 python3        2290922 nvme1n1 WS   792090368  131072   24.037
13:46:57.227 python3        2290922 nvme1n1 WS   792090624  131072   24.115
13:46:57.227 python3        2290922 nvme1n1 WS   792090880  131072   24.196
13:46:57.227 python3        2290922 nvme1n1 WS   792091136  131072   24.271
13:46:57.227 python3        2290922 nvme1n1 WS   792091392  131072   24.346
13:46:57.227 python3        2290921 nvme1n1 WS   792083968  131072   25.377
13:46:57.228 python3        2290921 nvme1n1 WS   792084224  131072   25.449
13:46:57.228 python3        2290921 nvme1n1 WS   792084480  131072   25.527
13:46:57.228 python3        2290921 nvme1n1 WS   792084736  131072   25.603
13:46:57.228 python3        2290922 nvme1n1 WS   792091648  131072   24.747
13:46:57.228 python3        2290922 nvme1n1 WS   792091904  131072   24.824
13:46:57.228 python3        2290922 nvme1n1 WS   792092160  131072   24.903
13:46:57.228 python3        2290922 nvme1n1 WS   792092416  131072   24.964
13:46:57.228 python3        2290922 nvme1n1 WS   792092672  131072   25.049
13:46:57.228 python3        2290922 nvme1n1 WS   792092928  131072   25.210
13:46:57.228 python3        2290921 nvme1n1 WS   792096768  131072   22.284
13:46:57.229 python3        2290921 nvme1n1 WS   792097024  131072   22.410
13:46:57.229 python3        2290921 nvme1n1 WS   792097280  131072   22.534
13:46:57.229 python3        2290921 nvme1n1 WS   792097536  131072   22.662
13:46:57.229 python3        2290921 nvme1n1 WS   792097792  131072   22.802
13:46:57.229 python3        2290921 nvme1n1 WS   792098048  131072   22.942
13:46:57.229 python3        2290921 nvme1n1 WS   792098304  131072   23.087
13:46:57.229 python3        2290921 nvme1n1 WS   792100864  131072   23.202
13:46:57.230 python3        2290921 nvme1n1 WS   792101120  131072   23.344
13:46:57.230 python3        2290921 nvme1n1 WS   792101376  131072   23.473
13:46:57.230 python3        2290921 nvme1n1 WS   792101632  131072   23.597
13:46:57.230 python3        2290921 nvme1n1 WS   792101888  131072   23.676
13:46:57.230 python3        2290921 nvme1n1 WS   792102144  131072   23.761
13:46:57.230 python3        2290921 nvme1n1 WS   792102400  131072   23.828
13:46:57.230 python3        2290921 nvme1n1 WS   792102656  131072   23.879
13:46:57.230 python3        2290921 nvme1n1 WS   792102912  131072   23.958
13:46:57.230 python3        2290921 nvme1n1 WS   792103168  131072   24.037
13:46:57.230 python3        2290921 nvme1n1 WS   792103424  131072   24.111
13:46:57.230 python3        2290921 nvme1n1 WS   792103680  131072   24.185
13:46:57.231 python3        2290921 nvme1n1 WS   792098560  131072   24.343
13:46:57.231 python3        2290921 nvme1n1 WS   792098816  131072   24.418
13:46:57.231 python3        2290921 nvme1n1 WS   792099072  131072   24.495
13:46:57.231 python3        2290921 nvme1n1 WS   792099328  131072   24.573
13:46:57.231 python3        2290921 nvme1n1 WS   792103936  131072   24.590
13:46:57.231 python3        2290921 nvme1n1 WS   792104192  131072   24.662
13:46:57.231 python3        2290921 nvme1n1 WS   792104448  131072   24.737
13:46:57.231 python3        2290921 nvme1n1 WS   792104704  131072   24.791
13:46:57.231 python3        2290921 nvme1n1 WS   792109056  131072   24.870
13:46:57.231 python3        2290921 nvme1n1 WS   792109312  131072   24.966
13:46:57.231 python3        2290922 nvme1n1 WS   792113152  131072   24.082
13:46:57.231 python3        2290922 nvme1n1 WS   792113408  131072   24.162
13:46:57.231 python3        2290922 nvme1n1 WS   792113664  131072   24.227
13:46:57.232 python3        2290922 nvme1n1 WS   792113920  131072   24.290
13:46:57.232 python3        2290922 nvme1n1 WS   792114176  131072   24.380
13:46:57.232 python3        2290922 nvme1n1 WS   792114432  131072   24.508
13:46:57.232 python3        2290922 nvme1n1 WS   792114688  131072   24.634
13:46:57.232 python3        2290922 nvme1n1 WS   792114944  131072   24.740
13:46:57.232 python3        2290922 nvme1n1 WS   792115200  131072   24.875
13:46:57.232 python3        2290922 nvme1n1 WS   792115456  131072   25.002
13:46:57.232 python3        2290922 nvme1n1 WS   792115712  131072   25.138
13:46:57.233 python3        2290922 nvme1n1 WS   792115968  131072   25.250
13:46:57.233 python3        2290921 nvme1n1 WS   792099584  131072   26.458
13:46:57.233 python3        2290921 nvme1n1 WS   792099840  131072   26.533
13:46:57.233 python3        2290921 nvme1n1 WS   792100096  131072   26.611
13:46:57.233 python3        2290921 nvme1n1 WS   792100352  131072   26.687
13:46:57.233 python3        2290922 nvme1n1 WS   792116224  131072   25.652
13:46:57.233 python3        2290922 nvme1n1 WS   792116480  131072   25.730
13:46:57.233 python3        2290922 nvme1n1 WS   792116736  131072   25.811
13:46:57.233 python3        2290922 nvme1n1 WS   792116992  131072   25.872
13:46:57.233 python3        2290922 nvme1n1 WS   792117248  131072   25.946
13:46:57.233 python3        2290922 nvme1n1 WS   792117504  131072   26.024
13:46:57.233 python3        2290920 nvme1n1 WS   792121344  131072   24.706
13:46:57.234 python3        2290920 nvme1n1 WS   792121600  131072   24.796
13:46:57.234 python3        2290920 nvme1n1 WS   792121856  131072   24.922
13:46:57.234 python3        2290920 nvme1n1 WS   792122112  131072   25.006
13:46:57.234 python3        2290920 nvme1n1 WS   792122368  131072   25.071
13:46:57.234 python3        2290920 nvme1n1 WS   792122624  131072   25.188
13:46:57.234 python3        2290920 nvme1n1 WS   792122880  131072   25.255
13:46:57.234 python3        2290920 nvme1n1 WS   792123136  131072   25.307
13:46:57.234 python3        2290920 nvme1n1 WS   792123392  131072   25.386
13:46:57.234 python3        2290920 nvme1n1 WS   792123648  131072   25.467
13:46:57.234 python3        2290920 nvme1n1 WS   792123904  131072   25.581
13:46:57.234 python3        2290920 nvme1n1 WS   792124160  131072   25.658
13:46:57.235 python3        2290921 nvme1n1 WS   792100608  131072   28.338
13:46:57.235 python3        2290921 nvme1n1 WS   792104960  131072   28.411
13:46:57.235 python3        2290921 nvme1n1 WS   792105216  131072   28.487
13:46:57.235 python3        2290920 nvme1n1 WS   792124416  131072   25.976
