TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:25:28.658 nvme           2347895 Unknown N    -1         512       0.036
11:25:34.717 python3        2290921 nvme1n1 WS   726429952  131072   25.154
11:25:34.717 python3        2290921 nvme1n1 WS   726430208  131072   25.235
11:25:34.717 python3        2290921 nvme1n1 WS   726430464  131072   25.311
11:25:34.717 python3        2290922 nvme1n1 WS   726425600  131072   26.907
11:25:34.718 python3        2290922 nvme1n1 WS   726425856  131072   26.987
11:25:34.718 python3        2290922 nvme1n1 WS   726437888  131072   24.135
11:25:34.718 python3        2290922 nvme1n1 WS   726438144  131072   24.207
11:25:34.718 python3        2290922 nvme1n1 WS   726438400  131072   24.283
11:25:34.718 python3        2290922 nvme1n1 WS   726438656  131072   24.361
11:25:34.718 python3        2290922 nvme1n1 WS   726438912  131072   24.425
11:25:34.718 python3        2290922 nvme1n1 WS   726439168  131072   24.496
11:25:34.718 python3        2290922 nvme1n1 WS   726439424  131072   24.622
11:25:34.718 python3        2290922 nvme1n1 WS   726439680  131072   24.724
11:25:34.718 python3        2290922 nvme1n1 WS   726439936  131072   24.851
11:25:34.718 python3        2290922 nvme1n1 WS   726440192  131072   24.976
11:25:34.719 python3        2290922 nvme1n1 WS   726440448  131072   25.112
11:25:34.719 python3        2290922 nvme1n1 WS   726440704  131072   25.252
11:25:34.719 python3        2290921 nvme1n1 WS   726430720  131072   26.889
11:25:34.719 python3        2290921 nvme1n1 WS   726430976  131072   27.029
11:25:34.719 python3        2290921 nvme1n1 WS   726431232  131072   27.171
11:25:34.719 python3        2290921 nvme1n1 WS   726431488  131072   27.287
11:25:34.720 python3        2290922 nvme1n1 WS   726440960  131072   25.976
11:25:34.720 python3        2290922 nvme1n1 WS   726441216  131072   26.117
11:25:34.720 python3        2290922 nvme1n1 WS   726441472  131072   26.245
11:25:34.720 python3        2290922 nvme1n1 WS   726441728  131072   26.323
11:25:34.720 python3        2290922 nvme1n1 WS   726441984  131072   26.409
11:25:34.720 python3        2290922 nvme1n1 WS   726442240  131072   26.474
11:25:34.720 python3        2290921 nvme1n1 WS   726431744  131072   28.041
11:25:34.720 python3        2290921 nvme1n1 WS   726432000  131072   28.123
11:25:34.720 python3        2290921 nvme1n1 WS   726432256  131072   28.203
11:25:34.720 python3        2290921 nvme1n1 WS   726432512  131072   28.283
11:25:34.720 python3        2290921 nvme1n1 WS   726432768  131072   28.364
11:25:34.721 python3        2290921 nvme1n1 WS   726433024  131072   28.437
11:25:34.721 python3        2290921 nvme1n1 WS   726433280  131072   28.514
11:25:34.721 python3        2290921 nvme1n1 WS   726433536  131072   28.611
11:25:34.721 python3        2290921 nvme1n1 WS   726433792  131072   28.688
11:25:34.721 python3        2290921 nvme1n1 WS   726434048  131072   28.762
11:25:34.721 python3        2290922 nvme1n1 WS   726446080  131072   24.435
11:25:34.721 python3        2290922 nvme1n1 WS   726446336  131072   24.507
11:25:34.721 python3        2290922 nvme1n1 WS   726446592  131072   24.585
11:25:34.721 python3        2290922 nvme1n1 WS   726446848  131072   24.662
11:25:34.721 python3        2290922 nvme1n1 WS   726447104  131072   24.743
11:25:34.721 python3        2290922 nvme1n1 WS   726447360  131072   24.818
11:25:34.721 python3        2290922 nvme1n1 WS   726447616  131072   24.895
11:25:34.722 python3        2290922 nvme1n1 WS   726447872  131072   24.945
11:25:34.722 python3        2290922 nvme1n1 WS   726448128  131072   25.014
11:25:34.722 python3        2290922 nvme1n1 WS   726448384  131072   25.076
11:25:34.722 python3        2290922 nvme1n1 WS   726448640  131072   25.136
11:25:34.722 python3        2290922 nvme1n1 WS   726448896  131072   25.196
11:25:34.722 python3        2290920 nvme1n1 WS   726454272  131072   24.609
11:25:34.722 python3        2290920 nvme1n1 WS   726454528  131072   24.730
11:25:34.722 python3        2290920 nvme1n1 WS   726454784  131072   24.862
11:25:34.722 python3        2290920 nvme1n1 WS   726455040  131072   24.988
11:25:34.722 python3        2290922 nvme1n1 WS   726449152  131072   25.828
11:25:34.723 python3        2290922 nvme1n1 WS   726449408  131072   25.951
11:25:34.723 python3        2290922 nvme1n1 WS   726449664  131072   26.031
11:25:34.723 python3        2290922 nvme1n1 WS   726449920  131072   26.087
11:25:34.723 python3        2290922 nvme1n1 WS   726450176  131072   26.169
11:25:34.723 python3        2290922 nvme1n1 WS   726450432  131072   26.244
11:25:34.723 python3        2290920 nvme1n1 WS   726455296  131072   25.657
11:25:34.723 python3        2290920 nvme1n1 WS   726455552  131072   25.730
11:25:34.723 python3        2290920 nvme1n1 WS   726455808  131072   25.811
11:25:34.723 python3        2290920 nvme1n1 WS   726456064  131072   25.859
11:25:34.723 python3        2290920 nvme1n1 WS   726456320  131072   25.930
11:25:34.723 python3        2290920 nvme1n1 WS   726456576  131072   26.006
11:25:34.723 python3        2290920 nvme1n1 WS   726456832  131072   26.086
11:25:34.724 python3        2290920 nvme1n1 WS   726457088  131072   26.163
11:25:34.724 python3        2290920 nvme1n1 WS   726457344  131072   26.292
11:25:34.724 python3        2290920 nvme1n1 WS   726457600  131072   26.415
11:25:34.724 python3        2290920 nvme1n1 WS   726457856  131072   26.511
11:25:34.724 python3        2290920 nvme1n1 WS   726458112  131072   26.575
11:25:34.724 python3        2290920 nvme1n1 WS   726458368  131072   26.654
11:25:34.724 python3        2290920 nvme1n1 WS   726458624  131072   26.735
11:25:34.724 python3        2290922 nvme1n1 WS   726462464  131072   23.989
11:25:34.724 python3        2290922 nvme1n1 WS   726462720  131072   24.068
11:25:34.724 python3        2290922 nvme1n1 WS   726462976  131072   24.147
11:25:34.724 python3        2290922 nvme1n1 WS   726463232  131072   24.213
11:25:34.725 python3        2290922 nvme1n1 WS   726463488  131072   24.291
11:25:34.725 python3        2290922 nvme1n1 WS   726463744  131072   24.361
11:25:34.725 python3        2290922 nvme1n1 WS   726464000  131072   24.423
11:25:34.725 python3        2290922 nvme1n1 WS   726464256  131072   24.453
11:25:34.725 python3        2290922 nvme1n1 WS   726464512  131072   24.571
11:25:34.725 python3        2290922 nvme1n1 WS   726464768  131072   24.696
11:25:34.725 python3        2290922 nvme1n1 WS   726465024  131072   24.821
11:25:34.725 python3        2290922 nvme1n1 WS   726465280  131072   24.944
11:25:34.725 python3        2290920 nvme1n1 WS   726470656  131072   24.736
11:25:34.725 python3        2290920 nvme1n1 WS   726470912  131072   24.862
11:25:34.726 python3        2290920 nvme1n1 WS   726471168  131072   24.963
11:25:34.726 python3        2290920 nvme1n1 WS   726471424  131072   25.041
11:25:34.726 python3        2290922 nvme1n1 WS   726465536  131072   25.475
11:25:34.726 python3        2290922 nvme1n1 WS   726465792  131072   25.568
11:25:34.726 python3        2290922 nvme1n1 WS   726466048  131072   25.674
11:25:34.726 python3        2290922 nvme1n1 WS   726466304  131072   25.723
11:25:34.726 python3        2290922 nvme1n1 WS   726466560  131072   25.800
11:25:34.726 python3        2290922 nvme1n1 WS   726466816  131072   25.881
11:25:34.726 python3        2290920 nvme1n1 WS   726471680  131072   25.658
11:25:34.726 python3        2290920 nvme1n1 WS   726471936  131072   25.766
11:25:34.726 python3        2290920 nvme1n1 WS   726472192  131072   25.844
11:25:34.727 python3        2290920 nvme1n1 WS   726472448  131072   25.896
11:25:34.727 python3        2290920 nvme1n1 WS   726472704  131072   25.976
11:25:34.727 python3        2290920 nvme1n1 WS   726472960  131072   26.053
11:25:34.727 python3        2290920 nvme1n1 WS   726473216  131072   26.132
11:25:34.727 python3        2290920 nvme1n1 WS   726473472  131072   26.199
11:25:34.727 python3        2290920 nvme1n1 WS   726473728  131072   26.274
11:25:34.727 python3        2290920 nvme1n1 WS   726473984  131072   26.354
11:25:34.727 python3        2290920 nvme1n1 WS   726474240  131072   26.442
11:25:34.727 python3        2290920 nvme1n1 WS   726474496  131072   26.545
11:25:34.727 python3        2290920 nvme1n1 WS   726478848  131072   25.245
11:25:34.727 python3        2290920 nvme1n1 WS   726479104  131072   25.325
11:25:34.728 python3        2290920 nvme1n1 WS   726479360  131072   25.398
11:25:34.728 python3        2290920 nvme1n1 WS   726479616  131072   25.469
11:25:34.728 python3        2290920 nvme1n1 WS   726474752  131072   26.927
11:25:34.728 python3        2290920 nvme1n1 WS   726475008  131072   26.988
11:25:34.728 python3        2290920 nvme1n1 WS   726479872  131072   25.666
11:25:34.728 python3        2290920 nvme1n1 WS   726480128  131072   25.790
11:25:34.728 python3        2290920 nvme1n1 WS   726480384  131072   25.915
11:25:34.728 python3        2290920 nvme1n1 WS   726480640  131072   26.028
11:25:34.728 python3        2290920 nvme1n1 WS   726480896  131072   26.169
11:25:34.728 python3        2290920 nvme1n1 WS   726481152  131072   26.311
11:25:34.729 python3        2290920 nvme1n1 WS   726481408  131072   26.452
11:25:34.729 python3        2290920 nvme1n1 WS   726481664  131072   26.583
11:25:34.729 python3        2290920 nvme1n1 WS   726481920  131072   26.697
11:25:34.729 python3        2290920 nvme1n1 WS   726482176  131072   26.771
11:25:34.729 python3        2290920 nvme1n1 WS   726482432  131072   26.852
11:25:34.729 python3        2290920 nvme1n1 WS   726482688  131072   26.917
11:25:34.729 python3        2290920 nvme1n1 WS   726482944  131072   26.995
11:25:34.730 python3        2290920 nvme1n1 WS   726483200  131072   27.077
11:25:34.730 python3        2290923 nvme1n1 WS   726487040  131072   24.209
11:25:34.730 python3        2290923 nvme1n1 WS   726487296  131072   24.289
11:25:34.730 python3        2290923 nvme1n1 WS   726487552  131072   24.366
11:25:34.730 python3        2290923 nvme1n1 WS   726487808  131072   24.445
11:25:34.730 python3        2290923 nvme1n1 WS   726488064  131072   24.526
11:25:34.730 python3        2290923 nvme1n1 WS   726488320  131072   24.603
11:25:34.730 python3        2290923 nvme1n1 WS   726488576  131072   24.680
11:25:34.730 python3        2290923 nvme1n1 WS   726488832  131072   24.738
11:25:34.730 python3        2290923 nvme1n1 WS   726489088  131072   24.813
11:25:34.730 python3        2290923 nvme1n1 WS   726489344  131072   24.885
11:25:34.730 python3        2290923 nvme1n1 WS   726489600  131072   24.959
11:25:34.730 python3        2290923 nvme1n1 WS   726489856  131072   25.028
11:25:34.730 python3        2290923 nvme1n1 WS   726490112  131072   25.092
11:25:34.730 python3        2290923 nvme1n1 WS   726490368  131072   25.161
11:25:34.730 python3        2290923 nvme1n1 WS   726490624  131072   25.230
11:25:34.731 python3        2290923 nvme1n1 WS   726490880  131072   25.275
11:25:34.731 python3        2290923 nvme1n1 WS   726491136  131072   25.406
11:25:34.731 python3        2290923 nvme1n1 WS   726491392  131072   25.516
11:25:34.731 python3        2290923 nvme1n1 WS   57511936   131072   23.433
11:25:34.731 python3        2290923 nvme1n1 WS   57512192   131072   23.508
11:25:34.731 python3        2290923 nvme1n1 WS   57512448   131072   23.575
11:25:34.731 python3        2290923 nvme1n1 WS   57512704   131072   23.638
11:25:34.731 python3        2290923 nvme1n1 WS   57512960   131072   23.704
11:25:34.731 python3        2290923 nvme1n1 WS   57513216   131072   23.787
11:25:34.731 python3        2290923 nvme1n1 WS   57513472   131072   23.912
11:25:34.731 python3        2290923 nvme1n1 WS   57513728   131072   24.018
11:25:34.732 python3        2290923 nvme1n1 WS   57513984   131072   24.155
11:25:34.732 python3        2290923 nvme1n1 WS   57514240   131072   24.283
11:25:34.732 python3        2290923 nvme1n1 WS   57514496   131072   24.411
11:25:34.732 python3        2290923 nvme1n1 WS   57514752   131072   24.538
11:25:34.732 python3        2290921 nvme1n1 WS   57520128   131072   24.586
11:25:34.732 python3        2290921 nvme1n1 WS   57520384   131072   24.703
11:25:34.732 python3        2290921 nvme1n1 WS   57520640   131072   24.780
11:25:34.732 python3        2290921 nvme1n1 WS   57520896   131072   24.854
11:25:34.732 python3        2290923 nvme1n1 WS   57515008   131072   25.041
11:25:34.733 python3        2290923 nvme1n1 WS   57515264   131072   25.113
11:25:34.733 python3        2290923 nvme1n1 WS   57515520   131072   25.190
11:25:34.733 python3        2290923 nvme1n1 WS   57515776   131072   25.254
11:25:34.733 python3        2290923 nvme1n1 WS   57516032   131072   25.332
11:25:34.733 python3        2290923 nvme1n1 WS   57516288   131072   25.413
11:25:34.733 python3        2290921 nvme1n1 WS   57521152   131072   25.417
11:25:34.733 python3        2290921 nvme1n1 WS   57521408   131072   25.492
11:25:34.733 python3        2290921 nvme1n1 WS   57521664   131072   25.568
11:25:34.733 python3        2290921 nvme1n1 WS   57521920   131072   25.618
11:25:34.733 python3        2290921 nvme1n1 WS   57522176   131072   25.695
11:25:34.733 python3        2290921 nvme1n1 WS   57522432   131072   25.774
11:25:34.733 python3        2290921 nvme1n1 WS   57522688   131072   25.854
11:25:34.734 python3        2290921 nvme1n1 WS   57522944   131072   25.948
11:25:34.734 python3        2290921 nvme1n1 WS   57523200   131072   26.072
11:25:34.734 python3        2290921 nvme1n1 WS   57523456   131072   26.154
11:25:34.734 python3        2290921 nvme1n1 WS   57523712   131072   26.243
11:25:34.734 python3        2290921 nvme1n1 WS   57523968   131072   26.341
11:25:34.734 python3        2290921 nvme1n1 WS   57524224   131072   26.423
11:25:34.734 python3        2290921 nvme1n1 WS   57524480   131072   26.496
11:25:34.734 python3        2290921 nvme1n1 WS   1352835072 131072   24.133
11:25:34.734 python3        2290921 nvme1n1 WS   1352835328 131072   24.256
11:25:34.734 python3        2290921 nvme1n1 WS   1352835584 131072   24.379
11:25:34.735 python3        2290921 nvme1n1 WS   1352835840 131072   24.504
11:25:34.735 python3        2290921 nvme1n1 WS   1352836096 131072   24.627
11:25:34.735 python3        2290921 nvme1n1 WS   1352836352 131072   24.766
11:25:34.735 python3        2290921 nvme1n1 WS   1352836608 131072   24.906
11:25:34.735 python3        2290921 nvme1n1 WS   1352836864 131072   25.022
11:25:34.735 python3        2290921 nvme1n1 WS   1352837120 131072   25.168
11:25:34.735 python3        2290921 nvme1n1 WS   1352837376 131072   25.302
11:25:34.736 python3        2290921 nvme1n1 WS   1352837632 131072   25.446
11:25:34.736 python3        2290921 nvme1n1 WS   1352837888 131072   25.571
11:25:34.736 python3        2290923 nvme1n1 WS   726495232  131072   25.187
11:25:34.736 python3        2290923 nvme1n1 WS   726495488  131072   25.262
11:25:34.736 python3        2290923 nvme1n1 WS   726495744  131072   25.337
11:25:34.736 python3        2290923 nvme1n1 WS   726496000  131072   25.420
11:25:34.736 python3        2290921 nvme1n1 WS   1352838144 131072   25.996
11:25:34.736 python3        2290921 nvme1n1 WS   1352838400 131072   26.070
11:25:34.736 python3        2290921 nvme1n1 WS   1352838656 131072   26.151
11:25:34.736 python3        2290921 nvme1n1 WS   1352838912 131072   26.212
11:25:34.736 python3        2290921 nvme1n1 WS   1352839168 131072   26.292
11:25:34.737 python3        2290921 nvme1n1 WS   1352839424 131072   26.366
11:25:34.737 python3        2290923 nvme1n1 WS   726496256  131072   25.973
11:25:34.737 python3        2290923 nvme1n1 WS   726496512  131072   26.038
11:25:34.737 python3        2290923 nvme1n1 WS   726496768  131072   26.113
