TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:04:12.799 nvme           2397790 Unknown N    -1         512       0.036
12:04:19.738 python3        2290921 nvme1n1 WS   123503104  131072   13.683
12:04:19.738 python3        2290921 nvme1n1 WS   123503360  131072   13.751
12:04:19.739 python3        2290921 nvme1n1 WS   123503616  131072   13.826
12:04:19.739 python3        2290921 nvme1n1 WS   123503872  131072   13.930
12:04:19.739 python3        2290921 nvme1n1 WS   123504128  131072   14.007
12:04:19.739 python3        2290921 nvme1n1 WS   123500288  131072   14.072
12:04:19.739 python3        2290921 nvme1n1 WS   123500544  131072   14.151
12:04:19.739 python3        2290921 nvme1n1 WS   123500800  131072   14.239
12:04:19.739 python3        2290921 nvme1n1 WS   123501056  131072   14.301
12:04:19.739 python3        2290921 nvme1n1 WS   123501312  131072   14.378
12:04:19.739 python3        2290921 nvme1n1 WS   123501568  131072   14.454
12:04:19.739 python3        2290921 nvme1n1 WS   123501824  131072   14.536
12:04:19.739 python3        2290921 nvme1n1 WS   123504384  131072   14.626
12:04:19.739 python3        2290921 nvme1n1 WS   123504640  131072   14.693
12:04:19.740 python3        2290921 nvme1n1 WS   123502080  131072   14.768
12:04:19.740 python3        2290921 nvme1n1 WS   123504896  131072   14.849
12:04:19.740 python3        2290921 nvme1n1 WS   123505152  131072   14.921
12:04:19.740 python3        2290921 nvme1n1 WS   123505408  131072   15.001
12:04:19.740 python3        2290921 nvme1n1 WS   123505664  131072   15.072
12:04:19.740 python3        2290921 nvme1n1 WS   123505920  131072   15.150
12:04:19.740 python3        2290921 nvme1n1 WS   123506176  131072   15.224
12:04:19.740 python3        2290921 nvme1n1 WS   123502336  131072   15.300
12:04:19.740 python3        2290921 nvme1n1 WS   123506688  131072   15.372
12:04:19.740 python3        2290921 nvme1n1 WS   123506944  131072   15.449
12:04:19.740 python3        2290921 nvme1n1 WS   123506432  131072   15.512
12:04:19.740 python3        2290921 nvme1n1 WS   123510784  131072   15.585
12:04:19.740 python3        2290921 nvme1n1 WS   123511040  131072   15.664
12:04:19.741 python3        2290921 nvme1n1 WS   123514880  131072   15.557
12:04:19.741 python3        2290921 nvme1n1 WS   123515136  131072   15.631
12:04:19.741 python3        2290921 nvme1n1 WS   123515392  131072   15.709
12:04:19.741 python3        2290921 nvme1n1 WS   123515648  131072   15.780
12:04:19.741 python3        2290921 nvme1n1 WS   123515904  131072   15.855
12:04:19.741 python3        2290921 nvme1n1 WS   123516160  131072   15.930
12:04:19.741 python3        2290921 nvme1n1 WS   123516416  131072   16.009
12:04:19.741 python3        2290921 nvme1n1 WS   123516672  131072   16.058
12:04:19.741 python3        2290921 nvme1n1 WS   123516928  131072   16.137
12:04:19.741 python3        2290921 nvme1n1 WS   123517184  131072   16.214
12:04:19.741 python3        2290921 nvme1n1 WS   123517440  131072   16.292
12:04:19.741 python3        2290921 nvme1n1 WS   123517696  131072   16.376
12:04:19.742 python3        2290921 nvme1n1 WS   123517952  131072   16.437
12:04:19.742 python3        2290921 nvme1n1 WS   123518208  131072   16.511
12:04:19.742 python3        2290921 nvme1n1 WS   123518464  131072   16.591
12:04:19.742 python3        2290921 nvme1n1 WS   123518720  131072   16.651
12:04:19.742 python3        2290921 nvme1n1 WS   123518976  131072   16.727
12:04:19.742 python3        2290921 nvme1n1 WS   123519232  131072   16.804
12:04:19.742 python3        2290920 nvme1n1 WS   123523072  131072   15.985
12:04:19.742 python3        2290920 nvme1n1 WS   123523328  131072   16.055
12:04:19.742 python3        2290920 nvme1n1 WS   123523584  131072   16.130
12:04:19.742 python3        2290920 nvme1n1 WS   123523840  131072   16.201
12:04:19.742 python3        2290920 nvme1n1 WS   123524096  131072   16.278
12:04:19.742 python3        2290920 nvme1n1 WS   123524352  131072   16.354
12:04:19.742 python3        2290920 nvme1n1 WS   123524608  131072   16.428
12:04:19.743 python3        2290920 nvme1n1 WS   123524864  131072   16.475
12:04:19.743 python3        2290920 nvme1n1 WS   123525120  131072   16.551
12:04:19.743 python3        2290920 nvme1n1 WS   123525376  131072   16.627
12:04:19.743 python3        2290920 nvme1n1 WS   123525632  131072   16.700
12:04:19.743 python3        2290920 nvme1n1 WS   123525888  131072   16.777
12:04:19.743 python3        2290920 nvme1n1 WS   123526144  131072   16.854
12:04:19.743 python3        2290920 nvme1n1 WS   123526400  131072   16.928
12:04:19.743 python3        2290920 nvme1n1 WS   123526656  131072   17.004
12:04:19.743 python3        2290920 nvme1n1 WS   123526912  131072   17.055
12:04:19.743 python3        2290920 nvme1n1 WS   123527168  131072   17.128
12:04:19.743 python3        2290920 nvme1n1 WS   123527424  131072   17.207
12:04:19.743 python3        2290920 nvme1n1 WS   123531264  131072   16.974
12:04:19.743 python3        2290920 nvme1n1 WS   123531520  131072   17.036
12:04:19.744 python3        2290920 nvme1n1 WS   123531776  131072   17.149
12:04:19.744 python3        2290920 nvme1n1 WS   123532032  131072   17.222
12:04:19.744 python3        2290920 nvme1n1 WS   123532288  131072   17.295
12:04:19.744 python3        2290920 nvme1n1 WS   123532544  131072   17.373
12:04:19.744 python3        2290920 nvme1n1 WS   123532800  131072   17.451
12:04:19.744 python3        2290920 nvme1n1 WS   123533056  131072   17.499
12:04:19.744 python3        2290920 nvme1n1 WS   123533312  131072   17.576
12:04:19.744 python3        2290920 nvme1n1 WS   123533568  131072   17.655
12:04:19.744 python3        2290920 nvme1n1 WS   123533824  131072   17.729
12:04:19.744 python3        2290920 nvme1n1 WS   123534080  131072   17.804
12:04:19.744 python3        2290920 nvme1n1 WS   123534336  131072   17.876
12:04:19.744 python3        2290920 nvme1n1 WS   123534592  131072   17.959
12:04:19.745 python3        2290920 nvme1n1 WS   123534848  131072   18.041
12:04:19.745 python3        2290920 nvme1n1 WS   123535104  131072   18.092
12:04:19.745 python3        2290920 nvme1n1 WS   123535360  131072   18.169
12:04:19.745 python3        2290920 nvme1n1 WS   123535616  131072   18.243
12:04:19.745 python3        2290923 nvme1n1 WS   123539456  131072   17.733
12:04:19.745 python3        2290923 nvme1n1 WS   123539712  131072   17.807
12:04:19.745 python3        2290923 nvme1n1 WS   123539968  131072   17.871
12:04:19.745 python3        2290923 nvme1n1 WS   123540224  131072   17.944
12:04:19.745 python3        2290923 nvme1n1 WS   123540480  131072   18.016
12:04:19.745 python3        2290923 nvme1n1 WS   123540736  131072   18.094
12:04:19.745 python3        2290923 nvme1n1 WS   123540992  131072   18.171
12:04:19.745 python3        2290923 nvme1n1 WS   123541248  131072   18.228
12:04:19.746 python3        2290923 nvme1n1 WS   123541504  131072   18.295
12:04:19.746 python3        2290923 nvme1n1 WS   123541760  131072   18.377
12:04:19.746 python3        2290923 nvme1n1 WS   123542016  131072   18.446
12:04:19.746 python3        2290923 nvme1n1 WS   123542272  131072   18.521
12:04:19.746 python3        2290923 nvme1n1 WS   123542528  131072   18.594
12:04:19.746 python3        2290923 nvme1n1 WS   123542784  131072   18.666
12:04:19.746 python3        2290923 nvme1n1 WS   123543040  131072   18.737
12:04:19.746 python3        2290923 nvme1n1 WS   123543296  131072   18.783
12:04:19.746 python3        2290923 nvme1n1 WS   123543552  131072   18.859
12:04:19.746 python3        2290923 nvme1n1 WS   123543808  131072   18.936
12:04:19.746 python3        2290923 nvme1n1 WS   123547648  131072   18.272
12:04:19.746 python3        2290923 nvme1n1 WS   123547904  131072   18.337
12:04:19.746 python3        2290923 nvme1n1 WS   123548160  131072   18.411
12:04:19.747 python3        2290923 nvme1n1 WS   123548416  131072   18.485
12:04:19.747 python3        2290923 nvme1n1 WS   123548672  131072   18.558
12:04:19.747 python3        2290923 nvme1n1 WS   123548928  131072   18.630
12:04:19.747 python3        2290923 nvme1n1 WS   123549184  131072   18.704
12:04:19.747 python3        2290923 nvme1n1 WS   123549440  131072   18.747
12:04:19.747 python3        2290923 nvme1n1 WS   123549696  131072   18.826
12:04:19.747 python3        2290923 nvme1n1 WS   123549952  131072   18.898
12:04:19.747 python3        2290923 nvme1n1 WS   123550208  131072   18.976
12:04:19.747 python3        2290923 nvme1n1 WS   123550464  131072   19.060
12:04:19.747 python3        2290923 nvme1n1 WS   123550720  131072   19.143
12:04:19.747 python3        2290923 nvme1n1 WS   123550976  131072   19.213
12:04:19.747 python3        2290923 nvme1n1 WS   123551232  131072   19.287
12:04:19.748 python3        2290923 nvme1n1 WS   123551488  131072   19.341
12:04:19.748 python3        2290923 nvme1n1 WS   123551744  131072   19.419
12:04:19.748 python3        2290923 nvme1n1 WS   123552000  131072   19.495
12:04:19.748 python3        2290923 nvme1n1 WS   123555840  131072   19.496
12:04:19.748 python3        2290923 nvme1n1 WS   123556096  131072   19.563
12:04:19.748 python3        2290923 nvme1n1 WS   123556352  131072   19.641
12:04:19.748 python3        2290923 nvme1n1 WS   123556608  131072   19.718
12:04:19.748 python3        2290923 nvme1n1 WS   123556864  131072   19.786
12:04:19.748 python3        2290923 nvme1n1 WS   123557120  131072   19.866
12:04:19.748 python3        2290923 nvme1n1 WS   123557376  131072   19.945
12:04:19.748 python3        2290923 nvme1n1 WS   123557632  131072   19.993
12:04:19.748 python3        2290923 nvme1n1 WS   123557888  131072   20.067
12:04:19.748 python3        2290923 nvme1n1 WS   123558144  131072   20.144
12:04:19.749 python3        2290923 nvme1n1 WS   123558400  131072   20.254
12:04:19.749 python3        2290923 nvme1n1 WS   123558656  131072   20.329
12:04:19.749 python3        2290923 nvme1n1 WS   123558912  131072   20.405
12:04:19.749 python3        2290923 nvme1n1 WS   123559168  131072   20.483
12:04:19.749 python3        2290923 nvme1n1 WS   123559424  131072   20.564
12:04:19.749 python3        2290923 nvme1n1 WS   123559680  131072   20.625
12:04:19.749 python3        2290923 nvme1n1 WS   123559936  131072   20.694
12:04:19.749 python3        2290923 nvme1n1 WS   123560192  131072   20.773
12:04:19.749 python3        2290923 nvme1n1 WS   123564032  131072   20.213
12:04:19.749 python3        2290923 nvme1n1 WS   123564288  131072   20.283
12:04:19.749 python3        2290923 nvme1n1 WS   123564544  131072   20.360
12:04:19.749 python3        2290923 nvme1n1 WS   123564800  131072   20.438
12:04:19.750 python3        2290923 nvme1n1 WS   123565056  131072   20.509
12:04:19.750 python3        2290923 nvme1n1 WS   123565312  131072   20.585
12:04:19.750 python3        2290923 nvme1n1 WS   123565568  131072   20.660
12:04:19.750 python3        2290923 nvme1n1 WS   123565824  131072   20.704
12:04:19.750 python3        2290923 nvme1n1 WS   123566080  131072   20.779
12:04:19.750 python3        2290923 nvme1n1 WS   123566336  131072   20.853
12:04:19.750 python3        2290923 nvme1n1 WS   123566592  131072   20.930
12:04:19.750 python3        2290923 nvme1n1 WS   123566848  131072   21.010
12:04:19.750 python3        2290923 nvme1n1 WS   123567104  131072   21.087
12:04:19.750 python3        2290923 nvme1n1 WS   123567360  131072   21.161
