TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:27.802 nvme           2708855 Unknown N    -1         512       0.036
23:32:29.282 python3        2679475 nvme1n1 WS   355177984  131072   26.068
23:32:29.282 python3        2679475 nvme1n1 WS   355178240  131072   26.210
23:32:29.282 python3        2679475 nvme1n1 WS   355178496  131072   26.355
23:32:29.282 python3        2679475 nvme1n1 WS   355178752  131072   26.473
23:32:29.282 python3        2679475 nvme1n1 WS   355179008  131072   26.613
23:32:29.282 python3        2679475 nvme1n1 WS   355179264  131072   26.786
23:32:29.283 python3        2679475 nvme1n1 WS   355179520  131072   26.927
23:32:29.283 python3        2679475 nvme1n1 WS   355179776  131072   27.067
23:32:29.283 python3        2679476 nvme1n1 WS   355185152  131072   26.665
23:32:29.283 python3        2679476 nvme1n1 WS   355185408  131072   26.800
23:32:29.283 python3        2679476 nvme1n1 WS   355185664  131072   26.940
23:32:29.283 python3        2679476 nvme1n1 WS   355185920  131072   27.082
23:32:29.283 python3        2679476 nvme1n1 WS   355186176  131072   27.225
23:32:29.284 python3        2679476 nvme1n1 WS   355186432  131072   27.368
23:32:29.284 python3        2679476 nvme1n1 WS   355186688  131072   27.511
23:32:29.284 python3        2679476 nvme1n1 WS   355186944  131072   27.633
23:32:29.284 python3        2679476 nvme1n1 WS   355187200  131072   27.775
23:32:29.284 python3        2679476 nvme1n1 WS   355187456  131072   27.916
23:32:29.284 python3        2679476 nvme1n1 WS   355187712  131072   28.060
23:32:29.284 python3        2679476 nvme1n1 WS   355187968  131072   28.201
23:32:29.285 python3        2679475 nvme1n1 WS   355180032  131072   28.961
23:32:29.285 python3        2679475 nvme1n1 WS   355180288  131072   29.074
23:32:29.285 python3        2679475 nvme1n1 WS   354973184  131072   29.217
23:32:29.285 python3        2679475 nvme1n1 WS   354973440  131072   29.303
23:32:29.285 python3        2679476 nvme1n1 WS   355188224  131072   28.943
23:32:29.285 python3        2679476 nvme1n1 WS   355188480  131072   29.056
23:32:29.285 python3        2679476 nvme1n1 WS   355055616  131072   29.209
23:32:29.286 python3        2679476 nvme1n1 WS   355055872  131072   29.297
23:32:29.286 python3        2679476 nvme1n1 WS   355283456  131072   29.445
23:32:29.286 python3        2679476 nvme1n1 WS   355283712  131072   29.587
23:32:29.286 python3        2679475 nvme1n1 WS   355275264  131072   30.352
23:32:29.286 python3        2679475 nvme1n1 WS   355275520  131072   30.489
23:32:29.287 python3        2679478 nvme1n1 WS   355193344  131072   27.154
23:32:29.287 python3        2679478 nvme1n1 WS   355193600  131072   27.229
23:32:29.287 python3        2679478 nvme1n1 WS   355193856  131072   27.305
23:32:29.287 python3        2679478 nvme1n1 WS   355194112  131072   27.381
23:32:29.287 python3        2679478 nvme1n1 WS   355194368  131072   27.462
23:32:29.287 python3        2679478 nvme1n1 WS   355194624  131072   27.527
23:32:29.287 python3        2679478 nvme1n1 WS   355194880  131072   27.607
23:32:29.287 python3        2679478 nvme1n1 WS   355195136  131072   27.659
23:32:29.287 python3        2679478 nvme1n1 WS   355195392  131072   27.736
23:32:29.287 python3        2679478 nvme1n1 WS   355195648  131072   27.811
23:32:29.287 python3        2679478 nvme1n1 WS   355195904  131072   27.884
23:32:29.287 python3        2679478 nvme1n1 WS   355196160  131072   27.958
23:32:29.287 python3        2679478 nvme1n1 WS   355196416  131072   28.030
23:32:29.287 python3        2679478 nvme1n1 WS   355196672  131072   28.072
23:32:29.287 python3        2679478 nvme1n1 WS   355072000  131072   28.146
23:32:29.288 python3        2679478 nvme1n1 WS   355072256  131072   28.152
23:32:29.288 python3        2679475 nvme1n1 WS   355201536  131072   27.858
23:32:29.288 python3        2679475 nvme1n1 WS   355201792  131072   27.929
23:32:29.288 python3        2679475 nvme1n1 WS   355202048  131072   28.001
23:32:29.288 python3        2679475 nvme1n1 WS   355202304  131072   28.083
23:32:29.288 python3        2679475 nvme1n1 WS   355202560  131072   28.154
23:32:29.289 python3        2679475 nvme1n1 WS   355202816  131072   28.225
23:32:29.289 python3        2679475 nvme1n1 WS   355203072  131072   28.297
23:32:29.289 python3        2679475 nvme1n1 WS   355203328  131072   28.353
23:32:29.289 python3        2679475 nvme1n1 WS   355203584  131072   28.432
23:32:29.289 python3        2679475 nvme1n1 WS   355203840  131072   28.500
23:32:29.289 python3        2679475 nvme1n1 WS   355204096  131072   28.575
23:32:29.289 python3        2679475 nvme1n1 WS   355204352  131072   28.650
23:32:29.289 python3        2679478 nvme1n1 WS   355291648  131072   29.169
23:32:29.289 python3        2679478 nvme1n1 WS   355291904  131072   29.243
23:32:29.289 python3        2679475 nvme1n1 WS   355204608  131072   28.885
23:32:29.289 python3        2679475 nvme1n1 WS   355204864  131072   28.923
23:32:29.289 python3        2679475 nvme1n1 WS   355096576  131072   28.999
23:32:29.289 python3        2679475 nvme1n1 WS   355096832  131072   29.016
23:32:29.289 python3        2679475 nvme1n1 WS   355308032  131072   29.088
23:32:29.289 python3        2679475 nvme1n1 WS   355308288  131072   29.208
23:32:29.289 python3        2679478 nvme1n1 WS   1397199360 131072   27.955
23:32:29.289 python3        2679478 nvme1n1 WS   1397199616 131072   28.074
23:32:29.290 python3        2679478 nvme1n1 WS   1397199872 131072   28.198
23:32:29.290 python3        2679478 nvme1n1 WS   1397200128 131072   28.324
23:32:29.290 python3        2679478 nvme1n1 WS   1397200384 131072   28.400
23:32:29.290 python3        2679478 nvme1n1 WS   1397200640 131072   28.484
23:32:29.290 python3        2679478 nvme1n1 WS   1397200896 131072   28.555
23:32:29.290 python3        2679478 nvme1n1 WS   1397201152 131072   28.610
23:32:29.290 python3        2679478 nvme1n1 WS   1397201408 131072   28.688
23:32:29.290 python3        2679478 nvme1n1 WS   1397201664 131072   28.761
23:32:29.290 python3        2679478 nvme1n1 WS   1397201920 131072   28.837
23:32:29.290 python3        2679478 nvme1n1 WS   1397202176 131072   28.913
23:32:29.290 python3        2679478 nvme1n1 WS   1397202432 131072   28.995
23:32:29.290 python3        2679478 nvme1n1 WS   1397202688 131072   29.046
23:32:29.290 python3        2679478 nvme1n1 WS   1397207552 131072   29.123
23:32:29.291 python3        2679478 nvme1n1 WS   1397207808 131072   29.139
23:32:29.291 python3        2679477 nvme1n1 WS   355312128  131072   27.595
23:32:29.291 python3        2679477 nvme1n1 WS   355312384  131072   27.665
23:32:29.291 python3        2679477 nvme1n1 WS   355312640  131072   27.745
23:32:29.291 python3        2679477 nvme1n1 WS   355312896  131072   27.816
23:32:29.291 python3        2679477 nvme1n1 WS   355313152  131072   27.900
23:32:29.291 python3        2679477 nvme1n1 WS   355313408  131072   27.966
23:32:29.291 python3        2679477 nvme1n1 WS   355313664  131072   28.041
23:32:29.291 python3        2679477 nvme1n1 WS   355313920  131072   28.092
23:32:29.291 python3        2679477 nvme1n1 WS   355314176  131072   28.165
23:32:29.291 python3        2679477 nvme1n1 WS   355314432  131072   28.238
23:32:29.291 python3        2679477 nvme1n1 WS   355314688  131072   28.308
23:32:29.292 python3        2679477 nvme1n1 WS   355314944  131072   28.383
23:32:29.292 python3        2679478 nvme1n1 WS   1397240320 131072   30.156
23:32:29.292 python3        2679478 nvme1n1 WS   1397240576 131072   30.227
23:32:29.292 python3        2679477 nvme1n1 WS   355315200  131072   28.613
23:32:29.292 python3        2679477 nvme1n1 WS   355315456  131072   28.644
23:32:29.292 python3        2679477 nvme1n1 WS   355211776  131072   28.712
23:32:29.292 python3        2679477 nvme1n1 WS   355212032  131072   28.722
23:32:29.292 python3        2679477 nvme1n1 WS   355316224  131072   28.791
23:32:29.292 python3        2679477 nvme1n1 WS   355316480  131072   28.870
23:32:29.292 python3        2679477 nvme1n1 WS   355328512  131072   25.365
23:32:29.292 python3        2679477 nvme1n1 WS   355328768  131072   25.490
23:32:29.293 python3        2679477 nvme1n1 WS   355329024  131072   25.612
23:32:29.293 python3        2679477 nvme1n1 WS   355329280  131072   25.736
23:32:29.293 python3        2679477 nvme1n1 WS   355329536  131072   25.863
23:32:29.293 python3        2679477 nvme1n1 WS   355329792  131072   25.988
23:32:29.293 python3        2679477 nvme1n1 WS   355330048  131072   26.130
23:32:29.293 python3        2679477 nvme1n1 WS   355330304  131072   26.248
23:32:29.293 python3        2679477 nvme1n1 WS   355330560  131072   26.390
23:32:29.293 python3        2679477 nvme1n1 WS   355330816  131072   26.531
23:32:29.294 python3        2679477 nvme1n1 WS   355331072  131072   26.670
23:32:29.294 python3        2679477 nvme1n1 WS   355331328  131072   26.796
23:32:29.294 python3        2679477 nvme1n1 WS   355331584  131072   26.922
23:32:29.294 python3        2679477 nvme1n1 WS   355331840  131072   27.007
23:32:29.294 python3        2679477 nvme1n1 WS   355219968  131072   27.082
23:32:29.294 python3        2679477 nvme1n1 WS   355220224  131072   27.074
23:32:29.294 python3        2679477 nvme1n1 WS   355332608  131072   27.154
23:32:29.294 python3        2679477 nvme1n1 WS   355332864  131072   27.232
23:32:29.294 python3        2679478 nvme1n1 WS   355340800  131072   26.526
23:32:29.294 python3        2679478 nvme1n1 WS   355341056  131072   26.601
23:32:29.295 python3        2679478 nvme1n1 WS   355341312  131072   26.683
23:32:29.295 python3        2679478 nvme1n1 WS   355341568  131072   26.758
23:32:29.295 python3        2679478 nvme1n1 WS   355341824  131072   26.837
23:32:29.295 python3        2679478 nvme1n1 WS   355342080  131072   26.912
23:32:29.295 python3        2679478 nvme1n1 WS   355342336  131072   26.984
23:32:29.295 python3        2679478 nvme1n1 WS   355342592  131072   27.080
23:32:29.295 python3        2679478 nvme1n1 WS   355342848  131072   27.149
23:32:29.295 python3        2679478 nvme1n1 WS   355343104  131072   27.220
23:32:29.295 python3        2679478 nvme1n1 WS   355343360  131072   27.298
23:32:29.295 python3        2679478 nvme1n1 WS   355343616  131072   27.372
23:32:29.295 python3        2679478 nvme1n1 WS   355343872  131072   27.450
23:32:29.295 python3        2679478 nvme1n1 WS   355344128  131072   27.488
23:32:29.296 python3        2679478 nvme1n1 WS   355211264  131072   27.568
23:32:29.296 python3        2679478 nvme1n1 WS   355211520  131072   27.551
23:32:29.296 python3        2679477 nvme1n1 WS   602513920  131072   27.270
23:32:29.296 python3        2679477 nvme1n1 WS   602514176  131072   27.326
23:32:29.296 python3        2679477 nvme1n1 WS   602514432  131072   27.412
23:32:29.296 python3        2679477 nvme1n1 WS   602514688  131072   27.536
23:32:29.296 python3        2679477 nvme1n1 WS   602514944  131072   27.660
23:32:29.296 python3        2679477 nvme1n1 WS   602515200  131072   27.786
23:32:29.296 python3        2679477 nvme1n1 WS   602515456  131072   27.913
23:32:29.296 python3        2679477 nvme1n1 WS   602515712  131072   28.018
23:32:29.297 python3        2679477 nvme1n1 WS   602515968  131072   28.130
23:32:29.297 python3        2679477 nvme1n1 WS   602516224  131072   28.206
23:32:29.297 python3        2679477 nvme1n1 WS   602516480  131072   28.283
23:32:29.297 python3        2679477 nvme1n1 WS   602516736  131072   28.357
23:32:29.297 python3        2679478 nvme1n1 WS   355348992  131072   28.848
23:32:29.297 python3        2679478 nvme1n1 WS   355349248  131072   28.928
23:32:29.297 python3        2679477 nvme1n1 WS   602516992  131072   28.604
23:32:29.297 python3        2679477 nvme1n1 WS   602517248  131072   28.643
23:32:29.297 python3        2679477 nvme1n1 WS   602409472  131072   28.723
23:32:29.297 python3        2679477 nvme1n1 WS   602409728  131072   28.730
23:32:29.297 python3        2679477 nvme1n1 WS   602473472  131072   28.803
23:32:29.297 python3        2679477 nvme1n1 WS   602473728  131072   28.877
23:32:29.298 python3        2679475 nvme1n1 WS   355357184  131072   26.064
23:32:29.298 python3        2679475 nvme1n1 WS   355357440  131072   26.132
23:32:29.298 python3        2679475 nvme1n1 WS   355357696  131072   26.212
23:32:29.298 python3        2679475 nvme1n1 WS   355357952  131072   26.280
23:32:29.298 python3        2679475 nvme1n1 WS   355358208  131072   26.373
23:32:29.298 python3        2679475 nvme1n1 WS   355358464  131072   26.452
23:32:29.298 python3        2679475 nvme1n1 WS   355358720  131072   26.525
23:32:29.298 python3        2679475 nvme1n1 WS   355358976  131072   26.590
23:32:29.298 python3        2679475 nvme1n1 WS   355359232  131072   26.721
23:32:29.298 python3        2679475 nvme1n1 WS   355359488  131072   26.817
23:32:29.298 python3        2679475 nvme1n1 WS   355359744  131072   26.890
23:32:29.298 python3        2679475 nvme1n1 WS   355360000  131072   26.966
23:32:29.299 python3        2679478 nvme1n1 WS   355365376  131072   26.848
23:32:29.299 python3        2679478 nvme1n1 WS   355365632  131072   26.969
23:32:29.299 python3        2679478 nvme1n1 WS   355365888  131072   27.094
23:32:29.299 python3        2679478 nvme1n1 WS   355366144  131072   27.228
23:32:29.299 python3        2679475 nvme1n1 WS   355360256  131072   27.554
23:32:29.299 python3        2679475 nvme1n1 WS   355360512  131072   27.648
23:32:29.299 python3        2679475 nvme1n1 WS   355219456  131072   27.778
23:32:29.299 python3        2679475 nvme1n1 WS   355219712  131072   27.830
23:32:29.300 python3        2679475 nvme1n1 WS   355226624  131072   27.906
23:32:29.300 python3        2679475 nvme1n1 WS   355226880  131072   27.980
23:32:29.300 python3        2679478 nvme1n1 WS   355366400  131072   27.961
23:32:29.300 python3        2679478 nvme1n1 WS   355366656  131072   28.038
23:32:29.300 python3        2679478 nvme1n1 WS   355366912  131072   28.117
23:32:29.300 python3        2679478 nvme1n1 WS   355367168  131072   28.168
23:32:29.300 python3        2679478 nvme1n1 WS   355367424  131072   28.244
23:32:29.300 python3        2679478 nvme1n1 WS   355367680  131072   28.311
23:32:29.300 python3        2679478 nvme1n1 WS   355367936  131072   28.371
23:32:29.300 python3        2679478 nvme1n1 WS   355368192  131072   28.497
23:32:29.300 python3        2679478 nvme1n1 WS   355368448  131072   28.624
23:32:29.301 python3        2679478 nvme1n1 WS   355368704  131072   28.674
23:32:29.301 python3        2679478 nvme1n1 WS   355236352  131072   28.754
23:32:29.301 python3        2679478 nvme1n1 WS   355236608  131072   28.816
23:32:29.301 python3        2679478 nvme1n1 WS   355373568  131072   28.889
23:32:29.301 python3        2679478 nvme1n1 WS   355373824  131072   28.967
23:32:29.301 python3        2679476 nvme1n1 WS   355381760  131072   26.803
23:32:29.301 python3        2679476 nvme1n1 WS   355382016  131072   26.875
23:32:29.301 python3        2679476 nvme1n1 WS   355382272  131072   26.958
23:32:29.301 python3        2679476 nvme1n1 WS   355382528  131072   27.031
23:32:29.301 python3        2679476 nvme1n1 WS   355382784  131072   27.109
23:32:29.301 python3        2679476 nvme1n1 WS   355383040  131072   27.188
23:32:29.301 python3        2679476 nvme1n1 WS   355383296  131072   27.264
23:32:29.302 python3        2679476 nvme1n1 WS   355383552  131072   27.323
23:32:29.302 python3        2679476 nvme1n1 WS   355383808  131072   27.401
23:32:29.302 python3        2679476 nvme1n1 WS   355384064  131072   27.472
23:32:29.302 python3        2679476 nvme1n1 WS   355384320  131072   27.546
23:32:29.302 python3        2679476 nvme1n1 WS   355384576  131072   27.624
