TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:42:00.252 nvme           2721951 Unknown N    -1         512       0.037
23:42:05.932 python3        2679478 nvme1n1 WS   673029632  131072   16.368
23:42:05.932 python3        2679478 nvme1n1 WS   673029888  131072   16.447
23:42:05.932 python3        2679478 nvme1n1 WS   672945664  131072   16.533
23:42:05.932 python3        2679478 nvme1n1 WS   672945920  131072   16.551
23:42:05.932 python3        2679478 nvme1n1 WS   672946176  131072   16.630
23:42:05.932 python3        2679478 nvme1n1 WS   672946432  131072   16.706
23:42:05.932 python3        2679476 nvme1n1 WS   396034560  131072   15.901
23:42:05.932 python3        2679476 nvme1n1 WS   396034816  131072   15.968
23:42:05.932 python3        2679476 nvme1n1 WS   396035072  131072   16.041
23:42:05.932 python3        2679476 nvme1n1 WS   396035328  131072   16.114
23:42:05.932 python3        2679476 nvme1n1 WS   396035584  131072   16.195
23:42:05.932 python3        2679476 nvme1n1 WS   396035840  131072   16.272
23:42:05.932 python3        2679476 nvme1n1 WS   396036096  131072   16.347
23:42:05.933 python3        2679476 nvme1n1 WS   396036352  131072   16.401
23:42:05.933 python3        2679476 nvme1n1 WS   396036608  131072   16.476
23:42:05.933 python3        2679476 nvme1n1 WS   396036864  131072   16.555
23:42:05.933 python3        2679476 nvme1n1 WS   396037120  131072   16.632
23:42:05.933 python3        2679476 nvme1n1 WS   396037376  131072   16.705
23:42:05.933 python3        2679476 nvme1n1 WS   396037632  131072   16.782
23:42:05.933 python3        2679478 nvme1n1 WS   673034752  131072   16.866
23:42:05.933 python3        2679478 nvme1n1 WS   673035008  131072   16.927
23:42:05.933 python3        2679478 nvme1n1 WS   673035264  131072   17.012
23:42:05.933 python3        2679478 nvme1n1 WS   673035520  131072   17.071
23:42:05.933 python3        2679478 nvme1n1 WS   673035776  131072   17.145
23:42:05.933 python3        2679478 nvme1n1 WS   673036032  131072   17.223
23:42:05.934 python3        2679478 nvme1n1 WS   673036288  131072   17.294
23:42:05.934 python3        2679476 nvme1n1 WS   396037888  131072   17.378
23:42:05.934 python3        2679476 nvme1n1 WS   395872256  131072   17.450
23:42:05.934 python3        2679478 nvme1n1 WS   673036544  131072   17.516
23:42:05.934 python3        2679478 nvme1n1 WS   673036800  131072   17.587
23:42:05.934 python3        2679478 nvme1n1 WS   673037056  131072   17.665
23:42:05.934 python3        2679478 nvme1n1 WS   673037312  131072   17.740
23:42:05.934 python3        2679478 nvme1n1 WS   673037568  131072   17.819
23:42:05.934 python3        2679478 nvme1n1 WS   673037824  131072   17.893
23:42:05.934 python3        2679476 nvme1n1 WS   395872512  131072   17.961
23:42:05.934 python3        2679476 nvme1n1 WS   396108288  131072   18.024
23:42:05.934 python3        2679476 nvme1n1 WS   396108544  131072   18.097
23:42:05.934 python3        2679478 nvme1n1 WS   673038080  131072   18.171
23:42:05.935 python3        2679478 nvme1n1 WS   673020416  131072   18.248
23:42:05.935 python3        2679478 nvme1n1 WS   673020672  131072   18.273
23:42:05.935 python3        2679478 nvme1n1 WS   673042944  131072   18.345
23:42:05.935 python3        2679478 nvme1n1 WS   673043200  131072   18.419
23:42:05.935 python3        2679476 nvme1n1 WS   396042752  131072   18.100
23:42:05.935 python3        2679476 nvme1n1 WS   396043008  131072   18.172
23:42:05.935 python3        2679476 nvme1n1 WS   396043264  131072   18.246
23:42:05.935 python3        2679476 nvme1n1 WS   396043520  131072   18.325
23:42:05.935 python3        2679476 nvme1n1 WS   396043776  131072   18.405
23:42:05.935 python3        2679476 nvme1n1 WS   396044032  131072   18.483
23:42:05.935 python3        2679476 nvme1n1 WS   396044288  131072   18.560
23:42:05.936 python3        2679476 nvme1n1 WS   396044544  131072   18.622
23:42:05.936 python3        2679476 nvme1n1 WS   396044800  131072   18.696
23:42:05.936 python3        2679476 nvme1n1 WS   396045056  131072   18.776
23:42:05.936 python3        2679476 nvme1n1 WS   396045312  131072   18.851
23:42:05.936 python3        2679476 nvme1n1 WS   396045568  131072   18.925
23:42:05.936 python3        2679476 nvme1n1 WS   396045824  131072   19.002
23:42:05.936 python3        2679476 nvme1n1 WS   396046080  131072   19.035
23:42:05.936 python3        2679476 nvme1n1 WS   395880448  131072   19.114
23:42:05.936 python3        2679476 nvme1n1 WS   395880704  131072   19.119
23:42:05.936 python3        2679476 nvme1n1 WS   396116480  131072   19.197
23:42:05.936 python3        2679476 nvme1n1 WS   396116736  131072   19.254
23:42:05.936 python3        2679475 nvme1n1 WS   673051136  131072   19.294
23:42:05.936 python3        2679475 nvme1n1 WS   673051392  131072   19.365
23:42:05.936 python3        2679475 nvme1n1 WS   673051648  131072   19.443
23:42:05.937 python3        2679475 nvme1n1 WS   673051904  131072   19.556
23:42:05.937 python3        2679475 nvme1n1 WS   673052160  131072   19.628
23:42:05.937 python3        2679475 nvme1n1 WS   673052416  131072   19.703
23:42:05.937 python3        2679475 nvme1n1 WS   673052672  131072   19.776
23:42:05.937 python3        2679475 nvme1n1 WS   673052928  131072   19.834
23:42:05.937 python3        2679475 nvme1n1 WS   673053184  131072   19.909
23:42:05.937 python3        2679475 nvme1n1 WS   673053440  131072   19.993
23:42:05.937 python3        2679475 nvme1n1 WS   673053696  131072   20.068
23:42:05.937 python3        2679475 nvme1n1 WS   673053952  131072   20.146
23:42:05.937 python3        2679475 nvme1n1 WS   673054208  131072   20.222
23:42:05.937 python3        2679475 nvme1n1 WS   673054464  131072   20.279
23:42:05.937 python3        2679475 nvme1n1 WS   673044992  131072   20.357
23:42:05.938 python3        2679475 nvme1n1 WS   673045248  131072   20.395
23:42:05.938 python3        2679475 nvme1n1 WS   673059328  131072   20.473
23:42:05.938 python3        2679475 nvme1n1 WS   673059584  131072   20.552
23:42:05.938 python3        2679475 nvme1n1 WS   673067520  131072   19.682
23:42:05.938 python3        2679475 nvme1n1 WS   673067776  131072   19.749
23:42:05.938 python3        2679475 nvme1n1 WS   673068032  131072   19.821
23:42:05.938 python3        2679475 nvme1n1 WS   673068288  131072   19.898
23:42:05.938 python3        2679475 nvme1n1 WS   673068544  131072   19.974
23:42:05.938 python3        2679475 nvme1n1 WS   673068800  131072   20.045
23:42:05.938 python3        2679475 nvme1n1 WS   673069056  131072   20.123
23:42:05.938 python3        2679475 nvme1n1 WS   673069312  131072   20.172
23:42:05.938 python3        2679475 nvme1n1 WS   673069568  131072   20.248
23:42:05.938 python3        2679475 nvme1n1 WS   673069824  131072   20.328
23:42:05.939 python3        2679475 nvme1n1 WS   673070080  131072   20.400
23:42:05.939 python3        2679475 nvme1n1 WS   673070336  131072   20.472
23:42:05.939 python3        2679475 nvme1n1 WS   673070592  131072   20.551
23:42:05.939 python3        2679475 nvme1n1 WS   673070848  131072   20.590
23:42:05.939 python3        2679475 nvme1n1 WS   672953856  131072   20.665
23:42:05.939 python3        2679475 nvme1n1 WS   672954112  131072   20.697
23:42:05.939 python3        2679475 nvme1n1 WS   672954368  131072   20.761
23:42:05.939 python3        2679475 nvme1n1 WS   672954624  131072   20.840
23:42:05.939 python3        2679475 nvme1n1 WS   396050944  131072   20.851
23:42:05.939 python3        2679475 nvme1n1 WS   396051200  131072   20.917
23:42:05.939 python3        2679475 nvme1n1 WS   396051456  131072   20.992
23:42:05.939 python3        2679475 nvme1n1 WS   396051712  131072   21.068
23:42:05.940 python3        2679475 nvme1n1 WS   396051968  131072   21.146
23:42:05.940 python3        2679475 nvme1n1 WS   396052224  131072   21.224
23:42:05.940 python3        2679475 nvme1n1 WS   396052480  131072   21.299
23:42:05.940 python3        2679475 nvme1n1 WS   396052736  131072   21.350
23:42:05.940 python3        2679475 nvme1n1 WS   396052992  131072   21.426
23:42:05.940 python3        2679475 nvme1n1 WS   396053248  131072   21.501
23:42:05.940 python3        2679475 nvme1n1 WS   396053504  131072   21.583
23:42:05.940 python3        2679475 nvme1n1 WS   396053760  131072   21.661
23:42:05.940 python3        2679475 nvme1n1 WS   396054016  131072   21.741
23:42:05.940 python3        2679475 nvme1n1 WS   396054272  131072   21.781
23:42:05.940 python3        2679475 nvme1n1 WS   395896832  131072   21.852
23:42:05.940 python3        2679475 nvme1n1 WS   395897088  131072   21.871
23:42:05.941 python3        2679475 nvme1n1 WS   396124672  131072   21.948
23:42:05.941 python3        2679475 nvme1n1 WS   396124928  131072   22.021
23:42:05.941 python3        2679478 nvme1n1 WS   396059136  131072   21.116
23:42:05.941 python3        2679478 nvme1n1 WS   396059392  131072   21.184
23:42:05.941 python3        2679478 nvme1n1 WS   396059648  131072   21.262
23:42:05.941 python3        2679478 nvme1n1 WS   396059904  131072   21.335
23:42:05.941 python3        2679478 nvme1n1 WS   396060160  131072   21.421
23:42:05.941 python3        2679478 nvme1n1 WS   396060416  131072   21.486
23:42:05.941 python3        2679478 nvme1n1 WS   396060672  131072   21.562
23:42:05.941 python3        2679478 nvme1n1 WS   396060928  131072   21.615
23:42:05.941 python3        2679478 nvme1n1 WS   396061184  131072   21.689
23:42:05.941 python3        2679478 nvme1n1 WS   396061440  131072   21.767
23:42:05.941 python3        2679478 nvme1n1 WS   396061696  131072   21.842
23:42:05.942 python3        2679478 nvme1n1 WS   396061952  131072   21.952
23:42:05.942 python3        2679478 nvme1n1 WS   396062208  131072   22.033
23:42:05.942 python3        2679478 nvme1n1 WS   396062464  131072   22.065
23:42:05.942 python3        2679478 nvme1n1 WS   396067328  131072   22.142
23:42:05.942 python3        2679478 nvme1n1 WS   396067584  131072   22.164
23:42:05.942 python3        2679478 nvme1n1 WS   396132864  131072   22.255
23:42:05.942 python3        2679478 nvme1n1 WS   396133120  131072   22.317
23:42:05.942 python3        2679477 nvme1n1 WS   673075712  131072   21.321
23:42:05.942 python3        2679477 nvme1n1 WS   673075968  131072   21.386
23:42:05.942 python3        2679477 nvme1n1 WS   673076224  131072   21.463
23:42:05.942 python3        2679477 nvme1n1 WS   673076480  131072   21.543
23:42:05.942 python3        2679477 nvme1n1 WS   673076736  131072   21.664
23:42:05.943 python3        2679477 nvme1n1 WS   673076992  131072   21.788
23:42:05.943 python3        2679477 nvme1n1 WS   673077248  131072   21.914
23:42:05.943 python3        2679477 nvme1n1 WS   673077504  131072   22.012
23:42:05.943 python3        2679477 nvme1n1 WS   673077760  131072   22.137
23:42:05.943 python3        2679477 nvme1n1 WS   673078016  131072   22.254
23:42:05.943 python3        2679477 nvme1n1 WS   673078272  131072   22.355
23:42:05.943 python3        2679477 nvme1n1 WS   673078528  131072   22.436
23:42:05.943 python3        2679477 nvme1n1 WS   673078784  131072   22.512
23:42:05.943 python3        2679477 nvme1n1 WS   673079040  131072   22.555
23:42:05.944 python3        2679477 nvme1n1 WS   672962048  131072   22.632
23:42:05.944 python3        2679477 nvme1n1 WS   672962304  131072   22.593
23:42:05.944 python3        2679477 nvme1n1 WS   396075520  131072   22.093
23:42:05.944 python3        2679477 nvme1n1 WS   396075776  131072   22.167
23:42:05.944 python3        2679477 nvme1n1 WS   396076032  131072   22.237
23:42:05.944 python3        2679477 nvme1n1 WS   396076288  131072   22.317
23:42:05.944 python3        2679477 nvme1n1 WS   396076544  131072   22.395
23:42:05.944 python3        2679477 nvme1n1 WS   396076800  131072   22.475
23:42:05.944 python3        2679477 nvme1n1 WS   396077056  131072   22.552
23:42:05.944 python3        2679477 nvme1n1 WS   396077312  131072   22.601
23:42:05.944 python3        2679477 nvme1n1 WS   396077568  131072   22.681
23:42:05.944 python3        2679477 nvme1n1 WS   396077824  131072   22.755
23:42:05.945 python3        2679477 nvme1n1 WS   396078080  131072   22.841
23:42:05.945 python3        2679477 nvme1n1 WS   396078336  131072   22.912
23:42:05.945 python3        2679477 nvme1n1 WS   672962560  131072   23.653
23:42:05.945 python3        2679477 nvme1n1 WS   672962816  131072   23.727
23:42:05.945 python3        2679477 nvme1n1 WS   396078592  131072   23.142
23:42:05.945 python3        2679477 nvme1n1 WS   396078848  131072   23.190
23:42:05.945 python3        2679477 nvme1n1 WS   395912704  131072   23.271
23:42:05.945 python3        2679477 nvme1n1 WS   395912960  131072   23.281
23:42:05.945 python3        2679477 nvme1n1 WS   396141056  131072   23.345
23:42:05.945 python3        2679477 nvme1n1 WS   396141312  131072   23.415
23:42:05.945 python3        2679475 nvme1n1 WS   396083712  131072   19.836
23:42:05.945 python3        2679475 nvme1n1 WS   396083968  131072   19.916
23:42:05.945 python3        2679475 nvme1n1 WS   396084224  131072   19.988
23:42:05.946 python3        2679475 nvme1n1 WS   396084480  131072   20.064
23:42:05.946 python3        2679475 nvme1n1 WS   396084736  131072   20.137
23:42:05.946 python3        2679475 nvme1n1 WS   396084992  131072   20.213
23:42:05.946 python3        2679475 nvme1n1 WS   396085248  131072   20.288
23:42:05.946 python3        2679475 nvme1n1 WS   396085504  131072   20.338
23:42:05.946 python3        2679475 nvme1n1 WS   396085760  131072   20.415
23:42:05.946 python3        2679475 nvme1n1 WS   396086016  131072   20.492
23:42:05.946 python3        2679475 nvme1n1 WS   396086272  131072   20.594
23:42:05.946 python3        2679475 nvme1n1 WS   396086528  131072   20.721
23:42:05.946 python3        2679475 nvme1n1 WS   396086784  131072   20.848
23:42:05.947 python3        2679475 nvme1n1 WS   396087040  131072   20.940
23:42:05.947 python3        2679475 nvme1n1 WS   396091904  131072   21.062
23:42:05.947 python3        2679475 nvme1n1 WS   396092160  131072   21.098
23:42:05.947 python3        2679475 nvme1n1 WS   396149248  131072   21.171
23:42:05.947 python3        2679475 nvme1n1 WS   396149504  131072   21.250
23:42:05.947 python3        2679476 nvme1n1 WS   396157440  131072   19.926
23:42:05.947 python3        2679476 nvme1n1 WS   396157696  131072   20.028
23:42:05.947 python3        2679476 nvme1n1 WS   396157952  131072   20.107
23:42:05.947 python3        2679476 nvme1n1 WS   396158208  131072   20.185
23:42:05.947 python3        2679476 nvme1n1 WS   396158464  131072   20.265
23:42:05.947 python3        2679476 nvme1n1 WS   396158720  131072   20.344
23:42:05.948 python3        2679476 nvme1n1 WS   396158976  131072   20.422
23:42:05.948 python3        2679476 nvme1n1 WS   396159232  131072   20.475
23:42:05.948 python3        2679476 nvme1n1 WS   396159488  131072   20.551
23:42:05.948 python3        2679476 nvme1n1 WS   396159744  131072   20.625
23:42:05.948 python3        2679476 nvme1n1 WS   396160000  131072   20.700
23:42:05.948 python3        2679476 nvme1n1 WS   396160256  131072   20.775
23:42:05.948 python3        2679476 nvme1n1 WS   396160512  131072   20.847
23:42:05.948 python3        2679476 nvme1n1 WS   396160768  131072   20.884
23:42:05.948 python3        2679476 nvme1n1 WS   396102144  131072   20.959
23:42:05.948 python3        2679476 nvme1n1 WS   396102400  131072   20.958
23:42:05.948 python3        2679476 nvme1n1 WS   396165632  131072   21.037
23:42:05.948 python3        2679476 nvme1n1 WS   396165888  131072   21.103
23:42:05.949 python3        2679477 nvme1n1 WS   396173824  131072   19.781
23:42:05.949 python3        2679477 nvme1n1 WS   396174080  131072   19.850
23:42:05.949 python3        2679477 nvme1n1 WS   396174336  131072   19.923
