TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:08:56.214 nvme           2675377 Unknown N    -1         512       0.033
23:09:02.768 python3        2650191 nvme1n1 WS   110236160  131072    2.921
23:09:02.768 python3        2650191 nvme1n1 WS   110236416  131072    2.993
23:09:02.768 python3        2650191 nvme1n1 WS   110236672  131072    3.073
23:09:02.768 python3        2650191 nvme1n1 WS   110236928  131072    3.147
23:09:02.768 python3        2650191 nvme1n1 WS   110237184  131072    3.224
23:09:02.768 python3        2650191 nvme1n1 WS   110237440  131072    3.304
23:09:02.768 python3        2650191 nvme1n1 WS   110237696  131072    3.367
23:09:02.768 python3        2650191 nvme1n1 WS   110237952  131072    3.402
23:09:02.768 python3        2650191 nvme1n1 WS   110238208  131072    3.472
23:09:02.768 python3        2650191 nvme1n1 WS   110238464  131072    3.546
23:09:02.768 python3        2650191 nvme1n1 WS   110238720  131072    3.621
23:09:02.768 python3        2650191 nvme1n1 WS   110238976  131072    3.693
23:09:02.768 python3        2650191 nvme1n1 WS   110239232  131072    3.765
23:09:02.769 python3        2650191 nvme1n1 WS   110239488  131072    3.790
23:09:02.769 python3        2650191 nvme1n1 WS   110240256  131072    3.863
23:09:02.769 python3        2650191 nvme1n1 WS   110240512  131072    3.852
23:09:02.769 python3        2650191 nvme1n1 WS   110146560  131072    3.922
23:09:02.769 python3        2650191 nvme1n1 WS   110146816  131072    3.997
23:09:02.769 python3        2650191 nvme1n1 WS   110248448  131072    3.510
23:09:02.769 python3        2650191 nvme1n1 WS   110248704  131072    3.581
23:09:02.769 python3        2650191 nvme1n1 WS   110248960  131072    3.651
23:09:02.769 python3        2650191 nvme1n1 WS   110249216  131072    3.724
23:09:02.769 python3        2650191 nvme1n1 WS   110249472  131072    3.792
23:09:02.769 python3        2650191 nvme1n1 WS   110249728  131072    3.868
23:09:02.769 python3        2650191 nvme1n1 WS   110249984  131072    3.942
23:09:02.770 python3        2650191 nvme1n1 WS   110256640  131072    4.003
23:09:02.770 python3        2650191 nvme1n1 WS   110256896  131072    4.068
23:09:02.770 python3        2650191 nvme1n1 WS   110257152  131072    4.140
23:09:02.770 python3        2650191 nvme1n1 WS   110257408  131072    4.214
23:09:02.770 python3        2650191 nvme1n1 WS   110257664  131072    4.285
23:09:02.770 python3        2650191 nvme1n1 WS   110257920  131072    4.360
23:09:02.770 python3        2650191 nvme1n1 WS   110250240  131072    4.444
23:09:02.770 python3        2650191 nvme1n1 WS   110250496  131072    4.515
23:09:02.770 python3        2650191 nvme1n1 WS   110250752  131072    4.587
23:09:02.770 python3        2650191 nvme1n1 WS   110251008  131072    4.661
23:09:02.770 python3        2650191 nvme1n1 WS   110251264  131072    4.731
23:09:02.770 python3        2650191 nvme1n1 WS   110258176  131072    4.829
23:09:02.770 python3        2650191 nvme1n1 WS   110251520  131072    4.880
23:09:02.771 python3        2650191 nvme1n1 WS   110258432  131072    4.934
23:09:02.771 python3        2650191 nvme1n1 WS   110258688  131072    5.008
23:09:02.771 python3        2650191 nvme1n1 WS   110258944  131072    5.082
23:09:02.771 python3        2650191 nvme1n1 WS   110259200  131072    5.151
23:09:02.771 python3        2650191 nvme1n1 WS   110259456  131072    5.223
23:09:02.771 python3        2650191 nvme1n1 WS   110259712  131072    5.301
23:09:02.771 python3        2650191 nvme1n1 WS   110251776  131072    5.368
23:09:02.771 python3        2650191 nvme1n1 WS   110118400  131072    5.440
23:09:02.771 python3        2650191 nvme1n1 WS   110259968  131072    5.511
23:09:02.771 python3        2650191 nvme1n1 WS   110264832  131072    5.583
23:09:02.771 python3        2650191 nvme1n1 WS   110118656  131072    5.627
23:09:02.771 python3        2650191 nvme1n1 WS   110118912  131072    5.698
23:09:02.772 python3        2650191 nvme1n1 WS   110119168  131072    5.773
23:09:02.772 python3        2650193 nvme1n1 WS   109320704  131072    5.832
23:09:02.772 python3        2650193 nvme1n1 WS   109320960  131072    5.901
23:09:02.772 python3        2650193 nvme1n1 WS   109321216  131072    5.970
23:09:02.772 python3        2650191 nvme1n1 WS   110265088  131072    6.048
23:09:02.772 python3        2650191 nvme1n1 WS   110150656  131072    6.114
23:09:02.772 python3        2650191 nvme1n1 WS   110150912  131072    6.196
23:09:02.772 python3        2650193 nvme1n1 WS   109321472  131072    6.272
23:09:02.772 python3        2650193 nvme1n1 WS   109321728  131072    6.345
23:09:02.772 python3        2650194 nvme1n1 WS   110277120  131072    6.430
23:09:02.772 python3        2650194 nvme1n1 WS   110277376  131072    6.495
23:09:02.772 python3        2650194 nvme1n1 WS   110277632  131072    6.568
23:09:02.772 python3        2650194 nvme1n1 WS   110277888  131072    6.644
23:09:02.773 python3        2650194 nvme1n1 WS   110278144  131072    6.719
23:09:02.773 python3        2650194 nvme1n1 WS   110278400  131072    6.791
23:09:02.773 python3        2650194 nvme1n1 WS   110278656  131072    6.863
23:09:02.773 python3        2650193 nvme1n1 WS   110281216  131072    6.934
23:09:02.773 python3        2650193 nvme1n1 WS   110281472  131072    7.000
23:09:02.773 python3        2650193 nvme1n1 WS   110281728  131072    7.072
23:09:02.773 python3        2650193 nvme1n1 WS   110281984  131072    7.136
23:09:02.773 python3        2650193 nvme1n1 WS   110282240  131072    7.209
23:09:02.773 python3        2650193 nvme1n1 WS   110282496  131072    7.281
23:09:02.773 python3        2650193 nvme1n1 WS   109321984  131072    7.377
23:09:02.773 python3        2650193 nvme1n1 WS   110162944  131072    7.443
23:09:02.773 python3        2650194 nvme1n1 WS   110278912  131072    7.525
23:09:02.773 python3        2650194 nvme1n1 WS   110279168  131072    7.593
23:09:02.774 python3        2650193 nvme1n1 WS   110163200  131072    7.666
23:09:02.774 python3        2650193 nvme1n1 WS   110163456  131072    7.738
23:09:02.774 python3        2650193 nvme1n1 WS   110163712  131072    7.815
23:09:02.774 python3        2650193 nvme1n1 WS   110282752  131072    7.901
23:09:02.774 python3        2650194 nvme1n1 WS   110279424  131072    7.977
23:09:02.774 python3        2650194 nvme1n1 WS   110279680  131072    8.064
23:09:02.774 python3        2650193 nvme1n1 WS   110163968  131072    8.116
23:09:02.774 python3        2650193 nvme1n1 WS   110164224  131072    8.189
23:09:02.774 python3        2650194 nvme1n1 WS   110279936  131072    8.276
23:09:02.774 python3        2650194 nvme1n1 WS   110280192  131072    8.350
23:09:02.774 python3        2650193 nvme1n1 WS   110164480  131072    8.431
23:09:02.774 python3        2650193 nvme1n1 WS   110283008  131072    8.493
23:09:02.774 python3        2650193 nvme1n1 WS   110164736  131072    8.566
23:09:02.775 python3        2650193 nvme1n1 WS   110164992  131072    8.643
23:09:02.775 python3        2650193 nvme1n1 WS   110283264  131072    8.733
23:09:02.775 python3        2650193 nvme1n1 WS   110283520  131072    8.806
23:09:02.775 python3        2650193 nvme1n1 WS   110283776  131072    8.882
23:09:02.775 python3        2650193 nvme1n1 WS   110284032  131072    8.955
23:09:02.775 python3        2650193 nvme1n1 WS   110284288  131072    9.044
23:09:02.775 python3        2650194 nvme1n1 WS   110280448  131072    9.112
23:09:02.775 python3        2650194 nvme1n1 WS   110165504  131072    9.181
23:09:02.775 python3        2650193 nvme1n1 WS   110284544  131072    9.213
23:09:02.775 python3        2650193 nvme1n1 WS   110289408  131072    9.290
23:09:02.775 python3        2650193 nvme1n1 WS   110165248  131072    9.362
23:09:02.775 python3        2650193 nvme1n1 WS   110363136  131072    9.433
23:09:02.776 python3        2650193 nvme1n1 WS   110363392  131072    9.509
23:09:02.776 python3        2650194 nvme1n1 WS   110165760  131072    9.565
23:09:02.776 python3        2650194 nvme1n1 WS   110175232  131072    9.635
23:09:02.776 python3        2650194 nvme1n1 WS   110175488  131072    9.715
23:09:02.776 python3        2650193 nvme1n1 WS   110289664  131072    9.790
23:09:02.776 python3        2650193 nvme1n1 WS   110199808  131072    9.862
23:09:02.776 python3        2650193 nvme1n1 WS   110200064  131072    9.942
23:09:02.776 python3        2650192 nvme1n1 WS   110297600  131072   10.062
23:09:02.776 python3        2650192 nvme1n1 WS   110297856  131072   10.133
23:09:02.776 python3        2650192 nvme1n1 WS   110298112  131072   10.211
23:09:02.776 python3        2650192 nvme1n1 WS   110298368  131072   10.287
23:09:02.776 python3        2650192 nvme1n1 WS   110298624  131072   10.364
23:09:02.777 python3        2650192 nvme1n1 WS   110298880  131072   10.442
23:09:02.777 python3        2650192 nvme1n1 WS   110299136  131072   10.519
23:09:02.777 python3        2650192 nvme1n1 WS   109324800  131072   10.612
23:09:02.777 python3        2650192 nvme1n1 WS   109325056  131072   10.685
23:09:02.777 python3        2650192 nvme1n1 WS   109325312  131072   10.762
23:09:02.777 python3        2650192 nvme1n1 WS   109325568  131072   10.855
23:09:02.777 python3        2650192 nvme1n1 WS   109325824  131072   10.916
23:09:02.777 python3        2650192 nvme1n1 WS   110299392  131072   10.956
23:09:02.777 python3        2650192 nvme1n1 WS   110299648  131072   11.039
23:09:02.777 python3        2650192 nvme1n1 WS   110299904  131072   11.106
23:09:02.777 python3        2650192 nvme1n1 WS   110300160  131072   11.180
23:09:02.777 python3        2650192 nvme1n1 WS   110300416  131072   11.254
23:09:02.777 python3        2650192 nvme1n1 WS   110300672  131072   11.329
23:09:02.778 python3        2650192 nvme1n1 WS   109326080  131072   11.416
23:09:02.778 python3        2650192 nvme1n1 WS   110371328  131072   11.472
23:09:02.778 python3        2650192 nvme1n1 WS   110371584  131072   11.545
23:09:02.778 python3        2650192 nvme1n1 WS   110371840  131072   11.622
23:09:02.778 python3        2650192 nvme1n1 WS   110372096  131072   11.697
23:09:02.778 python3        2650192 nvme1n1 WS   110372352  131072   11.773
23:09:02.778 python3        2650192 nvme1n1 WS   110372608  131072   11.847
23:09:02.778 python3        2650192 nvme1n1 WS   110372864  131072   11.921
23:09:02.778 python3        2650192 nvme1n1 WS   110300928  131072   11.991
23:09:02.778 python3        2650192 nvme1n1 WS   110305792  131072   12.065
23:09:02.778 python3        2650192 nvme1n1 WS   110373120  131072   12.145
23:09:02.778 python3        2650192 nvme1n1 WS   110373376  131072   12.223
23:09:02.779 python3        2650192 nvme1n1 WS   110306048  131072   12.237
23:09:02.779 python3        2650192 nvme1n1 WS   110232576  131072   12.313
23:09:02.779 python3        2650192 nvme1n1 WS   110373632  131072   12.393
23:09:02.779 python3        2650192 nvme1n1 WS   110232832  131072   12.469
23:09:02.779 python3        2650192 nvme1n1 WS   110379520  131072   12.549
23:09:02.779 python3        2650192 nvme1n1 WS   110379776  131072   12.627
23:09:02.779 python3        2650194 nvme1n1 WS   110313984  131072   12.470
23:09:02.779 python3        2650194 nvme1n1 WS   110314240  131072   12.537
23:09:02.779 python3        2650194 nvme1n1 WS   110314496  131072   12.613
23:09:02.779 python3        2650194 nvme1n1 WS   110314752  131072   12.688
23:09:02.779 python3        2650194 nvme1n1 WS   110315008  131072   12.764
23:09:02.779 python3        2650194 nvme1n1 WS   110315264  131072   12.837
23:09:02.779 python3        2650194 nvme1n1 WS   110315520  131072   12.915
23:09:02.780 python3        2650194 nvme1n1 WS   110315776  131072   12.952
23:09:02.780 python3        2650194 nvme1n1 WS   110316032  131072   13.025
23:09:02.780 python3        2650194 nvme1n1 WS   110316288  131072   13.109
23:09:02.780 python3        2650194 nvme1n1 WS   110316544  131072   13.183
23:09:02.780 python3        2650194 nvme1n1 WS   110316800  131072   13.260
23:09:02.780 python3        2650192 nvme1n1 WS   110322176  131072   13.356
23:09:02.780 python3        2650194 nvme1n1 WS   110317056  131072   13.417
23:09:02.780 python3        2650192 nvme1n1 WS   110322432  131072   13.494
23:09:02.780 python3        2650192 nvme1n1 WS   110322688  131072   13.570
23:09:02.780 python3        2650192 nvme1n1 WS   110322944  131072   13.650
23:09:02.780 python3        2650192 nvme1n1 WS   110323200  131072   13.723
23:09:02.780 python3        2650192 nvme1n1 WS   110323456  131072   13.799
23:09:02.781 python3        2650192 nvme1n1 WS   110323712  131072   13.873
23:09:02.781 python3        2650194 nvme1n1 WS   110317312  131072   13.935
23:09:02.781 python3        2650194 nvme1n1 WS   110338560  131072   14.014
23:09:02.781 python3        2650192 nvme1n1 WS   110323968  131072   14.067
23:09:02.781 python3        2650192 nvme1n1 WS   110324224  131072   14.138
23:09:02.781 python3        2650192 nvme1n1 WS   110324480  131072   14.210
23:09:02.781 python3        2650192 nvme1n1 WS   110324736  131072   14.283
23:09:02.781 python3        2650192 nvme1n1 WS   110324992  131072   14.389
23:09:02.781 python3        2650192 nvme1n1 WS   110325248  131072   14.464
23:09:02.781 python3        2650194 nvme1n1 WS   110338816  131072   14.531
23:09:02.781 python3        2650194 nvme1n1 WS   110126592  131072   14.605
23:09:02.781 python3        2650194 nvme1n1 WS   110126848  131072   14.677
23:09:02.782 python3        2650192 nvme1n1 WS   110325504  131072   14.731
23:09:02.782 python3        2650192 nvme1n1 WS   110128640  131072   14.799
23:09:02.782 python3        2650192 nvme1n1 WS   110128896  131072   14.800
23:09:02.782 python3        2650192 nvme1n1 WS   110387712  131072   14.868
23:09:02.782 python3        2650192 nvme1n1 WS   110387968  131072   14.942
23:09:02.782 python3        2650193 nvme1n1 WS   110342656  131072   15.027
23:09:02.782 python3        2650193 nvme1n1 WS   110342912  131072   15.102
23:09:02.782 python3        2650193 nvme1n1 WS   110343168  131072   15.171
23:09:02.782 python3        2650193 nvme1n1 WS   110343424  131072   15.246
23:09:02.782 python3        2650193 nvme1n1 WS   110343680  131072   15.324
23:09:02.782 python3        2650193 nvme1n1 WS   110343936  131072   15.396
23:09:02.782 python3        2650193 nvme1n1 WS   110344192  131072   15.472
23:09:02.782 python3        2650193 nvme1n1 WS   110344448  131072   15.518
23:09:02.783 python3        2650193 nvme1n1 WS   110344704  131072   15.596
23:09:02.783 python3        2650193 nvme1n1 WS   110344960  131072   15.671
23:09:02.783 python3        2650193 nvme1n1 WS   110345216  131072   15.744
23:09:02.783 python3        2650193 nvme1n1 WS   110345472  131072   15.817
23:09:02.783 python3        2650193 nvme1n1 WS   110345728  131072   15.891
23:09:02.783 python3        2650194 nvme1n1 WS   110346752  131072   15.984
23:09:02.783 python3        2650194 nvme1n1 WS   110347008  131072   16.058
23:09:02.783 python3        2650194 nvme1n1 WS   110347264  131072   16.135
23:09:02.783 python3        2650194 nvme1n1 WS   110347520  131072   16.210
23:09:02.783 python3        2650194 nvme1n1 WS   110347776  131072   16.269
23:09:02.783 python3        2650194 nvme1n1 WS   110348032  131072   16.345
23:09:02.783 python3        2650194 nvme1n1 WS   110348288  131072   16.423
23:09:02.784 python3        2650194 nvme1n1 WS   110348544  131072   16.466
23:09:02.784 python3        2650194 nvme1n1 WS   110348800  131072   16.541
23:09:02.784 python3        2650194 nvme1n1 WS   110349056  131072   16.614
23:09:02.784 python3        2650194 nvme1n1 WS   110349312  131072   16.689
23:09:02.784 python3        2650194 nvme1n1 WS   110349568  131072   16.761
23:09:02.784 python3        2650194 nvme1n1 WS   110349824  131072   16.836
23:09:02.784 python3        2650193 nvme1n1 WS   110345984  131072   16.918
