TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:51:26.865 nvme           2451599 Unknown N    -1         512       0.036
12:51:27.260 python3        2290923 nvme1n1 WS   973731072  131072   25.989
12:51:27.261 python3        2290923 nvme1n1 WS   973731328  131072   26.125
12:51:27.261 python3        2290923 nvme1n1 WS   973731584  131072   26.215
12:51:27.261 python3        2290923 nvme1n1 WS   973731840  131072   26.342
12:51:27.261 python3        2290923 nvme1n1 WS   973732096  131072   26.453
12:51:27.261 python3        2290923 nvme1n1 WS   973732352  131072   26.532
12:51:27.261 python3        2290923 nvme1n1 WS   973732608  131072   26.609
12:51:27.261 python3        2290923 nvme1n1 WS   973732864  131072   26.694
12:51:27.261 python3        2290923 nvme1n1 WS   973733120  131072   26.769
12:51:27.261 python3        2290923 nvme1n1 WS   973733376  131072   26.849
12:51:27.262 python3        2290923 nvme1n1 WS   973733632  131072   26.908
12:51:27.262 python3        2290923 nvme1n1 WS   973733888  131072   26.987
12:51:27.262 python3        2290923 nvme1n1 WS   973734144  131072   27.065
12:51:27.262 python3        2290920 nvme1n1 WS   973737984  131072   24.519
12:51:27.262 python3        2290920 nvme1n1 WS   973738240  131072   24.592
12:51:27.262 python3        2290920 nvme1n1 WS   973738496  131072   24.662
12:51:27.262 python3        2290920 nvme1n1 WS   973738752  131072   24.735
12:51:27.262 python3        2290920 nvme1n1 WS   973739008  131072   24.808
12:51:27.262 python3        2290920 nvme1n1 WS   973739264  131072   24.884
12:51:27.262 python3        2290920 nvme1n1 WS   973739520  131072   24.961
12:51:27.262 python3        2290920 nvme1n1 WS   973739776  131072   25.005
12:51:27.262 python3        2290920 nvme1n1 WS   973740032  131072   25.132
12:51:27.263 python3        2290920 nvme1n1 WS   973740288  131072   25.254
12:51:27.263 python3        2290920 nvme1n1 WS   973740544  131072   25.379
12:51:27.263 python3        2290920 nvme1n1 WS   973740800  131072   25.503
12:51:27.263 python3        2290923 nvme1n1 WS   973746176  131072   24.930
12:51:27.263 python3        2290923 nvme1n1 WS   973746432  131072   25.038
12:51:27.263 python3        2290923 nvme1n1 WS   973746688  131072   25.166
12:51:27.263 python3        2290923 nvme1n1 WS   973746944  131072   25.260
12:51:27.263 python3        2290920 nvme1n1 WS   973741056  131072   26.071
12:51:27.263 python3        2290920 nvme1n1 WS   973741312  131072   26.145
12:51:27.264 python3        2290920 nvme1n1 WS   973741568  131072   26.225
12:51:27.264 python3        2290920 nvme1n1 WS   973741824  131072   26.284
12:51:27.264 python3        2290920 nvme1n1 WS   973742080  131072   26.360
12:51:27.264 python3        2290920 nvme1n1 WS   973742336  131072   26.434
12:51:27.264 python3        2290923 nvme1n1 WS   973747200  131072   25.821
12:51:27.264 python3        2290923 nvme1n1 WS   973747456  131072   25.901
12:51:27.264 python3        2290923 nvme1n1 WS   973747712  131072   25.978
12:51:27.264 python3        2290923 nvme1n1 WS   973747968  131072   26.022
12:51:27.264 python3        2290923 nvme1n1 WS   973748224  131072   26.099
12:51:27.264 python3        2290923 nvme1n1 WS   973748480  131072   26.177
12:51:27.264 python3        2290923 nvme1n1 WS   973748736  131072   26.253
12:51:27.264 python3        2290923 nvme1n1 WS   973748992  131072   26.331
12:51:27.265 python3        2290923 nvme1n1 WS   973749248  131072   26.403
12:51:27.265 python3        2290923 nvme1n1 WS   973749504  131072   26.482
12:51:27.265 python3        2290923 nvme1n1 WS   973749760  131072   26.553
12:51:27.265 python3        2290923 nvme1n1 WS   973750016  131072   26.604
12:51:27.265 python3        2290923 nvme1n1 WS   973750272  131072   26.678
12:51:27.265 python3        2290923 nvme1n1 WS   973750528  131072   26.756
12:51:27.265 python3        2290922 nvme1n1 WS   973754368  131072   24.141
12:51:27.265 python3        2290922 nvme1n1 WS   973754624  131072   24.214
12:51:27.265 python3        2290922 nvme1n1 WS   973754880  131072   24.292
12:51:27.265 python3        2290922 nvme1n1 WS   973755136  131072   24.364
12:51:27.265 python3        2290922 nvme1n1 WS   973755392  131072   24.439
12:51:27.265 python3        2290922 nvme1n1 WS   973755648  131072   24.514
12:51:27.265 python3        2290922 nvme1n1 WS   973755904  131072   24.589
12:51:27.266 python3        2290922 nvme1n1 WS   973756160  131072   24.627
12:51:27.266 python3        2290922 nvme1n1 WS   973756416  131072   24.700
12:51:27.266 python3        2290922 nvme1n1 WS   973756672  131072   24.825
12:51:27.266 python3        2290922 nvme1n1 WS   973756928  131072   24.926
12:51:27.266 python3        2290922 nvme1n1 WS   973757184  131072   25.049
12:51:27.266 python3        2290922 nvme1n1 WS   973757440  131072   25.172
12:51:27.266 python3        2290922 nvme1n1 WS   973757696  131072   25.340
12:51:27.266 python3        2290922 nvme1n1 WS   973757952  131072   25.480
12:51:27.267 python3        2290922 nvme1n1 WS   973758208  131072   25.604
12:51:27.267 python3        2290922 nvme1n1 WS   973762560  131072   25.211
12:51:27.267 python3        2290922 nvme1n1 WS   973762816  131072   25.348
12:51:27.267 python3        2290922 nvme1n1 WS   973763072  131072   25.473
12:51:27.267 python3        2290922 nvme1n1 WS   973763328  131072   25.554
12:51:27.267 python3        2290922 nvme1n1 WS   973763584  131072   25.632
12:51:27.267 python3        2290922 nvme1n1 WS   973763840  131072   25.709
12:51:27.267 python3        2290922 nvme1n1 WS   973764096  131072   25.788
12:51:27.267 python3        2290922 nvme1n1 WS   973764352  131072   25.839
12:51:27.268 python3        2290922 nvme1n1 WS   973764608  131072   25.918
12:51:27.268 python3        2290922 nvme1n1 WS   973764864  131072   25.994
12:51:27.268 python3        2290922 nvme1n1 WS   973765120  131072   26.070
12:51:27.268 python3        2290922 nvme1n1 WS   973765376  131072   26.144
12:51:27.268 python3        2290922 nvme1n1 WS   973758464  131072   26.833
12:51:27.268 python3        2290922 nvme1n1 WS   973758720  131072   26.907
12:51:27.268 python3        2290922 nvme1n1 WS   973765632  131072   26.385
12:51:27.268 python3        2290922 nvme1n1 WS   973765888  131072   26.461
12:51:27.268 python3        2290922 nvme1n1 WS   973766144  131072   26.538
12:51:27.268 python3        2290922 nvme1n1 WS   973766400  131072   26.596
12:51:27.268 python3        2290922 nvme1n1 WS   973766656  131072   26.669
12:51:27.268 python3        2290922 nvme1n1 WS   973766912  131072   26.746
12:51:27.269 python3        2290921 nvme1n1 WS   973770752  131072   25.165
12:51:27.269 python3        2290921 nvme1n1 WS   973771008  131072   25.237
12:51:27.269 python3        2290921 nvme1n1 WS   973771264  131072   25.312
12:51:27.269 python3        2290921 nvme1n1 WS   973771520  131072   25.387
12:51:27.269 python3        2290921 nvme1n1 WS   973771776  131072   25.466
12:51:27.269 python3        2290921 nvme1n1 WS   973772032  131072   25.588
12:51:27.269 python3        2290921 nvme1n1 WS   973772288  131072   25.713
12:51:27.269 python3        2290921 nvme1n1 WS   973772544  131072   25.807
12:51:27.269 python3        2290921 nvme1n1 WS   973772800  131072   25.934
12:51:27.270 python3        2290921 nvme1n1 WS   973773056  131072   26.061
12:51:27.270 python3        2290921 nvme1n1 WS   973773312  131072   26.189
12:51:27.270 python3        2290921 nvme1n1 WS   973773568  131072   26.312
12:51:27.270 python3        2290921 nvme1n1 WS   973773824  131072   26.440
12:51:27.270 python3        2290921 nvme1n1 WS   973774080  131072   26.564
12:51:27.270 python3        2290921 nvme1n1 WS   973774336  131072   26.667
12:51:27.270 python3        2290921 nvme1n1 WS   973774592  131072   26.722
12:51:27.270 python3        2290921 nvme1n1 WS   973774848  131072   26.799
12:51:27.270 python3        2290921 nvme1n1 WS   973775104  131072   26.883
12:51:27.270 python3        2290923 nvme1n1 WS   973778944  131072   24.847
12:51:27.270 python3        2290923 nvme1n1 WS   973779200  131072   24.919
12:51:27.271 python3        2290923 nvme1n1 WS   973779456  131072   25.000
12:51:27.271 python3        2290923 nvme1n1 WS   973779712  131072   25.082
12:51:27.271 python3        2290923 nvme1n1 WS   973779968  131072   25.155
12:51:27.271 python3        2290923 nvme1n1 WS   973780224  131072   25.227
12:51:27.271 python3        2290923 nvme1n1 WS   973780480  131072   25.304
12:51:27.271 python3        2290923 nvme1n1 WS   973780736  131072   25.347
12:51:27.271 python3        2290923 nvme1n1 WS   973780992  131072   25.420
12:51:27.271 python3        2290923 nvme1n1 WS   973781248  131072   25.495
12:51:27.271 python3        2290923 nvme1n1 WS   973781504  131072   25.569
12:51:27.271 python3        2290923 nvme1n1 WS   973781760  131072   25.651
12:51:27.271 python3        2290923 nvme1n1 WS   973782016  131072   25.720
12:51:27.272 python3        2290923 nvme1n1 WS   973782272  131072   25.794
12:51:27.272 python3        2290920 nvme1n1 WS   973787136  131072   24.464
12:51:27.272 python3        2290920 nvme1n1 WS   973787392  131072   24.530
12:51:27.272 python3        2290920 nvme1n1 WS   973787648  131072   24.604
12:51:27.272 python3        2290920 nvme1n1 WS   973787904  131072   24.664
12:51:27.272 python3        2290920 nvme1n1 WS   973788160  131072   24.724
12:51:27.272 python3        2290920 nvme1n1 WS   973788416  131072   24.818
12:51:27.272 python3        2290920 nvme1n1 WS   973788672  131072   24.944
12:51:27.272 python3        2290920 nvme1n1 WS   973788928  131072   25.067
12:51:27.272 python3        2290920 nvme1n1 WS   973789184  131072   25.191
12:51:27.272 python3        2290920 nvme1n1 WS   973789440  131072   25.317
12:51:27.273 python3        2290920 nvme1n1 WS   973789696  131072   25.441
12:51:27.273 python3        2290920 nvme1n1 WS   973789952  131072   25.569
12:51:27.273 python3        2290923 nvme1n1 WS   973782528  131072   27.197
12:51:27.273 python3        2290923 nvme1n1 WS   973782784  131072   27.307
12:51:27.273 python3        2290923 nvme1n1 WS   973783040  131072   27.423
12:51:27.273 python3        2290923 nvme1n1 WS   973783296  131072   27.506
12:51:27.273 python3        2290920 nvme1n1 WS   973790208  131072   26.117
12:51:27.273 python3        2290920 nvme1n1 WS   973790464  131072   26.191
12:51:27.273 python3        2290920 nvme1n1 WS   973790720  131072   26.269
12:51:27.274 python3        2290920 nvme1n1 WS   973790976  131072   26.324
12:51:27.274 python3        2290920 nvme1n1 WS   973791232  131072   26.401
12:51:27.274 python3        2290920 nvme1n1 WS   973791488  131072   26.482
12:51:27.274 python3        2290922 nvme1n1 WS   973795328  131072   24.775
12:51:27.274 python3        2290922 nvme1n1 WS   973795584  131072   24.842
12:51:27.274 python3        2290922 nvme1n1 WS   973795840  131072   24.916
12:51:27.274 python3        2290922 nvme1n1 WS   973796096  131072   24.994
12:51:27.274 python3        2290922 nvme1n1 WS   973796352  131072   25.068
12:51:27.274 python3        2290922 nvme1n1 WS   973796608  131072   25.151
12:51:27.274 python3        2290922 nvme1n1 WS   973796864  131072   25.225
12:51:27.274 python3        2290922 nvme1n1 WS   973797120  131072   25.272
12:51:27.274 python3        2290922 nvme1n1 WS   973797376  131072   25.347
12:51:27.274 python3        2290922 nvme1n1 WS   973797632  131072   25.427
12:51:27.275 python3        2290922 nvme1n1 WS   973797888  131072   25.503
12:51:27.275 python3        2290922 nvme1n1 WS   973798144  131072   25.588
12:51:27.275 python3        2290922 nvme1n1 WS   973798400  131072   25.647
12:51:27.275 python3        2290922 nvme1n1 WS   973798656  131072   25.722
12:51:27.275 python3        2290922 nvme1n1 WS   973798912  131072   25.803
12:51:27.275 python3        2290922 nvme1n1 WS   973799168  131072   25.855
12:51:27.275 python3        2290921 nvme1n1 WS   973803520  131072   24.054
12:51:27.275 python3        2290921 nvme1n1 WS   973803776  131072   24.123
12:51:27.275 python3        2290921 nvme1n1 WS   973804032  131072   24.197
12:51:27.275 python3        2290921 nvme1n1 WS   973804288  131072   24.273
12:51:27.275 python3        2290921 nvme1n1 WS   973804544  131072   24.398
12:51:27.276 python3        2290921 nvme1n1 WS   973804800  131072   24.521
12:51:27.276 python3        2290921 nvme1n1 WS   973805056  131072   24.647
12:51:27.276 python3        2290921 nvme1n1 WS   973805312  131072   24.741
12:51:27.276 python3        2290921 nvme1n1 WS   973805568  131072   24.867
12:51:27.276 python3        2290921 nvme1n1 WS   973805824  131072   24.998
12:51:27.276 python3        2290921 nvme1n1 WS   973806080  131072   25.138
12:51:27.276 python3        2290921 nvme1n1 WS   973806336  131072   25.277
12:51:27.277 python3        2290922 nvme1n1 WS   973799424  131072   27.388
12:51:27.277 python3        2290922 nvme1n1 WS   973799680  131072   27.530
12:51:27.277 python3        2290921 nvme1n1 WS   973806592  131072   25.705
12:51:27.277 python3        2290921 nvme1n1 WS   973806848  131072   25.831
12:51:27.277 python3        2290921 nvme1n1 WS   973807104  131072   25.955
12:51:27.277 python3        2290921 nvme1n1 WS   973807360  131072   26.007
12:51:27.277 python3        2290921 nvme1n1 WS   973807616  131072   26.084
12:51:27.277 python3        2290921 nvme1n1 WS   973807872  131072   26.162
12:51:27.277 python3        2290922 nvme1n1 WS   973811712  131072   25.656
12:51:27.277 python3        2290922 nvme1n1 WS   973811968  131072   25.720
12:51:27.278 python3        2290922 nvme1n1 WS   973812224  131072   25.790
12:51:27.278 python3        2290922 nvme1n1 WS   973812480  131072   25.865
12:51:27.280 python3        2290922 nvme1n1 WS   973812736  131072   25.943
12:51:27.280 python3        2290922 nvme1n1 WS   973812992  131072   26.018
12:51:27.280 python3        2290922 nvme1n1 WS   973813248  131072   26.092
12:51:27.280 python3        2290922 nvme1n1 WS   973813504  131072   26.139
12:51:27.280 python3        2290922 nvme1n1 WS   973813760  131072   26.213
12:51:27.280 python3        2290922 nvme1n1 WS   973814016  131072   26.290
12:51:27.280 python3        2290922 nvme1n1 WS   973814272  131072   26.369
12:51:27.280 python3        2290922 nvme1n1 WS   973814528  131072   26.479
12:51:27.280 python3        2290922 nvme1n1 WS   973814784  131072   26.552
12:51:27.280 python3        2290922 nvme1n1 WS   973815040  131072   26.629
12:51:27.280 python3        2290922 nvme1n1 WS   973815296  131072   26.704
12:51:27.280 python3        2290922 nvme1n1 WS   973815552  131072   26.763
12:51:27.280 python3        2290922 nvme1n1 WS   973815808  131072   28.075
12:51:27.280 python3        2290922 nvme1n1 WS   973816064  131072   28.154
12:51:27.280 python3        2290921 nvme1n1 WS   973819904  131072   24.481
12:51:27.280 python3        2290921 nvme1n1 WS   973820160  131072   24.595
12:51:27.280 python3        2290921 nvme1n1 WS   973820416  131072   24.723
12:51:27.280 python3        2290921 nvme1n1 WS   973820672  131072   24.848
12:51:27.280 python3        2290921 nvme1n1 WS   973820928  131072   24.972
12:51:27.280 python3        2290921 nvme1n1 WS   973821184  131072   25.099
12:51:27.280 python3        2290921 nvme1n1 WS   973821440  131072   25.186
12:51:27.280 python3        2290921 nvme1n1 WS   973821696  131072   25.228
12:51:27.280 python3        2290921 nvme1n1 WS   973821952  131072   25.303
12:51:27.280 python3        2290921 nvme1n1 WS   973822208  131072   25.381
12:51:27.280 python3        2290921 nvme1n1 WS   973822464  131072   25.454
12:51:27.280 python3        2290921 nvme1n1 WS   973822720  131072   25.527
12:51:27.280 python3        2290921 nvme1n1 WS   973822976  131072   25.774
12:51:27.280 python3        2290921 nvme1n1 WS   973823232  131072   25.853
