TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:19:19.092 nvme           2690919 Unknown N    -1         512       0.037
23:19:20.506 python3        2679475 nvme1n1 WS   210518528  131072   24.925
23:19:20.506 python3        2679475 nvme1n1 WS   210518784  131072   25.004
23:19:20.506 python3        2679477 nvme1n1 WS   210444800  131072   22.435
23:19:20.506 python3        2679477 nvme1n1 WS   210445056  131072   22.508
23:19:20.506 python3        2679477 nvme1n1 WS   210445312  131072   22.586
23:19:20.506 python3        2679477 nvme1n1 WS   210445568  131072   22.667
23:19:20.506 python3        2679477 nvme1n1 WS   210445824  131072   22.742
23:19:20.506 python3        2679477 nvme1n1 WS   210446080  131072   22.856
23:19:20.506 python3        2679477 nvme1n1 WS   210446336  131072   22.921
23:19:20.506 python3        2679477 nvme1n1 WS   210446592  131072   23.013
23:19:20.507 python3        2679477 nvme1n1 WS   210446848  131072   23.139
23:19:20.507 python3        2679477 nvme1n1 WS   210447104  131072   23.248
23:19:20.507 python3        2679477 nvme1n1 WS   210447360  131072   23.320
23:19:20.507 python3        2679477 nvme1n1 WS   210447616  131072   23.397
23:19:20.507 python3        2679477 nvme1n1 WS   210447872  131072   23.471
23:19:20.507 python3        2679477 nvme1n1 WS   210448128  131072   23.499
23:19:20.507 python3        2679478 nvme1n1 WS   210452992  131072   22.565
23:19:20.507 python3        2679478 nvme1n1 WS   210453248  131072   22.644
23:19:20.508 python3        2679478 nvme1n1 WS   210453504  131072   22.721
23:19:20.508 python3        2679478 nvme1n1 WS   210453760  131072   22.799
23:19:20.508 python3        2679477 nvme1n1 WS   210253312  131072   23.903
23:19:20.508 python3        2679477 nvme1n1 WS   210253568  131072   23.898
23:19:20.508 python3        2679477 nvme1n1 WS   210526720  131072   23.976
23:19:20.508 python3        2679477 nvme1n1 WS   210526976  131072   24.049
23:19:20.508 python3        2679478 nvme1n1 WS   210454016  131072   23.195
23:19:20.508 python3        2679478 nvme1n1 WS   210454272  131072   23.272
23:19:20.508 python3        2679478 nvme1n1 WS   210454528  131072   23.344
23:19:20.508 python3        2679478 nvme1n1 WS   210454784  131072   23.379
23:19:20.508 python3        2679478 nvme1n1 WS   210455040  131072   23.468
23:19:20.508 python3        2679478 nvme1n1 WS   210455296  131072   23.591
23:19:20.508 python3        2679478 nvme1n1 WS   210455552  131072   23.679
23:19:20.508 python3        2679478 nvme1n1 WS   210455808  131072   23.755
23:19:20.508 python3        2679478 nvme1n1 WS   210456064  131072   23.830
23:19:20.508 python3        2679478 nvme1n1 WS   210456320  131072   23.869
23:19:20.509 python3        2679478 nvme1n1 WS   210389504  131072   23.944
23:19:20.509 python3        2679478 nvme1n1 WS   210389760  131072   23.954
23:19:20.509 python3        2679478 nvme1n1 WS   210534912  131072   24.025
23:19:20.509 python3        2679478 nvme1n1 WS   210535168  131072   24.101
23:19:20.509 python3        2679478 nvme1n1 WS   210461184  131072   22.486
23:19:20.509 python3        2679478 nvme1n1 WS   210461440  131072   22.558
23:19:20.509 python3        2679478 nvme1n1 WS   210461696  131072   22.639
23:19:20.509 python3        2679478 nvme1n1 WS   210461952  131072   22.702
23:19:20.509 python3        2679478 nvme1n1 WS   210462208  131072   22.764
23:19:20.509 python3        2679478 nvme1n1 WS   210462464  131072   22.887
23:19:20.509 python3        2679478 nvme1n1 WS   210462720  131072   23.015
23:19:20.510 python3        2679478 nvme1n1 WS   210462976  131072   23.124
23:19:20.510 python3        2679478 nvme1n1 WS   210463232  131072   23.205
23:19:20.510 python3        2679478 nvme1n1 WS   210463488  131072   23.277
23:19:20.510 python3        2679478 nvme1n1 WS   210463744  131072   23.360
23:19:20.510 python3        2679478 nvme1n1 WS   210464000  131072   23.435
23:19:20.510 python3        2679478 nvme1n1 WS   210464256  131072   23.509
23:19:20.510 python3        2679478 nvme1n1 WS   210464512  131072   23.549
23:19:20.510 python3        2679478 nvme1n1 WS   210257408  131072   23.627
23:19:20.510 python3        2679478 nvme1n1 WS   210257664  131072   23.640
23:19:20.510 python3        2679477 nvme1n1 WS   210469376  131072   22.789
23:19:20.510 python3        2679477 nvme1n1 WS   210469632  131072   22.860
23:19:20.510 python3        2679477 nvme1n1 WS   210469888  131072   22.934
23:19:20.511 python3        2679477 nvme1n1 WS   210470144  131072   23.009
23:19:20.511 python3        2679477 nvme1n1 WS   210470400  131072   23.083
23:19:20.511 python3        2679477 nvme1n1 WS   210470656  131072   23.154
23:19:20.511 python3        2679477 nvme1n1 WS   210470912  131072   23.226
23:19:20.511 python3        2679477 nvme1n1 WS   210471168  131072   23.276
23:19:20.511 python3        2679477 nvme1n1 WS   210471424  131072   23.352
23:19:20.511 python3        2679477 nvme1n1 WS   210471680  131072   23.422
23:19:20.511 python3        2679477 nvme1n1 WS   210471936  131072   23.496
23:19:20.511 python3        2679477 nvme1n1 WS   210472192  131072   23.577
23:19:20.511 python3        2679478 nvme1n1 WS   210543104  131072   24.661
23:19:20.511 python3        2679478 nvme1n1 WS   210543360  131072   24.739
23:19:20.511 python3        2679477 nvme1n1 WS   210472448  131072   23.811
23:19:20.512 python3        2679477 nvme1n1 WS   210472704  131072   23.883
23:19:20.512 python3        2679477 nvme1n1 WS   210414080  131072   23.958
23:19:20.512 python3        2679477 nvme1n1 WS   210414336  131072   23.976
23:19:20.512 python3        2679477 nvme1n1 WS   210551296  131072   24.060
23:19:20.512 python3        2679477 nvme1n1 WS   210551552  131072   24.142
23:19:20.512 python3        2679475 nvme1n1 WS   210477568  131072   23.122
23:19:20.512 python3        2679475 nvme1n1 WS   210477824  131072   23.248
23:19:20.512 python3        2679475 nvme1n1 WS   210478080  131072   23.374
23:19:20.512 python3        2679475 nvme1n1 WS   210478336  131072   23.498
23:19:20.512 python3        2679475 nvme1n1 WS   210478592  131072   23.620
23:19:20.513 python3        2679475 nvme1n1 WS   210478848  131072   23.746
23:19:20.513 python3        2679475 nvme1n1 WS   210479104  131072   23.884
23:19:20.513 python3        2679475 nvme1n1 WS   210479360  131072   23.986
23:19:20.513 python3        2679475 nvme1n1 WS   210479616  131072   24.121
23:19:20.513 python3        2679475 nvme1n1 WS   210479872  131072   24.252
23:19:20.513 python3        2679475 nvme1n1 WS   210480128  131072   24.344
23:19:20.513 python3        2679475 nvme1n1 WS   210480384  131072   24.415
23:19:20.513 python3        2679475 nvme1n1 WS   210480640  131072   24.490
23:19:20.513 python3        2679475 nvme1n1 WS   210480896  131072   24.531
23:19:20.514 python3        2679475 nvme1n1 WS   210273792  131072   24.607
23:19:20.514 python3        2679475 nvme1n1 WS   210274048  131072   24.602
23:19:20.514 python3        2679475 nvme1n1 WS   210559488  131072   24.675
23:19:20.514 python3        2679475 nvme1n1 WS   210559744  131072   24.754
23:19:20.514 python3        2679475 nvme1n1 WS   210485760  131072   22.447
23:19:20.514 python3        2679475 nvme1n1 WS   210486016  131072   22.514
23:19:20.514 python3        2679475 nvme1n1 WS   210486272  131072   22.577
23:19:20.514 python3        2679475 nvme1n1 WS   210486528  131072   22.636
23:19:20.514 python3        2679475 nvme1n1 WS   210486784  131072   22.697
23:19:20.514 python3        2679475 nvme1n1 WS   210487040  131072   22.777
23:19:20.514 python3        2679475 nvme1n1 WS   210487296  131072   22.906
23:19:20.515 python3        2679475 nvme1n1 WS   210487552  131072   23.017
23:19:20.515 python3        2679475 nvme1n1 WS   210487808  131072   23.154
23:19:20.515 python3        2679475 nvme1n1 WS   210488064  131072   23.291
23:19:20.515 python3        2679475 nvme1n1 WS   210488320  131072   23.420
23:19:20.515 python3        2679475 nvme1n1 WS   210488576  131072   23.513
23:19:20.515 python3        2679475 nvme1n1 WS   210488832  131072   23.592
23:19:20.515 python3        2679475 nvme1n1 WS   210489088  131072   23.631
23:19:20.515 python3        2679475 nvme1n1 WS   210356224  131072   23.707
23:19:20.515 python3        2679475 nvme1n1 WS   210356480  131072   23.725
23:19:20.515 python3        2679476 nvme1n1 WS   210493952  131072   23.655
23:19:20.515 python3        2679476 nvme1n1 WS   210494208  131072   23.731
23:19:20.516 python3        2679476 nvme1n1 WS   210494464  131072   23.807
23:19:20.516 python3        2679476 nvme1n1 WS   210494720  131072   23.885
23:19:20.516 python3        2679476 nvme1n1 WS   210494976  131072   23.961
23:19:20.516 python3        2679476 nvme1n1 WS   210495232  131072   24.035
23:19:20.516 python3        2679476 nvme1n1 WS   210495488  131072   24.115
23:19:20.516 python3        2679476 nvme1n1 WS   210495744  131072   24.173
23:19:20.516 python3        2679476 nvme1n1 WS   210496000  131072   24.248
23:19:20.516 python3        2679476 nvme1n1 WS   210496256  131072   24.325
23:19:20.516 python3        2679476 nvme1n1 WS   210496512  131072   24.402
23:19:20.516 python3        2679476 nvme1n1 WS   210496768  131072   24.475
23:19:20.516 python3        2679475 nvme1n1 WS   210567680  131072   24.780
23:19:20.516 python3        2679475 nvme1n1 WS   210567936  131072   24.853
23:19:20.517 python3        2679476 nvme1n1 WS   210497024  131072   24.708
23:19:20.517 python3        2679476 nvme1n1 WS   210497280  131072   24.747
23:19:20.517 python3        2679476 nvme1n1 WS   210372608  131072   24.820
23:19:20.517 python3        2679476 nvme1n1 WS   210372864  131072   24.820
23:19:20.517 python3        2679476 nvme1n1 WS   210575872  131072   24.873
23:19:20.517 python3        2679476 nvme1n1 WS   210576128  131072   24.952
23:19:20.517 python3        2679476 nvme1n1 WS   1382937088 131072   22.066
23:19:20.517 python3        2679476 nvme1n1 WS   1382937344 131072   22.136
23:19:20.517 python3        2679476 nvme1n1 WS   1382937600 131072   22.197
23:19:20.517 python3        2679476 nvme1n1 WS   1382937856 131072   22.303
23:19:20.517 python3        2679476 nvme1n1 WS   1382938112 131072   22.376
23:19:20.517 python3        2679476 nvme1n1 WS   1382938368 131072   22.453
23:19:20.518 python3        2679476 nvme1n1 WS   1382938624 131072   22.532
23:19:20.518 python3        2679476 nvme1n1 WS   1382938880 131072   22.588
23:19:20.518 python3        2679476 nvme1n1 WS   1382939136 131072   22.665
23:19:20.518 python3        2679476 nvme1n1 WS   1382939392 131072   22.740
23:19:20.518 python3        2679476 nvme1n1 WS   1382939648 131072   22.814
23:19:20.518 python3        2679476 nvme1n1 WS   1382939904 131072   22.889
23:19:20.518 python3        2679476 nvme1n1 WS   1382940160 131072   22.966
23:19:20.518 python3        2679476 nvme1n1 WS   1382940416 131072   23.010
23:19:20.518 python3        2679476 nvme1n1 WS   1382816256 131072   23.091
23:19:20.518 python3        2679476 nvme1n1 WS   1382816512 131072   23.093
23:19:20.518 python3        2679476 nvme1n1 WS   1382921216 131072   23.203
23:19:20.518 python3        2679476 nvme1n1 WS   1382921472 131072   23.330
23:19:20.519 python3        2679476 nvme1n1 WS   1382945280 131072   23.459
23:19:20.519 python3        2679476 nvme1n1 WS   1382945536 131072   23.578
23:19:20.519 python3        2679476 nvme1n1 WS   1382945792 131072   23.708
23:19:20.519 python3        2679476 nvme1n1 WS   1382946048 131072   23.846
23:19:20.519 python3        2679476 nvme1n1 WS   1382946304 131072   23.978
23:19:20.519 python3        2679476 nvme1n1 WS   1382946560 131072   24.113
23:19:20.519 python3        2679476 nvme1n1 WS   1382946816 131072   24.242
23:19:20.520 python3        2679476 nvme1n1 WS   1382947072 131072   24.338
23:19:20.520 python3        2679476 nvme1n1 WS   1382947328 131072   24.413
23:19:20.520 python3        2679476 nvme1n1 WS   1382947584 131072   24.487
23:19:20.520 python3        2679476 nvme1n1 WS   1382947840 131072   24.565
23:19:20.520 python3        2679476 nvme1n1 WS   1382948096 131072   24.634
23:19:20.520 python3        2679476 nvme1n1 WS   1382948352 131072   24.710
23:19:20.520 python3        2679476 nvme1n1 WS   1382948608 131072   24.752
23:19:20.520 python3        2679476 nvme1n1 WS   1382823936 131072   24.824
23:19:20.520 python3        2679476 nvme1n1 WS   1382824192 131072   24.832
23:19:20.520 python3        2679476 nvme1n1 WS   1382961664 131072   23.926
23:19:20.521 python3        2679476 nvme1n1 WS   1382961920 131072   24.013
23:19:20.521 python3        2679476 nvme1n1 WS   1382962176 131072   24.138
23:19:20.521 python3        2679476 nvme1n1 WS   1382962432 131072   24.261
23:19:20.521 python3        2679476 nvme1n1 WS   1382962688 131072   24.389
23:19:20.521 python3        2679476 nvme1n1 WS   1382962944 131072   24.509
23:19:20.521 python3        2679476 nvme1n1 WS   1382963200 131072   24.638
23:19:20.521 python3        2679476 nvme1n1 WS   1382963456 131072   24.743
23:19:20.521 python3        2679476 nvme1n1 WS   1382963712 131072   24.867
23:19:20.521 python3        2679476 nvme1n1 WS   1382963968 131072   24.990
23:19:20.521 python3        2679476 nvme1n1 WS   1382964224 131072   25.067
23:19:20.522 python3        2679476 nvme1n1 WS   1382964480 131072   25.139
23:19:20.522 python3        2679476 nvme1n1 WS   1382953472 131072   26.279
23:19:20.522 python3        2679476 nvme1n1 WS   1382953728 131072   26.356
23:19:20.522 python3        2679476 nvme1n1 WS   1382964736 131072   25.365
23:19:20.522 python3        2679476 nvme1n1 WS   1382964992 131072   25.454
23:19:20.522 python3        2679476 nvme1n1 WS   1382840320 131072   25.580
23:19:20.522 python3        2679476 nvme1n1 WS   1382840576 131072   25.642
23:19:20.522 python3        2679476 nvme1n1 WS   1382969856 131072   25.769
23:19:20.522 python3        2679476 nvme1n1 WS   1382970112 131072   25.877
23:19:20.523 python3        2679475 nvme1n1 WS   1382978048 131072   23.141
23:19:20.523 python3        2679475 nvme1n1 WS   1382978304 131072   23.215
23:19:20.523 python3        2679475 nvme1n1 WS   1382978560 131072   23.292
23:19:20.523 python3        2679475 nvme1n1 WS   1382978816 131072   23.365
23:19:20.523 python3        2679475 nvme1n1 WS   1382979072 131072   23.443
23:19:20.523 python3        2679475 nvme1n1 WS   1382979328 131072   23.518
23:19:20.523 python3        2679475 nvme1n1 WS   1382979584 131072   23.600
23:19:20.523 python3        2679475 nvme1n1 WS   1382979840 131072   23.652
23:19:20.523 python3        2679475 nvme1n1 WS   1382980096 131072   23.731
23:19:20.523 python3        2679475 nvme1n1 WS   1382980352 131072   23.801
23:19:20.523 python3        2679475 nvme1n1 WS   1382980608 131072   23.875
23:19:20.523 python3        2679475 nvme1n1 WS   1382980864 131072   23.983
23:19:20.524 python3        2679477 nvme1n1 WS   210584064  131072   23.745
23:19:20.524 python3        2679477 nvme1n1 WS   210584320  131072   23.813
23:19:20.524 python3        2679477 nvme1n1 WS   210584576  131072   23.887
23:19:20.524 python3        2679477 nvme1n1 WS   210584832  131072   23.963
23:19:20.524 python3        2679475 nvme1n1 WS   1382981120 131072   24.375
23:19:20.524 python3        2679475 nvme1n1 WS   1382981376 131072   24.410
23:19:20.524 python3        2679475 nvme1n1 WS   1382856704 131072   24.492
23:19:20.524 python3        2679475 nvme1n1 WS   1382856960 131072   24.486
23:19:20.524 python3        2679475 nvme1n1 WS   1382986240 131072   24.565
23:19:20.524 python3        2679475 nvme1n1 WS   1382986496 131072   24.640
23:19:20.524 python3        2679477 nvme1n1 WS   210585088  131072   24.508
23:19:20.524 python3        2679477 nvme1n1 WS   210585344  131072   24.582
23:19:20.524 python3        2679477 nvme1n1 WS   210585600  131072   24.663
23:19:20.525 python3        2679477 nvme1n1 WS   210585856  131072   24.721
