TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:37:33.355 nvme           2364661 Unknown N    -1         512       0.036
11:37:37.822 python3        2290921 nvme1n1 WS   73733888   131072   25.071
11:37:37.822 python3        2290921 nvme1n1 WS   73734144   131072   25.202
11:37:37.822 python3        2290921 nvme1n1 WS   73734400   131072   25.313
11:37:37.822 python3        2290921 nvme1n1 WS   73734656   131072   25.393
11:37:37.822 python3        2290921 nvme1n1 WS   73734912   131072   25.468
11:37:37.823 python3        2290921 nvme1n1 WS   73735168   131072   25.549
11:37:37.823 python3        2290921 nvme1n1 WS   73735424   131072   25.637
11:37:37.823 python3        2290923 nvme1n1 WS   73740288   131072   24.186
11:37:37.823 python3        2290923 nvme1n1 WS   73740544   131072   24.304
11:37:37.823 python3        2290923 nvme1n1 WS   73740800   131072   24.426
11:37:37.823 python3        2290923 nvme1n1 WS   73741056   131072   24.551
11:37:37.823 python3        2290923 nvme1n1 WS   73741312   131072   24.677
11:37:37.823 python3        2290923 nvme1n1 WS   73741568   131072   24.798
11:37:37.824 python3        2290923 nvme1n1 WS   73741824   131072   24.923
11:37:37.824 python3        2290923 nvme1n1 WS   73742080   131072   25.010
11:37:37.824 python3        2290923 nvme1n1 WS   73742336   131072   25.087
11:37:37.824 python3        2290923 nvme1n1 WS   73742592   131072   25.163
11:37:37.824 python3        2290923 nvme1n1 WS   73742848   131072   25.241
11:37:37.824 python3        2290923 nvme1n1 WS   73743104   131072   25.316
11:37:37.824 python3        2290921 nvme1n1 WS   73735680   131072   27.081
11:37:37.824 python3        2290921 nvme1n1 WS   73735936   131072   27.128
11:37:37.824 python3        2290921 nvme1n1 WS   73736192   131072   27.203
11:37:37.824 python3        2290921 nvme1n1 WS   73736448   131072   27.281
11:37:37.824 python3        2290923 nvme1n1 WS   73743360   131072   25.708
11:37:37.825 python3        2290923 nvme1n1 WS   73743616   131072   25.781
11:37:37.825 python3        2290923 nvme1n1 WS   73743872   131072   25.855
11:37:37.825 python3        2290923 nvme1n1 WS   73744128   131072   25.942
11:37:37.825 python3        2290923 nvme1n1 WS   73744384   131072   26.016
11:37:37.825 python3        2290923 nvme1n1 WS   73744640   131072   26.096
11:37:37.825 python3        2290923 nvme1n1 WS   73748480   131072   23.676
11:37:37.825 python3        2290923 nvme1n1 WS   73748736   131072   23.796
11:37:37.826 python3        2290923 nvme1n1 WS   73748992   131072   23.918
11:37:37.826 python3        2290923 nvme1n1 WS   73749248   131072   24.044
11:37:37.826 python3        2290923 nvme1n1 WS   73749504   131072   24.169
11:37:37.826 python3        2290923 nvme1n1 WS   73749760   131072   24.291
11:37:37.826 python3        2290923 nvme1n1 WS   73750016   131072   24.428
11:37:37.826 python3        2290923 nvme1n1 WS   73750272   131072   24.535
11:37:37.826 python3        2290923 nvme1n1 WS   73750528   131072   24.676
11:37:37.826 python3        2290923 nvme1n1 WS   73750784   131072   24.816
11:37:37.826 python3        2290923 nvme1n1 WS   73751040   131072   24.961
11:37:37.826 python3        2290923 nvme1n1 WS   73751296   131072   25.095
11:37:37.827 python3        2290923 nvme1n1 WS   73751552   131072   25.227
11:37:37.827 python3        2290923 nvme1n1 WS   73751808   131072   25.356
11:37:37.827 python3        2290923 nvme1n1 WS   73752064   131072   25.478
11:37:37.827 python3        2290923 nvme1n1 WS   73752320   131072   25.540
11:37:37.827 python3        2290922 nvme1n1 WS   575410176  131072   24.865
11:37:37.827 python3        2290922 nvme1n1 WS   575410432  131072   24.932
11:37:37.827 python3        2290922 nvme1n1 WS   575410688  131072   25.006
11:37:37.827 python3        2290922 nvme1n1 WS   575410944  131072   25.082
11:37:37.827 python3        2290922 nvme1n1 WS   575411200  131072   25.156
11:37:37.827 python3        2290922 nvme1n1 WS   575411456  131072   25.229
11:37:37.827 python3        2290922 nvme1n1 WS   575411712  131072   25.312
11:37:37.828 python3        2290922 nvme1n1 WS   575411968  131072   25.355
11:37:37.828 python3        2290922 nvme1n1 WS   575412224  131072   25.434
11:37:37.828 python3        2290922 nvme1n1 WS   575412480  131072   25.504
11:37:37.828 python3        2290922 nvme1n1 WS   575412736  131072   25.578
11:37:37.828 python3        2290922 nvme1n1 WS   575412992  131072   25.650
11:37:37.828 python3        2290923 nvme1n1 WS   73752576   131072   26.581
11:37:37.828 python3        2290923 nvme1n1 WS   73752832   131072   26.655
11:37:37.828 python3        2290922 nvme1n1 WS   575413248  131072   25.888
11:37:37.828 python3        2290922 nvme1n1 WS   575413504  131072   25.966
11:37:37.828 python3        2290922 nvme1n1 WS   575413760  131072   26.070
11:37:37.828 python3        2290922 nvme1n1 WS   575414016  131072   26.169
11:37:37.829 python3        2290922 nvme1n1 WS   575414272  131072   26.293
11:37:37.829 python3        2290922 nvme1n1 WS   575414528  131072   26.422
11:37:37.829 python3        2290920 nvme1n1 WS   575418368  131072   25.443
11:37:37.829 python3        2290920 nvme1n1 WS   575418624  131072   25.578
11:37:37.829 python3        2290920 nvme1n1 WS   575418880  131072   25.632
11:37:37.829 python3        2290920 nvme1n1 WS   575419136  131072   25.691
11:37:37.829 python3        2290920 nvme1n1 WS   575419392  131072   25.774
11:37:37.829 python3        2290920 nvme1n1 WS   575419648  131072   25.848
11:37:37.829 python3        2290920 nvme1n1 WS   575419904  131072   25.926
11:37:37.829 python3        2290920 nvme1n1 WS   575420160  131072   25.960
11:37:37.830 python3        2290920 nvme1n1 WS   575420416  131072   26.036
11:37:37.830 python3        2290920 nvme1n1 WS   575420672  131072   26.109
11:37:37.830 python3        2290920 nvme1n1 WS   575420928  131072   26.182
11:37:37.830 python3        2290920 nvme1n1 WS   575421184  131072   26.254
11:37:37.830 python3        2290920 nvme1n1 WS   575421440  131072   26.328
11:37:37.830 python3        2290920 nvme1n1 WS   575421696  131072   26.399
11:37:37.830 python3        2290920 nvme1n1 WS   575421952  131072   26.474
11:37:37.830 python3        2290920 nvme1n1 WS   575422208  131072   26.522
11:37:37.830 python3        2290923 nvme1n1 WS   575426560  131072   24.316
11:37:37.830 python3        2290923 nvme1n1 WS   575426816  131072   24.382
11:37:37.830 python3        2290923 nvme1n1 WS   575427072  131072   24.458
11:37:37.830 python3        2290923 nvme1n1 WS   575427328  131072   24.529
11:37:37.830 python3        2290923 nvme1n1 WS   575427584  131072   24.610
11:37:37.831 python3        2290923 nvme1n1 WS   575427840  131072   24.687
11:37:37.831 python3        2290923 nvme1n1 WS   575428096  131072   24.768
11:37:37.831 python3        2290923 nvme1n1 WS   575428352  131072   24.842
11:37:37.831 python3        2290923 nvme1n1 WS   575428608  131072   24.916
11:37:37.831 python3        2290923 nvme1n1 WS   575428864  131072   24.988
11:37:37.831 python3        2290923 nvme1n1 WS   575429120  131072   25.068
11:37:37.831 python3        2290923 nvme1n1 WS   575429376  131072   25.140
11:37:37.831 python3        2290920 nvme1n1 WS   575422464  131072   27.598
11:37:37.831 python3        2290920 nvme1n1 WS   575422720  131072   27.675
11:37:37.831 python3        2290923 nvme1n1 WS   575429632  131072   25.400
11:37:37.831 python3        2290923 nvme1n1 WS   575429888  131072   25.522
11:37:37.832 python3        2290923 nvme1n1 WS   575430144  131072   25.646
11:37:37.832 python3        2290923 nvme1n1 WS   575430400  131072   25.750
11:37:37.832 python3        2290923 nvme1n1 WS   575430656  131072   25.855
11:37:37.832 python3        2290923 nvme1n1 WS   575430912  131072   25.992
11:37:37.832 python3        2290920 nvme1n1 WS   575434752  131072   24.929
11:37:37.832 python3        2290920 nvme1n1 WS   575435008  131072   25.048
11:37:37.832 python3        2290920 nvme1n1 WS   575435264  131072   25.187
11:37:37.833 python3        2290920 nvme1n1 WS   575435520  131072   25.317
11:37:37.833 python3        2290920 nvme1n1 WS   575435776  131072   25.451
11:37:37.833 python3        2290920 nvme1n1 WS   575436032  131072   25.557
11:37:37.833 python3        2290920 nvme1n1 WS   575436288  131072   25.629
11:37:37.833 python3        2290920 nvme1n1 WS   575436544  131072   25.671
11:37:37.833 python3        2290920 nvme1n1 WS   575436800  131072   25.738
11:37:37.833 python3        2290920 nvme1n1 WS   575437056  131072   25.813
11:37:37.833 python3        2290920 nvme1n1 WS   575437312  131072   25.890
11:37:37.833 python3        2290920 nvme1n1 WS   575437568  131072   25.964
11:37:37.833 python3        2290920 nvme1n1 WS   575442944  131072   25.000
11:37:37.833 python3        2290920 nvme1n1 WS   575443200  131072   25.065
11:37:37.833 python3        2290920 nvme1n1 WS   575443456  131072   25.141
11:37:37.834 python3        2290920 nvme1n1 WS   575443712  131072   25.215
11:37:37.834 python3        2290920 nvme1n1 WS   575437824  131072   26.368
11:37:37.834 python3        2290920 nvme1n1 WS   575438080  131072   26.436
11:37:37.834 python3        2290920 nvme1n1 WS   575438336  131072   26.515
11:37:37.834 python3        2290920 nvme1n1 WS   575438592  131072   26.572
11:37:37.834 python3        2290920 nvme1n1 WS   575438848  131072   26.656
11:37:37.834 python3        2290920 nvme1n1 WS   575439104  131072   26.718
11:37:37.834 python3        2290920 nvme1n1 WS   575443968  131072   25.777
11:37:37.834 python3        2290920 nvme1n1 WS   575444224  131072   25.844
11:37:37.834 python3        2290920 nvme1n1 WS   575444480  131072   25.918
11:37:37.834 python3        2290920 nvme1n1 WS   575444736  131072   25.953
11:37:37.834 python3        2290920 nvme1n1 WS   575444992  131072   26.030
11:37:37.835 python3        2290920 nvme1n1 WS   575445248  131072   26.125
11:37:37.835 python3        2290920 nvme1n1 WS   575445504  131072   26.207
11:37:37.835 python3        2290920 nvme1n1 WS   575445760  131072   26.277
11:37:37.835 python3        2290920 nvme1n1 WS   575446016  131072   26.401
11:37:37.835 python3        2290920 nvme1n1 WS   575446272  131072   26.523
11:37:37.835 python3        2290920 nvme1n1 WS   575446528  131072   26.648
11:37:37.835 python3        2290920 nvme1n1 WS   575446784  131072   26.749
11:37:37.835 python3        2290922 nvme1n1 WS   575451136  131072   25.076
11:37:37.835 python3        2290922 nvme1n1 WS   575451392  131072   25.209
11:37:37.836 python3        2290922 nvme1n1 WS   575451648  131072   25.349
11:37:37.836 python3        2290922 nvme1n1 WS   575451904  131072   25.488
11:37:37.836 python3        2290920 nvme1n1 WS   575447040  131072   27.451
11:37:37.836 python3        2290920 nvme1n1 WS   575447296  131072   27.589
11:37:37.836 python3        2290922 nvme1n1 WS   575452160  131072   25.930
11:37:37.836 python3        2290922 nvme1n1 WS   575452416  131072   26.059
11:37:37.836 python3        2290922 nvme1n1 WS   575452672  131072   26.185
11:37:37.837 python3        2290922 nvme1n1 WS   575452928  131072   26.271
11:37:37.837 python3        2290922 nvme1n1 WS   575453184  131072   26.346
11:37:37.837 python3        2290922 nvme1n1 WS   575453440  131072   26.422
11:37:37.837 python3        2290922 nvme1n1 WS   575453696  131072   26.503
11:37:37.837 python3        2290922 nvme1n1 WS   575453952  131072   26.579
11:37:37.837 python3        2290922 nvme1n1 WS   575454208  131072   26.656
11:37:37.837 python3        2290922 nvme1n1 WS   575454464  131072   26.767
11:37:37.837 python3        2290922 nvme1n1 WS   575454720  131072   26.841
11:37:37.837 python3        2290922 nvme1n1 WS   575454976  131072   26.904
11:37:37.837 python3        2290920 nvme1n1 WS   575459328  131072   25.475
11:37:37.837 python3        2290920 nvme1n1 WS   575459584  131072   25.542
11:37:37.838 python3        2290920 nvme1n1 WS   575459840  131072   25.620
11:37:37.838 python3        2290920 nvme1n1 WS   575460096  131072   25.693
11:37:37.838 python3        2290922 nvme1n1 WS   575455232  131072   27.306
11:37:37.838 python3        2290922 nvme1n1 WS   575455488  131072   27.380
11:37:37.838 python3        2290920 nvme1n1 WS   575460352  131072   25.924
11:37:37.838 python3        2290920 nvme1n1 WS   575460608  131072   26.006
11:37:37.838 python3        2290920 nvme1n1 WS   575460864  131072   26.085
11:37:37.838 python3        2290920 nvme1n1 WS   575461120  131072   26.124
11:37:37.838 python3        2290920 nvme1n1 WS   575461376  131072   26.199
11:37:37.838 python3        2290920 nvme1n1 WS   575461632  131072   26.246
11:37:37.838 python3        2290920 nvme1n1 WS   575461888  131072   26.361
11:37:37.838 python3        2290920 nvme1n1 WS   575462144  131072   26.486
11:37:37.839 python3        2290920 nvme1n1 WS   575462400  131072   26.611
11:37:37.839 python3        2290920 nvme1n1 WS   575462656  131072   26.736
11:37:37.839 python3        2290920 nvme1n1 WS   575462912  131072   26.860
11:37:37.839 python3        2290920 nvme1n1 WS   575463168  131072   26.979
11:37:37.839 python3        2290920 nvme1n1 WS   575463424  131072   27.119
11:37:37.839 python3        2290920 nvme1n1 WS   575463680  131072   27.259
11:37:37.839 python3        2290923 nvme1n1 WS   575467520  131072   24.782
11:37:37.840 python3        2290923 nvme1n1 WS   575467776  131072   24.918
11:37:37.840 python3        2290923 nvme1n1 WS   575468032  131072   25.058
11:37:37.840 python3        2290923 nvme1n1 WS   575468288  131072   25.201
11:37:37.840 python3        2290923 nvme1n1 WS   575468544  131072   25.335
11:37:37.840 python3        2290923 nvme1n1 WS   575468800  131072   25.458
11:37:37.840 python3        2290923 nvme1n1 WS   575469056  131072   25.532
11:37:37.840 python3        2290923 nvme1n1 WS   575469312  131072   25.574
11:37:37.840 python3        2290923 nvme1n1 WS   575469568  131072   25.647
11:37:37.840 python3        2290923 nvme1n1 WS   575469824  131072   25.723
11:37:37.841 python3        2290923 nvme1n1 WS   575470080  131072   25.796
11:37:37.841 python3        2290923 nvme1n1 WS   575470336  131072   25.878
11:37:37.841 python3        2290923 nvme1n1 WS   575470592  131072   25.953
11:37:37.841 python3        2290923 nvme1n1 WS   575470848  131072   26.026
11:37:37.841 python3        2290923 nvme1n1 WS   575471104  131072   26.102
11:37:37.841 python3        2290923 nvme1n1 WS   575471360  131072   26.167
11:37:37.841 python3        2290923 nvme1n1 WS   575471616  131072   26.240
11:37:37.841 python3        2290923 nvme1n1 WS   575471872  131072   26.314
11:37:37.841 python3        2290921 nvme1n1 WS   575475712  131072   24.492
11:37:37.841 python3        2290921 nvme1n1 WS   575475968  131072   24.556
11:37:37.841 python3        2290921 nvme1n1 WS   575476224  131072   24.634
11:37:37.841 python3        2290921 nvme1n1 WS   575476480  131072   24.708
11:37:37.841 python3        2290921 nvme1n1 WS   575476736  131072   24.785
11:37:37.842 python3        2290921 nvme1n1 WS   575476992  131072   24.884
11:37:37.842 python3        2290921 nvme1n1 WS   575477248  131072   25.008
11:37:37.842 python3        2290921 nvme1n1 WS   575477504  131072   25.095
11:37:37.842 python3        2290921 nvme1n1 WS   575477760  131072   25.221
11:37:37.842 python3        2290921 nvme1n1 WS   575478016  131072   25.345
11:37:37.842 python3        2290921 nvme1n1 WS   575478272  131072   25.467
11:37:37.842 python3        2290921 nvme1n1 WS   575478528  131072   25.609
11:37:37.843 python3        2290921 nvme1n1 WS   575478784  131072   25.749
11:37:37.843 python3        2290921 nvme1n1 WS   575479040  131072   25.887
11:37:37.843 python3        2290921 nvme1n1 WS   575479296  131072   26.030
11:37:37.843 python3        2290921 nvme1n1 WS   575479552  131072   26.153
