TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:57:19.259 nvme           2458246 Unknown N    -1         512       0.037
12:57:19.890 python3        2290923 nvme1n1 WS   997641472  131072   25.714
12:57:19.890 python3        2290923 nvme1n1 WS   997641728  131072   25.853
12:57:19.890 python3        2290923 nvme1n1 WS   997641984  131072   25.975
12:57:19.891 python3        2290923 nvme1n1 WS   997642240  131072   26.120
12:57:19.891 python3        2290923 nvme1n1 WS   997642496  131072   26.263
12:57:19.891 python3        2290920 nvme1n1 WS   997646336  131072   24.330
12:57:19.891 python3        2290920 nvme1n1 WS   997646592  131072   24.449
12:57:19.891 python3        2290920 nvme1n1 WS   997646848  131072   24.576
12:57:19.891 python3        2290920 nvme1n1 WS   997647104  131072   24.699
12:57:19.891 python3        2290920 nvme1n1 WS   997647360  131072   24.774
12:57:19.891 python3        2290920 nvme1n1 WS   997647616  131072   24.879
12:57:19.892 python3        2290920 nvme1n1 WS   997647872  131072   24.954
12:57:19.892 python3        2290920 nvme1n1 WS   997648128  131072   25.002
12:57:19.892 python3        2290920 nvme1n1 WS   997648384  131072   25.078
12:57:19.892 python3        2290920 nvme1n1 WS   997648640  131072   25.153
12:57:19.892 python3        2290920 nvme1n1 WS   997648896  131072   25.234
12:57:19.892 python3        2290920 nvme1n1 WS   997649152  131072   25.310
12:57:19.892 python3        2290920 nvme1n1 WS   997649408  131072   25.385
12:57:19.892 python3        2290920 nvme1n1 WS   997649664  131072   25.463
12:57:19.892 python3        2290920 nvme1n1 WS   997649920  131072   25.541
12:57:19.892 python3        2290920 nvme1n1 WS   997650176  131072   25.598
12:57:19.892 python3        2290920 nvme1n1 WS   997650432  131072   25.674
12:57:19.892 python3        2290920 nvme1n1 WS   997650688  131072   25.751
12:57:19.893 python3        2290920 nvme1n1 WS   997654528  131072   25.138
12:57:19.893 python3        2290920 nvme1n1 WS   997654784  131072   25.213
12:57:19.893 python3        2290920 nvme1n1 WS   997655040  131072   25.295
12:57:19.893 python3        2290920 nvme1n1 WS   997655296  131072   25.385
12:57:19.893 python3        2290920 nvme1n1 WS   997655552  131072   25.513
12:57:19.893 python3        2290920 nvme1n1 WS   997655808  131072   25.640
12:57:19.893 python3        2290920 nvme1n1 WS   997656064  131072   25.766
12:57:19.893 python3        2290920 nvme1n1 WS   997656320  131072   25.858
12:57:19.893 python3        2290920 nvme1n1 WS   997656576  131072   25.962
12:57:19.893 python3        2290920 nvme1n1 WS   997656832  131072   26.039
12:57:19.894 python3        2290920 nvme1n1 WS   997657088  131072   26.118
12:57:19.894 python3        2290920 nvme1n1 WS   997657344  131072   26.190
12:57:19.894 python3        2290920 nvme1n1 WS   997657600  131072   26.262
12:57:19.894 python3        2290920 nvme1n1 WS   997657856  131072   26.338
12:57:19.894 python3        2290920 nvme1n1 WS   997658112  131072   26.418
12:57:19.894 python3        2290920 nvme1n1 WS   997658368  131072   26.473
12:57:19.894 python3        2290920 nvme1n1 WS   997658624  131072   26.548
12:57:19.894 python3        2290920 nvme1n1 WS   997658880  131072   26.628
12:57:19.894 python3        2290922 nvme1n1 WS   997662720  131072   24.688
12:57:19.894 python3        2290922 nvme1n1 WS   997662976  131072   24.765
12:57:19.894 python3        2290922 nvme1n1 WS   997663232  131072   24.843
12:57:19.895 python3        2290922 nvme1n1 WS   997663488  131072   24.918
12:57:19.895 python3        2290922 nvme1n1 WS   997663744  131072   24.996
12:57:19.895 python3        2290922 nvme1n1 WS   997664000  131072   25.067
12:57:19.895 python3        2290922 nvme1n1 WS   997664256  131072   25.143
12:57:19.895 python3        2290922 nvme1n1 WS   997664512  131072   25.193
12:57:19.895 python3        2290922 nvme1n1 WS   997664768  131072   25.272
12:57:19.895 python3        2290922 nvme1n1 WS   997665024  131072   25.337
12:57:19.895 python3        2290922 nvme1n1 WS   997665280  131072   25.396
12:57:19.895 python3        2290922 nvme1n1 WS   997665536  131072   25.511
12:57:19.895 python3        2290923 nvme1n1 WS   997670912  131072   24.680
12:57:19.895 python3        2290923 nvme1n1 WS   997671168  131072   24.764
12:57:19.895 python3        2290923 nvme1n1 WS   997671424  131072   24.842
12:57:19.896 python3        2290923 nvme1n1 WS   997671680  131072   24.924
12:57:19.896 python3        2290923 nvme1n1 WS   997671936  131072   25.004
12:57:19.896 python3        2290923 nvme1n1 WS   997672192  131072   25.075
12:57:19.896 python3        2290923 nvme1n1 WS   997672448  131072   25.155
12:57:19.896 python3        2290923 nvme1n1 WS   997672704  131072   25.228
12:57:19.896 python3        2290923 nvme1n1 WS   997672960  131072   25.291
12:57:19.896 python3        2290923 nvme1n1 WS   997673216  131072   25.353
12:57:19.896 python3        2290923 nvme1n1 WS   997673472  131072   25.412
12:57:19.896 python3        2290923 nvme1n1 WS   997673728  131072   25.508
12:57:19.896 python3        2290922 nvme1n1 WS   997665792  131072   26.681
12:57:19.896 python3        2290922 nvme1n1 WS   997666048  131072   26.819
12:57:19.897 python3        2290922 nvme1n1 WS   997666304  131072   26.962
12:57:19.897 python3        2290922 nvme1n1 WS   997666560  131072   27.079
12:57:19.897 python3        2290923 nvme1n1 WS   997673984  131072   26.213
12:57:19.897 python3        2290923 nvme1n1 WS   997674240  131072   26.351
12:57:19.897 python3        2290923 nvme1n1 WS   997674496  131072   26.492
12:57:19.897 python3        2290923 nvme1n1 WS   997674752  131072   26.614
12:57:19.897 python3        2290923 nvme1n1 WS   997675008  131072   26.757
12:57:19.898 python3        2290923 nvme1n1 WS   997675264  131072   26.901
12:57:19.898 python3        2290922 nvme1n1 WS   997666816  131072   28.093
12:57:19.898 python3        2290922 nvme1n1 WS   997667072  131072   28.236
12:57:19.898 python3        2290922 nvme1n1 WS   997679104  131072   25.215
12:57:19.898 python3        2290922 nvme1n1 WS   997679360  131072   25.349
12:57:19.898 python3        2290922 nvme1n1 WS   997679616  131072   25.443
12:57:19.898 python3        2290922 nvme1n1 WS   997679872  131072   25.528
12:57:19.898 python3        2290922 nvme1n1 WS   997680128  131072   25.601
12:57:19.899 python3        2290922 nvme1n1 WS   997680384  131072   25.679
12:57:19.899 python3        2290922 nvme1n1 WS   997680640  131072   25.757
12:57:19.899 python3        2290922 nvme1n1 WS   997680896  131072   25.811
12:57:19.899 python3        2290922 nvme1n1 WS   997681152  131072   25.891
12:57:19.899 python3        2290922 nvme1n1 WS   997681408  131072   25.962
12:57:19.899 python3        2290922 nvme1n1 WS   997681664  131072   26.027
12:57:19.899 python3        2290922 nvme1n1 WS   997681920  131072   26.088
12:57:19.899 python3        2290922 nvme1n1 WS   997682176  131072   26.149
12:57:19.899 python3        2290922 nvme1n1 WS   997682432  131072   26.247
12:57:19.899 python3        2290922 nvme1n1 WS   997687296  131072   25.559
12:57:19.899 python3        2290922 nvme1n1 WS   997687552  131072   25.690
12:57:19.900 python3        2290922 nvme1n1 WS   997687808  131072   25.833
12:57:19.900 python3        2290922 nvme1n1 WS   997688064  131072   25.973
12:57:19.900 python3        2290922 nvme1n1 WS   997688320  131072   26.119
12:57:19.900 python3        2290922 nvme1n1 WS   997688576  131072   26.257
12:57:19.900 python3        2290922 nvme1n1 WS   997688832  131072   26.402
12:57:19.900 python3        2290922 nvme1n1 WS   997689088  131072   26.499
12:57:19.900 python3        2290922 nvme1n1 WS   997689344  131072   26.603
12:57:19.900 python3        2290922 nvme1n1 WS   997689600  131072   26.682
12:57:19.901 python3        2290922 nvme1n1 WS   997689856  131072   26.765
12:57:19.901 python3        2290922 nvme1n1 WS   997690112  131072   26.840
12:57:19.901 python3        2290922 nvme1n1 WS   997682688  131072   27.824
12:57:19.901 python3        2290922 nvme1n1 WS   997682944  131072   27.892
12:57:19.901 python3        2290922 nvme1n1 WS   997683200  131072   27.973
12:57:19.901 python3        2290922 nvme1n1 WS   997683456  131072   28.052
12:57:19.901 python3        2290922 nvme1n1 WS   997690368  131072   27.246
12:57:19.901 python3        2290922 nvme1n1 WS   997690624  131072   27.320
12:57:19.901 python3        2290922 nvme1n1 WS   997690880  131072   27.395
12:57:19.901 python3        2290922 nvme1n1 WS   997691136  131072   27.450
12:57:19.901 python3        2290922 nvme1n1 WS   997691392  131072   27.533
12:57:19.901 python3        2290922 nvme1n1 WS   997691648  131072   27.611
12:57:19.902 python3        2290921 nvme1n1 WS   997695488  131072   25.739
12:57:19.902 python3        2290921 nvme1n1 WS   997695744  131072   25.812
12:57:19.902 python3        2290921 nvme1n1 WS   997696000  131072   25.890
12:57:19.902 python3        2290921 nvme1n1 WS   997696256  131072   25.962
12:57:19.902 python3        2290921 nvme1n1 WS   997696512  131072   26.037
12:57:19.902 python3        2290921 nvme1n1 WS   997696768  131072   26.112
12:57:19.902 python3        2290921 nvme1n1 WS   997697024  131072   26.185
12:57:19.902 python3        2290921 nvme1n1 WS   997697280  131072   26.241
12:57:19.902 python3        2290921 nvme1n1 WS   997697536  131072   26.317
12:57:19.902 python3        2290921 nvme1n1 WS   997697792  131072   26.423
12:57:19.902 python3        2290921 nvme1n1 WS   997698048  131072   26.497
12:57:19.903 python3        2290921 nvme1n1 WS   997698304  131072   26.574
12:57:19.903 python3        2290921 nvme1n1 WS   997698560  131072   26.647
12:57:19.903 python3        2290921 nvme1n1 WS   997698816  131072   26.724
12:57:19.903 python3        2290921 nvme1n1 WS   997699072  131072   26.804
12:57:19.903 python3        2290921 nvme1n1 WS   997699328  131072   26.869
12:57:19.903 python3        2290923 nvme1n1 WS   997703680  131072   25.476
12:57:19.903 python3        2290923 nvme1n1 WS   997703936  131072   25.566
12:57:19.903 python3        2290923 nvme1n1 WS   997704192  131072   25.666
12:57:19.903 python3        2290923 nvme1n1 WS   997704448  131072   25.748
12:57:19.903 python3        2290923 nvme1n1 WS   997704704  131072   25.820
12:57:19.903 python3        2290923 nvme1n1 WS   997704960  131072   25.892
12:57:19.903 python3        2290923 nvme1n1 WS   997705216  131072   25.968
12:57:19.903 python3        2290923 nvme1n1 WS   997705472  131072   26.022
12:57:19.904 python3        2290923 nvme1n1 WS   997705728  131072   26.103
12:57:19.904 python3        2290923 nvme1n1 WS   997705984  131072   26.179
12:57:19.904 python3        2290923 nvme1n1 WS   997706240  131072   26.254
12:57:19.904 python3        2290923 nvme1n1 WS   997706496  131072   26.325
12:57:19.904 python3        2290921 nvme1n1 WS   997699584  131072   27.967
12:57:19.904 python3        2290921 nvme1n1 WS   997699840  131072   28.046
12:57:19.904 python3        2290923 nvme1n1 WS   997706752  131072   26.556
12:57:19.904 python3        2290923 nvme1n1 WS   997707008  131072   26.631
12:57:19.904 python3        2290923 nvme1n1 WS   997707264  131072   26.708
12:57:19.904 python3        2290923 nvme1n1 WS   997707520  131072   26.762
12:57:19.904 python3        2290923 nvme1n1 WS   997707776  131072   26.838
12:57:19.904 python3        2290923 nvme1n1 WS   997708032  131072   26.916
12:57:19.905 python3        2290921 nvme1n1 WS   997711872  131072   24.485
12:57:19.905 python3        2290921 nvme1n1 WS   997712128  131072   24.551
12:57:19.905 python3        2290921 nvme1n1 WS   997712384  131072   24.629
12:57:19.905 python3        2290921 nvme1n1 WS   997712640  131072   24.698
12:57:19.905 python3        2290921 nvme1n1 WS   997712896  131072   24.768
12:57:19.905 python3        2290921 nvme1n1 WS   997713152  131072   24.846
12:57:19.905 python3        2290921 nvme1n1 WS   997713408  131072   24.920
12:57:19.905 python3        2290921 nvme1n1 WS   997713664  131072   24.970
12:57:19.905 python3        2290921 nvme1n1 WS   997713920  131072   25.044
12:57:19.905 python3        2290921 nvme1n1 WS   997714176  131072   25.118
12:57:19.905 python3        2290921 nvme1n1 WS   997714432  131072   25.192
12:57:19.905 python3        2290921 nvme1n1 WS   997714688  131072   25.267
12:57:19.905 python3        2290920 nvme1n1 WS   997720064  131072   24.814
12:57:19.905 python3        2290920 nvme1n1 WS   997720320  131072   24.881
12:57:19.906 python3        2290920 nvme1n1 WS   997720576  131072   24.959
12:57:19.906 python3        2290920 nvme1n1 WS   997720832  131072   25.042
12:57:19.906 python3        2290921 nvme1n1 WS   997714944  131072   25.714
12:57:19.906 python3        2290921 nvme1n1 WS   997715200  131072   25.841
12:57:19.906 python3        2290921 nvme1n1 WS   997715456  131072   25.967
12:57:19.906 python3        2290921 nvme1n1 WS   997715712  131072   26.070
12:57:19.906 python3        2290921 nvme1n1 WS   997715968  131072   26.198
12:57:19.906 python3        2290921 nvme1n1 WS   997716224  131072   26.337
12:57:19.907 python3        2290920 nvme1n1 WS   997721088  131072   25.970
12:57:19.907 python3        2290920 nvme1n1 WS   997721344  131072   26.113
12:57:19.907 python3        2290920 nvme1n1 WS   997721600  131072   26.249
12:57:19.907 python3        2290920 nvme1n1 WS   997721856  131072   26.358
12:57:19.907 python3        2290920 nvme1n1 WS   997722112  131072   26.482
12:57:19.907 python3        2290920 nvme1n1 WS   997722368  131072   26.605
12:57:19.907 python3        2290920 nvme1n1 WS   997722624  131072   26.693
12:57:19.907 python3        2290920 nvme1n1 WS   997722880  131072   26.780
12:57:19.908 python3        2290920 nvme1n1 WS   997723136  131072   26.858
12:57:19.908 python3        2290920 nvme1n1 WS   997723392  131072   26.930
12:57:19.908 python3        2290920 nvme1n1 WS   997723648  131072   27.010
12:57:19.908 python3        2290920 nvme1n1 WS   997723904  131072   27.078
12:57:19.908 python3        2290920 nvme1n1 WS   997724160  131072   27.157
12:57:19.908 python3        2290920 nvme1n1 WS   997724416  131072   27.271
12:57:19.908 python3        2290921 nvme1n1 WS   997728256  131072   24.352
12:57:19.908 python3        2290921 nvme1n1 WS   997728512  131072   24.424
12:57:19.908 python3        2290921 nvme1n1 WS   997728768  131072   24.504
12:57:19.908 python3        2290921 nvme1n1 WS   997729024  131072   24.581
12:57:19.909 python3        2290921 nvme1n1 WS   997729280  131072   24.656
12:57:19.909 python3        2290921 nvme1n1 WS   997729536  131072   24.731
12:57:19.909 python3        2290921 nvme1n1 WS   997729792  131072   24.815
12:57:19.909 python3        2290921 nvme1n1 WS   997730048  131072   24.856
12:57:19.909 python3        2290921 nvme1n1 WS   997730304  131072   24.932
12:57:19.909 python3        2290921 nvme1n1 WS   997730560  131072   25.011
12:57:19.909 python3        2290921 nvme1n1 WS   997730816  131072   25.091
12:57:19.909 python3        2290921 nvme1n1 WS   997731072  131072   25.171
12:57:19.909 python3        2290921 nvme1n1 WS   997731328  131072   25.236
12:57:19.909 python3        2290921 nvme1n1 WS   997731584  131072   25.353
12:57:19.909 python3        2290921 nvme1n1 WS   997731840  131072   25.480
12:57:19.909 python3        2290921 nvme1n1 WS   997732096  131072   25.590
12:57:19.910 python3        2290920 nvme1n1 WS   997736448  131072   24.626
12:57:19.910 python3        2290920 nvme1n1 WS   997736704  131072   24.697
12:57:19.910 python3        2290920 nvme1n1 WS   997736960  131072   24.769
12:57:19.910 python3        2290920 nvme1n1 WS   997737216  131072   24.845
12:57:19.910 python3        2290920 nvme1n1 WS   997737472  131072   24.972
12:57:19.910 python3        2290920 nvme1n1 WS   997737728  131072   25.098
