TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:40:34.044 nvme           2369182 Unknown N    -1         512       0.036
11:40:43.895 python3        2290922 nvme1n1 WS   1387815168 131072   25.821
11:40:43.895 python3        2290922 nvme1n1 WS   1387815424 131072   25.898
11:40:43.895 python3        2290922 nvme1n1 WS   1387815680 131072   25.977
11:40:43.895 python3        2290922 nvme1n1 WS   1387815936 131072   26.054
11:40:43.895 python3        2290922 nvme1n1 WS   1387816192 131072   26.129
11:40:43.895 python3        2290922 nvme1n1 WS   1387816448 131072   26.205
11:40:43.895 python3        2290922 nvme1n1 WS   1387816704 131072   26.257
11:40:43.895 python3        2290922 nvme1n1 WS   1387816960 131072   26.337
11:40:43.895 python3        2290922 nvme1n1 WS   1387817216 131072   26.409
11:40:43.895 python3        2290922 nvme1n1 WS   1387817472 131072   26.473
11:40:43.895 python3        2290922 nvme1n1 WS   1387817728 131072   26.533
11:40:43.895 python3        2290922 nvme1n1 WS   1387817984 131072   26.610
11:40:43.895 python3        2290922 nvme1n1 WS   1387818240 131072   26.737
11:40:43.896 python3        2290922 nvme1n1 WS   1387818496 131072   26.863
11:40:43.896 python3        2290922 nvme1n1 WS   1387818752 131072   26.978
11:40:43.896 python3        2290922 nvme1n1 WS   1387819008 131072   27.106
11:40:43.896 python3        2290922 nvme1n1 WS   1387819264 131072   27.241
11:40:43.896 python3        2290920 nvme1n1 WS   1387823104 131072   26.611
11:40:43.896 python3        2290920 nvme1n1 WS   1387823360 131072   26.742
11:40:43.896 python3        2290920 nvme1n1 WS   1387823616 131072   26.904
11:40:43.897 python3        2290920 nvme1n1 WS   1387823872 131072   27.002
11:40:43.897 python3        2290920 nvme1n1 WS   1387824128 131072   27.077
11:40:43.897 python3        2290920 nvme1n1 WS   1387824384 131072   27.155
11:40:43.897 python3        2290920 nvme1n1 WS   1387824640 131072   27.237
11:40:43.897 python3        2290920 nvme1n1 WS   1387824896 131072   27.298
11:40:43.897 python3        2290920 nvme1n1 WS   1387825152 131072   27.379
11:40:43.897 python3        2290920 nvme1n1 WS   1387825408 131072   27.451
11:40:43.897 python3        2290920 nvme1n1 WS   1387825664 131072   27.527
11:40:43.897 python3        2290920 nvme1n1 WS   1387825920 131072   27.601
11:40:43.897 python3        2290920 nvme1n1 WS   1387826176 131072   27.677
11:40:43.897 python3        2290920 nvme1n1 WS   1387826432 131072   27.753
11:40:43.897 python3        2290920 nvme1n1 WS   1387826688 131072   27.832
11:40:43.898 python3        2290920 nvme1n1 WS   1387826944 131072   27.893
11:40:43.898 python3        2290920 nvme1n1 WS   1387827200 131072   27.955
11:40:43.898 python3        2290920 nvme1n1 WS   1387827456 131072   28.046
11:40:43.898 python3        2290921 nvme1n1 WS   1387831296 131072   24.922
11:40:43.898 python3        2290921 nvme1n1 WS   1387831552 131072   25.037
11:40:43.898 python3        2290921 nvme1n1 WS   1387831808 131072   25.124
11:40:43.898 python3        2290921 nvme1n1 WS   1387832064 131072   25.191
11:40:43.898 python3        2290921 nvme1n1 WS   1387832320 131072   25.283
11:40:43.898 python3        2290921 nvme1n1 WS   1387832576 131072   25.347
11:40:43.898 python3        2290921 nvme1n1 WS   1387832832 131072   25.418
11:40:43.898 python3        2290921 nvme1n1 WS   1387833088 131072   25.457
11:40:43.898 python3        2290921 nvme1n1 WS   1387833344 131072   25.519
11:40:43.899 python3        2290921 nvme1n1 WS   1387833600 131072   25.580
11:40:43.899 python3        2290921 nvme1n1 WS   1387833856 131072   25.675
11:40:43.899 python3        2290921 nvme1n1 WS   1387834112 131072   25.803
11:40:43.899 python3        2290923 nvme1n1 WS   1387839488 131072   25.613
11:40:43.899 python3        2290923 nvme1n1 WS   1387839744 131072   25.751
11:40:43.899 python3        2290923 nvme1n1 WS   1387840000 131072   25.893
11:40:43.899 python3        2290923 nvme1n1 WS   1387840256 131072   26.032
11:40:43.899 python3        2290923 nvme1n1 WS   1387840512 131072   26.176
11:40:43.900 python3        2290923 nvme1n1 WS   1387840768 131072   26.317
11:40:43.900 python3        2290923 nvme1n1 WS   1387841024 131072   26.459
11:40:43.900 python3        2290923 nvme1n1 WS   1387841280 131072   26.577
11:40:43.900 python3        2290923 nvme1n1 WS   1387841536 131072   26.720
11:40:43.900 python3        2290923 nvme1n1 WS   1387841792 131072   26.863
11:40:43.900 python3        2290923 nvme1n1 WS   1387842048 131072   27.009
11:40:43.900 python3        2290923 nvme1n1 WS   1387842304 131072   27.140
11:40:43.901 python3        2290921 nvme1n1 WS   1387834368 131072   27.667
11:40:43.901 python3        2290921 nvme1n1 WS   1387834624 131072   27.792
11:40:43.901 python3        2290921 nvme1n1 WS   1387834880 131072   27.867
11:40:43.901 python3        2290921 nvme1n1 WS   1387835136 131072   27.935
11:40:43.901 python3        2290923 nvme1n1 WS   1387842560 131072   27.664
11:40:43.901 python3        2290923 nvme1n1 WS   1387842816 131072   27.742
11:40:43.901 python3        2290923 nvme1n1 WS   1387843072 131072   27.818
11:40:43.901 python3        2290923 nvme1n1 WS   1387843328 131072   27.884
11:40:43.901 python3        2290923 nvme1n1 WS   1387843584 131072   27.980
11:40:43.901 python3        2290923 nvme1n1 WS   1387843840 131072   28.106
11:40:43.902 python3        2290921 nvme1n1 WS   1387835392 131072   28.614
11:40:43.902 python3        2290921 nvme1n1 WS   1387835648 131072   28.741
11:40:43.902 python3        2290920 nvme1n1 WS   1387847680 131072   26.699
11:40:43.902 python3        2290920 nvme1n1 WS   1387847936 131072   26.823
11:40:43.902 python3        2290920 nvme1n1 WS   1387848192 131072   26.961
11:40:43.902 python3        2290920 nvme1n1 WS   1387848448 131072   27.103
11:40:43.902 python3        2290920 nvme1n1 WS   1387848704 131072   27.244
11:40:43.903 python3        2290920 nvme1n1 WS   1387848960 131072   27.386
11:40:43.903 python3        2290920 nvme1n1 WS   1387849216 131072   27.528
11:40:43.903 python3        2290920 nvme1n1 WS   1387849472 131072   27.646
11:40:43.903 python3        2290920 nvme1n1 WS   1387849728 131072   27.792
11:40:43.903 python3        2290920 nvme1n1 WS   1387849984 131072   27.935
11:40:43.903 python3        2290920 nvme1n1 WS   1387850240 131072   28.112
11:40:43.903 python3        2290920 nvme1n1 WS   1387850496 131072   28.246
11:40:43.904 python3        2290920 nvme1n1 WS   1387850752 131072   28.378
11:40:43.904 python3        2290920 nvme1n1 WS   1387851008 131072   28.505
11:40:43.904 python3        2290921 nvme1n1 WS   1387855872 131072   26.351
11:40:43.904 python3        2290921 nvme1n1 WS   1387856128 131072   26.426
11:40:43.904 python3        2290921 nvme1n1 WS   1387856384 131072   26.505
11:40:43.904 python3        2290921 nvme1n1 WS   1387856640 131072   26.584
11:40:43.904 python3        2290921 nvme1n1 WS   1387856896 131072   26.664
11:40:43.904 python3        2290921 nvme1n1 WS   1387857152 131072   26.741
11:40:43.904 python3        2290921 nvme1n1 WS   1387857408 131072   26.815
11:40:43.904 python3        2290921 nvme1n1 WS   1387857664 131072   26.856
11:40:43.904 python3        2290921 nvme1n1 WS   1387857920 131072   26.933
11:40:43.905 python3        2290921 nvme1n1 WS   1387858176 131072   27.009
11:40:43.905 python3        2290921 nvme1n1 WS   1387858432 131072   27.086
11:40:43.905 python3        2290921 nvme1n1 WS   1387858688 131072   27.161
11:40:43.905 python3        2290920 nvme1n1 WS   1387851264 131072   29.565
11:40:43.905 python3        2290920 nvme1n1 WS   1387851520 131072   29.629
11:40:43.905 python3        2290920 nvme1n1 WS   1387851776 131072   29.704
11:40:43.905 python3        2290920 nvme1n1 WS   1387852032 131072   29.784
11:40:43.905 python3        2290921 nvme1n1 WS   1387858944 131072   27.550
11:40:43.905 python3        2290921 nvme1n1 WS   1387859200 131072   27.622
11:40:43.905 python3        2290921 nvme1n1 WS   1387859456 131072   27.696
11:40:43.905 python3        2290921 nvme1n1 WS   1387859712 131072   27.750
11:40:43.905 python3        2290921 nvme1n1 WS   1387859968 131072   27.826
11:40:43.905 python3        2290921 nvme1n1 WS   1387860224 131072   27.899
11:40:43.906 python3        2290923 nvme1n1 WS   1387864064 131072   26.311
11:40:43.906 python3        2290923 nvme1n1 WS   1387864320 131072   26.385
11:40:43.906 python3        2290923 nvme1n1 WS   1387864576 131072   26.459
11:40:43.906 python3        2290923 nvme1n1 WS   1387864832 131072   26.536
11:40:43.906 python3        2290923 nvme1n1 WS   1387865088 131072   26.601
11:40:43.906 python3        2290923 nvme1n1 WS   1387865344 131072   26.674
11:40:43.906 python3        2290923 nvme1n1 WS   1387865600 131072   26.751
11:40:43.906 python3        2290923 nvme1n1 WS   1387865856 131072   26.795
11:40:43.906 python3        2290923 nvme1n1 WS   1387866112 131072   26.857
11:40:43.906 python3        2290923 nvme1n1 WS   1387866368 131072   26.926
11:40:43.906 python3        2290923 nvme1n1 WS   1387866624 131072   27.001
11:40:43.906 python3        2290923 nvme1n1 WS   1387866880 131072   27.074
11:40:43.906 python3        2290923 nvme1n1 WS   1387867136 131072   27.149
11:40:43.907 python3        2290923 nvme1n1 WS   1387867392 131072   27.227
11:40:43.907 python3        2290923 nvme1n1 WS   1387867648 131072   27.307
11:40:43.907 python3        2290923 nvme1n1 WS   1387867904 131072   27.371
11:40:43.907 python3        2290923 nvme1n1 WS   1387868160 131072   27.451
11:40:43.907 python3        2290923 nvme1n1 WS   1387868416 131072   27.524
11:40:43.907 python3        2290921 nvme1n1 WS   1387872256 131072   26.550
11:40:43.907 python3        2290921 nvme1n1 WS   1387872512 131072   26.627
11:40:43.907 python3        2290921 nvme1n1 WS   1387872768 131072   26.706
11:40:43.907 python3        2290921 nvme1n1 WS   1387873024 131072   26.793
11:40:43.907 python3        2290921 nvme1n1 WS   1387873280 131072   26.872
11:40:43.907 python3        2290921 nvme1n1 WS   1387873536 131072   26.951
11:40:43.907 python3        2290921 nvme1n1 WS   1387873792 131072   27.029
11:40:43.908 python3        2290921 nvme1n1 WS   1387874048 131072   27.075
11:40:43.908 python3        2290921 nvme1n1 WS   1387874304 131072   27.151
11:40:43.908 python3        2290921 nvme1n1 WS   1387874560 131072   27.228
11:40:43.908 python3        2290921 nvme1n1 WS   1387880448 131072   25.662
11:40:43.908 python3        2290921 nvme1n1 WS   1387880704 131072   25.734
11:40:43.908 python3        2290921 nvme1n1 WS   1387880960 131072   25.812
11:40:43.908 python3        2290921 nvme1n1 WS   1387881216 131072   25.887
11:40:43.908 python3        2290921 nvme1n1 WS   1387874816 131072   27.629
11:40:43.908 python3        2290921 nvme1n1 WS   1387875072 131072   27.701
11:40:43.908 python3        2290921 nvme1n1 WS   1387875328 131072   27.777
11:40:43.908 python3        2290921 nvme1n1 WS   1387875584 131072   27.848
11:40:43.908 python3        2290921 nvme1n1 WS   1387875840 131072   27.954
11:40:43.909 python3        2290921 nvme1n1 WS   1387876096 131072   28.017
11:40:43.909 python3        2290921 nvme1n1 WS   1387876352 131072   28.098
11:40:43.909 python3        2290921 nvme1n1 WS   1387876608 131072   28.174
11:40:43.909 python3        2290921 nvme1n1 WS   1387881472 131072   26.671
11:40:43.909 python3        2290921 nvme1n1 WS   1387881728 131072   26.794
11:40:43.909 python3        2290921 nvme1n1 WS   1387881984 131072   26.920
11:40:43.909 python3        2290921 nvme1n1 WS   1387882240 131072   27.012
11:40:43.909 python3        2290921 nvme1n1 WS   1387882496 131072   27.136
11:40:43.909 python3        2290921 nvme1n1 WS   1387882752 131072   27.273
11:40:43.910 python3        2290921 nvme1n1 WS   1387883008 131072   27.414
11:40:43.910 python3        2290921 nvme1n1 WS   1387883264 131072   27.552
11:40:43.910 python3        2290921 nvme1n1 WS   1387883520 131072   27.695
11:40:43.910 python3        2290921 nvme1n1 WS   1387883776 131072   27.834
11:40:43.910 python3        2290921 nvme1n1 WS   1387884032 131072   27.981
11:40:43.910 python3        2290921 nvme1n1 WS   1387884288 131072   28.093
11:40:43.910 python3        2290922 nvme1n1 WS   1387888640 131072   26.175
11:40:43.911 python3        2290922 nvme1n1 WS   1387888896 131072   26.299
11:40:43.911 python3        2290922 nvme1n1 WS   1387889152 131072   26.395
11:40:43.911 python3        2290922 nvme1n1 WS   1387889408 131072   26.475
11:40:43.911 python3        2290921 nvme1n1 WS   1387884544 131072   28.619
11:40:43.911 python3        2290921 nvme1n1 WS   1387884800 131072   28.700
11:40:43.911 python3        2290922 nvme1n1 WS   1387889664 131072   26.721
11:40:43.911 python3        2290922 nvme1n1 WS   1387889920 131072   26.801
11:40:43.911 python3        2290922 nvme1n1 WS   1387890176 131072   26.876
11:40:43.911 python3        2290922 nvme1n1 WS   1387890432 131072   26.934
11:40:43.911 python3        2290922 nvme1n1 WS   1387890688 131072   27.018
11:40:43.911 python3        2290922 nvme1n1 WS   1387890944 131072   27.096
11:40:43.912 python3        2290922 nvme1n1 WS   1387891200 131072   27.165
11:40:43.912 python3        2290922 nvme1n1 WS   1387891456 131072   27.240
11:40:43.912 python3        2290922 nvme1n1 WS   1387891712 131072   27.305
11:40:43.912 python3        2290920 nvme1n1 WS   1387892736 131072   25.933
11:40:43.912 python3        2290920 nvme1n1 WS   1387892992 131072   26.005
11:40:43.912 python3        2290920 nvme1n1 WS   1387893248 131072   26.087
11:40:43.912 python3        2290920 nvme1n1 WS   1387893504 131072   26.162
11:40:43.912 python3        2290920 nvme1n1 WS   1387893760 131072   26.240
11:40:43.912 python3        2290920 nvme1n1 WS   1387894016 131072   26.310
11:40:43.912 python3        2290920 nvme1n1 WS   1387894272 131072   26.372
11:40:43.912 python3        2290920 nvme1n1 WS   1387894528 131072   26.400
11:40:43.912 python3        2290920 nvme1n1 WS   1387894784 131072   26.469
11:40:43.912 python3        2290920 nvme1n1 WS   1387895040 131072   26.596
11:40:43.913 python3        2290920 nvme1n1 WS   1387895296 131072   26.722
11:40:43.913 python3        2290920 nvme1n1 WS   1387895552 131072   26.859
11:40:43.913 python3        2290920 nvme1n1 WS   1387895808 131072   26.986
11:40:43.913 python3        2290920 nvme1n1 WS   1387896064 131072   27.125
11:40:43.913 python3        2290920 nvme1n1 WS   1387896320 131072   27.248
11:40:43.913 python3        2290920 nvme1n1 WS   1387896576 131072   27.354
11:40:43.913 python3        2290922 nvme1n1 WS   1387900928 131072   25.884
11:40:43.913 python3        2290922 nvme1n1 WS   1387901184 131072   25.956
11:40:43.914 python3        2290922 nvme1n1 WS   1387901440 131072   26.032
11:40:43.914 python3        2290922 nvme1n1 WS   1387901696 131072   26.112
11:40:43.914 python3        2290922 nvme1n1 WS   1387901952 131072   26.191
11:40:43.914 python3        2290922 nvme1n1 WS   1387902208 131072   26.266
11:40:43.914 python3        2290922 nvme1n1 WS   1387902464 131072   26.344
11:40:43.914 python3        2290922 nvme1n1 WS   1387902720 131072   26.383
11:40:43.914 python3        2290922 nvme1n1 WS   1387902976 131072   26.460
11:40:43.914 python3        2290922 nvme1n1 WS   1387903232 131072   26.541
11:40:43.914 python3        2290922 nvme1n1 WS   1387903488 131072   26.630
11:40:43.914 python3        2290922 nvme1n1 WS   1387903744 131072   26.715
11:40:43.914 python3        2290920 nvme1n1 WS   1387896832 131072   28.438
11:40:43.914 python3        2290920 nvme1n1 WS   1387897088 131072   28.508
11:40:43.915 python3        2290922 nvme1n1 WS   1387904000 131072   26.940
11:40:43.915 python3        2290922 nvme1n1 WS   1387904256 131072   27.053
11:40:43.915 python3        2290922 nvme1n1 WS   1387904512 131072   27.129
11:40:43.915 python3        2290922 nvme1n1 WS   1387904768 131072   27.189
11:40:43.915 python3        2290922 nvme1n1 WS   1387905024 131072   27.266
11:40:43.915 python3        2290922 nvme1n1 WS   1387905280 131072   27.346
