TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:49:57.908 nvme           2449942 Unknown N    -1         512       0.034
12:49:59.272 python3        2290922 nvme1n1 WS   954539776  131072   30.426
12:49:59.272 python3        2290922 nvme1n1 WS   954544128  131072   28.073
12:49:59.273 python3        2290922 nvme1n1 WS   954544384  131072   28.206
12:49:59.273 python3        2290922 nvme1n1 WS   954544640  131072   28.341
12:49:59.273 python3        2290922 nvme1n1 WS   954544896  131072   28.449
12:49:59.273 python3        2290922 nvme1n1 WS   954545152  131072   28.524
12:49:59.273 python3        2290922 nvme1n1 WS   954545408  131072   28.602
12:49:59.273 python3        2290922 nvme1n1 WS   954545664  131072   28.673
12:49:59.273 python3        2290922 nvme1n1 WS   954545920  131072   28.722
12:49:59.273 python3        2290922 nvme1n1 WS   954546176  131072   28.801
12:49:59.273 python3        2290922 nvme1n1 WS   954546432  131072   28.883
12:49:59.273 python3        2290922 nvme1n1 WS   954546688  131072   28.963
12:49:59.273 python3        2290922 nvme1n1 WS   954546944  131072   29.034
12:49:59.273 python3        2290922 nvme1n1 WS   954540032  131072   31.698
12:49:59.274 python3        2290922 nvme1n1 WS   954540288  131072   31.768
12:49:59.274 python3        2290922 nvme1n1 WS   954547200  131072   29.267
12:49:59.274 python3        2290922 nvme1n1 WS   954547456  131072   29.344
12:49:59.274 python3        2290922 nvme1n1 WS   954547712  131072   29.420
12:49:59.274 python3        2290922 nvme1n1 WS   954547968  131072   29.479
12:49:59.274 python3        2290922 nvme1n1 WS   954548224  131072   29.560
12:49:59.274 python3        2290922 nvme1n1 WS   954548480  131072   29.637
12:49:59.274 python3        2290922 nvme1n1 WS   954552320  131072   27.304
12:49:59.274 python3        2290922 nvme1n1 WS   954552576  131072   27.369
12:49:59.274 python3        2290922 nvme1n1 WS   954552832  131072   27.448
12:49:59.274 python3        2290922 nvme1n1 WS   954553088  131072   27.522
12:49:59.274 python3        2290922 nvme1n1 WS   954553344  131072   27.604
12:49:59.275 python3        2290922 nvme1n1 WS   954553600  131072   27.677
12:49:59.275 python3        2290922 nvme1n1 WS   954553856  131072   27.753
12:49:59.275 python3        2290922 nvme1n1 WS   954554112  131072   27.792
12:49:59.275 python3        2290922 nvme1n1 WS   954554368  131072   27.867
12:49:59.275 python3        2290922 nvme1n1 WS   954554624  131072   27.940
12:49:59.275 python3        2290922 nvme1n1 WS   954554880  131072   28.015
12:49:59.275 python3        2290922 nvme1n1 WS   954555136  131072   28.091
12:49:59.275 python3        2290923 nvme1n1 WS   954560512  131072   27.655
12:49:59.275 python3        2290923 nvme1n1 WS   954560768  131072   27.729
12:49:59.275 python3        2290923 nvme1n1 WS   954561024  131072   27.803
12:49:59.275 python3        2290923 nvme1n1 WS   954561280  131072   27.880
12:49:59.275 python3        2290922 nvme1n1 WS   954555392  131072   28.491
12:49:59.275 python3        2290922 nvme1n1 WS   954555648  131072   28.563
12:49:59.276 python3        2290922 nvme1n1 WS   954555904  131072   28.641
12:49:59.276 python3        2290922 nvme1n1 WS   954556160  131072   28.681
12:49:59.276 python3        2290922 nvme1n1 WS   954556416  131072   28.757
12:49:59.276 python3        2290922 nvme1n1 WS   954556672  131072   28.838
12:49:59.276 python3        2290923 nvme1n1 WS   954561536  131072   28.426
12:49:59.276 python3        2290923 nvme1n1 WS   954561792  131072   28.522
12:49:59.276 python3        2290923 nvme1n1 WS   954562048  131072   28.649
12:49:59.276 python3        2290923 nvme1n1 WS   954562304  131072   28.737
12:49:59.276 python3        2290923 nvme1n1 WS   954562560  131072   28.861
12:49:59.277 python3        2290923 nvme1n1 WS   954562816  131072   28.954
12:49:59.277 python3        2290923 nvme1n1 WS   954563072  131072   29.065
12:49:59.277 python3        2290923 nvme1n1 WS   954563328  131072   29.189
12:49:59.277 python3        2290923 nvme1n1 WS   954563584  131072   29.312
12:49:59.277 python3        2290923 nvme1n1 WS   954563840  131072   29.434
12:49:59.277 python3        2290923 nvme1n1 WS   954564096  131072   29.595
12:49:59.277 python3        2290923 nvme1n1 WS   954564352  131072   29.701
12:49:59.277 python3        2290923 nvme1n1 WS   954564608  131072   29.826
12:49:59.278 python3        2290923 nvme1n1 WS   954564864  131072   29.954
12:49:59.278 python3        2290920 nvme1n1 WS   954568704  131072   25.508
12:49:59.278 python3        2290920 nvme1n1 WS   954568960  131072   25.575
12:49:59.278 python3        2290920 nvme1n1 WS   954569216  131072   25.646
12:49:59.278 python3        2290920 nvme1n1 WS   954569472  131072   25.724
12:49:59.278 python3        2290920 nvme1n1 WS   954569728  131072   25.814
12:49:59.278 python3        2290920 nvme1n1 WS   954569984  131072   25.886
12:49:59.278 python3        2290920 nvme1n1 WS   954570240  131072   25.961
12:49:59.278 python3        2290920 nvme1n1 WS   954570496  131072   26.000
12:49:59.278 python3        2290920 nvme1n1 WS   954570752  131072   26.076
12:49:59.278 python3        2290920 nvme1n1 WS   954571008  131072   26.152
12:49:59.278 python3        2290920 nvme1n1 WS   954571264  131072   26.216
12:49:59.279 python3        2290920 nvme1n1 WS   954571520  131072   26.310
12:49:59.279 python3        2290923 nvme1n1 WS   954576896  131072   25.298
12:49:59.279 python3        2290923 nvme1n1 WS   954577152  131072   25.402
12:49:59.279 python3        2290923 nvme1n1 WS   954577408  131072   25.502
12:49:59.279 python3        2290923 nvme1n1 WS   954577664  131072   25.590
12:49:59.279 python3        2290920 nvme1n1 WS   954571776  131072   26.826
12:49:59.279 python3        2290920 nvme1n1 WS   954572032  131072   26.903
12:49:59.279 python3        2290920 nvme1n1 WS   954572288  131072   26.981
12:49:59.279 python3        2290920 nvme1n1 WS   954572544  131072   27.044
12:49:59.279 python3        2290920 nvme1n1 WS   954572800  131072   27.118
12:49:59.279 python3        2290920 nvme1n1 WS   954573056  131072   27.193
12:49:59.280 python3        2290923 nvme1n1 WS   954577920  131072   26.148
12:49:59.280 python3        2290923 nvme1n1 WS   954578176  131072   26.220
12:49:59.280 python3        2290923 nvme1n1 WS   954578432  131072   26.301
12:49:59.280 python3        2290923 nvme1n1 WS   954578688  131072   26.330
12:49:59.280 python3        2290923 nvme1n1 WS   954578944  131072   26.388
12:49:59.280 python3        2290923 nvme1n1 WS   954579200  131072   26.446
12:49:59.280 python3        2290923 nvme1n1 WS   954579456  131072   26.512
12:49:59.280 python3        2290923 nvme1n1 WS   954579712  131072   26.571
12:49:59.280 python3        2290923 nvme1n1 WS   954579968  131072   26.697
12:49:59.280 python3        2290923 nvme1n1 WS   954580224  131072   26.834
12:49:59.280 python3        2290923 nvme1n1 WS   954580480  131072   26.975
12:49:59.281 python3        2290923 nvme1n1 WS   954580736  131072   27.099
12:49:59.281 python3        2290923 nvme1n1 WS   954580992  131072   27.238
12:49:59.281 python3        2290923 nvme1n1 WS   954581248  131072   27.380
12:49:59.281 python3        2290921 nvme1n1 WS   954585088  131072   24.001
12:49:59.281 python3        2290921 nvme1n1 WS   954585344  131072   24.140
12:49:59.281 python3        2290921 nvme1n1 WS   954585600  131072   24.281
12:49:59.281 python3        2290921 nvme1n1 WS   954585856  131072   24.421
12:49:59.282 python3        2290921 nvme1n1 WS   954586112  131072   24.564
12:49:59.282 python3        2290921 nvme1n1 WS   954586368  131072   24.700
12:49:59.282 python3        2290921 nvme1n1 WS   954586624  131072   24.830
12:49:59.282 python3        2290921 nvme1n1 WS   954586880  131072   24.895
12:49:59.282 python3        2290921 nvme1n1 WS   954587136  131072   24.977
12:49:59.282 python3        2290921 nvme1n1 WS   954587392  131072   25.053
12:49:59.282 python3        2290921 nvme1n1 WS   954587648  131072   25.125
12:49:59.282 python3        2290921 nvme1n1 WS   954587904  131072   25.200
12:49:59.282 python3        2290921 nvme1n1 WS   954588160  131072   25.276
12:49:59.282 python3        2290921 nvme1n1 WS   954588416  131072   25.355
12:49:59.283 python3        2290921 nvme1n1 WS   954588672  131072   25.433
12:49:59.283 python3        2290921 nvme1n1 WS   954588928  131072   25.496
12:49:59.283 python3        2290921 nvme1n1 WS   954589184  131072   25.577
12:49:59.283 python3        2290921 nvme1n1 WS   954589440  131072   25.651
12:49:59.283 python3        2290921 nvme1n1 WS   954593280  131072   25.381
12:49:59.283 python3        2290921 nvme1n1 WS   954593536  131072   25.450
12:49:59.283 python3        2290921 nvme1n1 WS   954593792  131072   25.525
12:49:59.283 python3        2290921 nvme1n1 WS   954594048  131072   25.601
12:49:59.283 python3        2290921 nvme1n1 WS   954594304  131072   25.733
12:49:59.283 python3        2290921 nvme1n1 WS   954594560  131072   25.859
12:49:59.284 python3        2290921 nvme1n1 WS   954594816  131072   25.984
12:49:59.284 python3        2290921 nvme1n1 WS   954595072  131072   26.077
12:49:59.284 python3        2290921 nvme1n1 WS   954595328  131072   26.199
12:49:59.284 python3        2290921 nvme1n1 WS   954595584  131072   26.328
12:49:59.284 python3        2290921 nvme1n1 WS   954595840  131072   26.464
12:49:59.284 python3        2290921 nvme1n1 WS   954596096  131072   26.592
12:49:59.284 python3        2290921 nvme1n1 WS   954596352  131072   26.726
12:49:59.285 python3        2290921 nvme1n1 WS   954596608  131072   26.850
12:49:59.285 python3        2290921 nvme1n1 WS   954596864  131072   26.938
12:49:59.285 python3        2290921 nvme1n1 WS   954597120  131072   26.995
12:49:59.285 python3        2290920 nvme1n1 WS   954601472  131072   26.092
12:49:59.285 python3        2290920 nvme1n1 WS   954601728  131072   26.163
12:49:59.285 python3        2290920 nvme1n1 WS   954601984  131072   26.236
12:49:59.285 python3        2290920 nvme1n1 WS   954602240  131072   26.313
12:49:59.285 python3        2290920 nvme1n1 WS   954602496  131072   26.396
12:49:59.285 python3        2290920 nvme1n1 WS   954602752  131072   26.476
12:49:59.285 python3        2290920 nvme1n1 WS   954603008  131072   26.548
12:49:59.285 python3        2290920 nvme1n1 WS   954603264  131072   26.577
12:49:59.285 python3        2290920 nvme1n1 WS   954603520  131072   26.651
12:49:59.285 python3        2290920 nvme1n1 WS   954603776  131072   26.724
12:49:59.286 python3        2290920 nvme1n1 WS   954604032  131072   26.795
12:49:59.286 python3        2290920 nvme1n1 WS   954604288  131072   26.877
12:49:59.286 python3        2290921 nvme1n1 WS   954597376  131072   28.071
12:49:59.286 python3        2290921 nvme1n1 WS   954597632  131072   28.195
12:49:59.286 python3        2290920 nvme1n1 WS   954604544  131072   27.249
12:49:59.286 python3        2290920 nvme1n1 WS   954604800  131072   27.375
12:49:59.286 python3        2290920 nvme1n1 WS   954605056  131072   27.498
12:49:59.286 python3        2290920 nvme1n1 WS   954605312  131072   27.588
12:49:59.287 python3        2290920 nvme1n1 WS   954605568  131072   27.652
12:49:59.287 python3        2290920 nvme1n1 WS   954605824  131072   27.714
12:49:59.287 python3        2290921 nvme1n1 WS   954609664  131072   26.421
12:49:59.287 python3        2290921 nvme1n1 WS   954609920  131072   26.507
12:49:59.287 python3        2290921 nvme1n1 WS   954610176  131072   26.579
12:49:59.287 python3        2290921 nvme1n1 WS   954610432  131072   26.662
12:49:59.287 python3        2290921 nvme1n1 WS   954610688  131072   26.720
12:49:59.287 python3        2290921 nvme1n1 WS   954610944  131072   26.781
12:49:59.287 python3        2290921 nvme1n1 WS   954611200  131072   26.905
12:49:59.287 python3        2290921 nvme1n1 WS   954611456  131072   26.992
12:49:59.287 python3        2290921 nvme1n1 WS   954611712  131072   27.117
12:49:59.287 python3        2290921 nvme1n1 WS   954611968  131072   27.243
12:49:59.288 python3        2290921 nvme1n1 WS   954612224  131072   27.367
12:49:59.288 python3        2290921 nvme1n1 WS   954612480  131072   27.443
12:49:59.288 python3        2290921 nvme1n1 WS   954612736  131072   27.520
12:49:59.288 python3        2290921 nvme1n1 WS   954612992  131072   27.602
12:49:59.288 python3        2290921 nvme1n1 WS   954613248  131072   27.681
12:49:59.288 python3        2290921 nvme1n1 WS   954613504  131072   27.744
12:49:59.288 python3        2290923 nvme1n1 WS   954617856  131072   25.875
12:49:59.288 python3        2290923 nvme1n1 WS   954618112  131072   25.996
12:49:59.288 python3        2290923 nvme1n1 WS   954618368  131072   26.122
12:49:59.289 python3        2290923 nvme1n1 WS   954618624  131072   26.245
12:49:59.289 python3        2290923 nvme1n1 WS   954618880  131072   26.370
12:49:59.289 python3        2290923 nvme1n1 WS   954619136  131072   26.495
12:49:59.289 python3        2290923 nvme1n1 WS   954619392  131072   26.556
12:49:59.289 python3        2290923 nvme1n1 WS   954619648  131072   26.585
12:49:59.289 python3        2290923 nvme1n1 WS   954619904  131072   26.697
12:49:59.289 python3        2290923 nvme1n1 WS   954620160  131072   26.767
12:49:59.289 python3        2290923 nvme1n1 WS   954620416  131072   26.841
12:49:59.289 python3        2290923 nvme1n1 WS   954620672  131072   26.921
12:49:59.289 python3        2290921 nvme1n1 WS   954613760  131072   29.078
12:49:59.289 python3        2290921 nvme1n1 WS   954614016  131072   29.157
12:49:59.290 python3        2290923 nvme1n1 WS   954620928  131072   27.192
12:49:59.290 python3        2290923 nvme1n1 WS   954621184  131072   27.267
12:49:59.290 python3        2290923 nvme1n1 WS   954621440  131072   27.342
12:49:59.290 python3        2290923 nvme1n1 WS   954621696  131072   27.380
12:49:59.290 python3        2290923 nvme1n1 WS   954621952  131072   27.460
12:49:59.290 python3        2290923 nvme1n1 WS   954622208  131072   27.535
12:49:59.290 python3        2290921 nvme1n1 WS   954626048  131072   26.143
12:49:59.290 python3        2290921 nvme1n1 WS   954626304  131072   26.232
12:49:59.290 python3        2290921 nvme1n1 WS   954626560  131072   26.355
12:49:59.290 python3        2290921 nvme1n1 WS   954626816  131072   26.480
12:49:59.290 python3        2290921 nvme1n1 WS   954627072  131072   26.603
12:49:59.291 python3        2290921 nvme1n1 WS   954627328  131072   26.728
12:49:59.291 python3        2290921 nvme1n1 WS   954627584  131072   26.856
12:49:59.291 python3        2290921 nvme1n1 WS   954627840  131072   26.962
12:49:59.291 python3        2290921 nvme1n1 WS   954628096  131072   27.101
12:49:59.291 python3        2290921 nvme1n1 WS   954628352  131072   27.218
12:49:59.291 python3        2290921 nvme1n1 WS   954628608  131072   27.358
12:49:59.291 python3        2290921 nvme1n1 WS   954628864  131072   27.501
12:49:59.292 python3        2290921 nvme1n1 WS   954629120  131072   27.639
12:49:59.292 python3        2290921 nvme1n1 WS   954629376  131072   27.768
12:49:59.292 python3        2290921 nvme1n1 WS   954629632  131072   27.881
12:49:59.292 python3        2290921 nvme1n1 WS   954629888  131072   27.941
12:49:59.292 python3        2290920 nvme1n1 WS   954634240  131072   26.684
12:49:59.292 python3        2290920 nvme1n1 WS   954634496  131072   26.754
12:49:59.292 python3        2290920 nvme1n1 WS   954634752  131072   26.835
12:49:59.292 python3        2290920 nvme1n1 WS   954635008  131072   26.913
12:49:59.292 python3        2290920 nvme1n1 WS   954635264  131072   26.989
12:49:59.292 python3        2290920 nvme1n1 WS   954635520  131072   27.065
12:49:59.293 python3        2290920 nvme1n1 WS   954635776  131072   27.148
12:49:59.293 python3        2290920 nvme1n1 WS   954636032  131072   27.193
