TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:20.499 nvme           2453716 Unknown N    -1         512       0.036
12:53:23.126 python3        2290923 nvme1n1 WS   981405184  131072   26.187
12:53:23.126 python3        2290923 nvme1n1 WS   981405440  131072   26.295
12:53:23.126 python3        2290923 nvme1n1 WS   981405696  131072   26.421
12:53:23.126 python3        2290923 nvme1n1 WS   981405952  131072   26.548
12:53:23.126 python3        2290923 nvme1n1 WS   981410816  131072   25.996
12:53:23.126 python3        2290923 nvme1n1 WS   981411072  131072   26.128
12:53:23.126 python3        2290923 nvme1n1 WS   981411328  131072   26.270
12:53:23.127 python3        2290923 nvme1n1 WS   981411584  131072   26.381
12:53:23.127 python3        2290923 nvme1n1 WS   981411840  131072   26.526
12:53:23.127 python3        2290923 nvme1n1 WS   981412096  131072   26.667
12:53:23.127 python3        2290923 nvme1n1 WS   981412352  131072   26.805
12:53:23.127 python3        2290923 nvme1n1 WS   981412608  131072   26.930
12:53:23.127 python3        2290923 nvme1n1 WS   981412864  131072   27.057
12:53:23.127 python3        2290923 nvme1n1 WS   981413120  131072   27.131
12:53:23.127 python3        2290923 nvme1n1 WS   981413376  131072   27.205
12:53:23.127 python3        2290923 nvme1n1 WS   981413632  131072   27.255
12:53:23.128 python3        2290920 nvme1n1 WS   981417984  131072   25.343
12:53:23.128 python3        2290920 nvme1n1 WS   981418240  131072   25.415
12:53:23.128 python3        2290920 nvme1n1 WS   981418496  131072   25.496
12:53:23.128 python3        2290920 nvme1n1 WS   981418752  131072   25.579
12:53:23.128 python3        2290923 nvme1n1 WS   981413888  131072   27.669
12:53:23.128 python3        2290923 nvme1n1 WS   981414144  131072   27.748
12:53:23.128 python3        2290920 nvme1n1 WS   981419008  131072   25.819
12:53:23.128 python3        2290920 nvme1n1 WS   981419264  131072   25.898
12:53:23.128 python3        2290920 nvme1n1 WS   981419520  131072   25.973
12:53:23.128 python3        2290920 nvme1n1 WS   981419776  131072   26.015
12:53:23.128 python3        2290920 nvme1n1 WS   981420032  131072   26.077
12:53:23.128 python3        2290920 nvme1n1 WS   981420288  131072   26.155
12:53:23.129 python3        2290920 nvme1n1 WS   981420544  131072   26.226
12:53:23.129 python3        2290920 nvme1n1 WS   981420800  131072   26.299
12:53:23.129 python3        2290920 nvme1n1 WS   981421056  131072   26.376
12:53:23.129 python3        2290920 nvme1n1 WS   981421312  131072   26.446
12:53:23.129 python3        2290920 nvme1n1 WS   981421568  131072   26.528
12:53:23.129 python3        2290920 nvme1n1 WS   981421824  131072   26.570
12:53:23.129 python3        2290920 nvme1n1 WS   981426176  131072   24.665
12:53:23.129 python3        2290920 nvme1n1 WS   981426432  131072   24.786
12:53:23.129 python3        2290920 nvme1n1 WS   981426688  131072   24.909
12:53:23.129 python3        2290920 nvme1n1 WS   981426944  131072   25.037
12:53:23.130 python3        2290920 nvme1n1 WS   981422080  131072   27.184
12:53:23.130 python3        2290920 nvme1n1 WS   981422336  131072   27.311
12:53:23.130 python3        2290920 nvme1n1 WS   981427200  131072   25.411
12:53:23.130 python3        2290920 nvme1n1 WS   981427456  131072   25.486
12:53:23.130 python3        2290920 nvme1n1 WS   981427712  131072   25.561
12:53:23.130 python3        2290920 nvme1n1 WS   981427968  131072   25.614
12:53:23.130 python3        2290920 nvme1n1 WS   981428224  131072   25.694
12:53:23.130 python3        2290920 nvme1n1 WS   981428480  131072   25.772
12:53:23.130 python3        2290920 nvme1n1 WS   981428736  131072   25.846
12:53:23.130 python3        2290920 nvme1n1 WS   981428992  131072   25.925
12:53:23.130 python3        2290920 nvme1n1 WS   981429248  131072   25.996
12:53:23.131 python3        2290920 nvme1n1 WS   981429504  131072   26.072
12:53:23.131 python3        2290920 nvme1n1 WS   981429760  131072   26.148
12:53:23.131 python3        2290920 nvme1n1 WS   981430016  131072   26.202
12:53:23.131 python3        2290920 nvme1n1 WS   981430272  131072   26.276
12:53:23.131 python3        2290920 nvme1n1 WS   981430528  131072   26.390
12:53:23.131 python3        2290922 nvme1n1 WS   981434368  131072   24.689
12:53:23.131 python3        2290922 nvme1n1 WS   981434624  131072   24.763
12:53:23.131 python3        2290922 nvme1n1 WS   981434880  131072   24.832
12:53:23.131 python3        2290922 nvme1n1 WS   981435136  131072   24.903
12:53:23.131 python3        2290922 nvme1n1 WS   981435392  131072   24.980
12:53:23.131 python3        2290922 nvme1n1 WS   981435648  131072   25.055
12:53:23.131 python3        2290922 nvme1n1 WS   981435904  131072   25.132
12:53:23.132 python3        2290922 nvme1n1 WS   981436160  131072   25.179
12:53:23.132 python3        2290922 nvme1n1 WS   981436416  131072   25.253
12:53:23.132 python3        2290922 nvme1n1 WS   981436672  131072   25.328
12:53:23.132 python3        2290922 nvme1n1 WS   981436928  131072   25.401
12:53:23.132 python3        2290922 nvme1n1 WS   981437184  131072   25.476
12:53:23.132 python3        2290920 nvme1n1 WS   981442560  131072   24.454
12:53:23.132 python3        2290920 nvme1n1 WS   981442816  131072   24.522
12:53:23.132 python3        2290920 nvme1n1 WS   981443072  131072   24.598
12:53:23.132 python3        2290920 nvme1n1 WS   981443328  131072   24.657
12:53:23.132 python3        2290922 nvme1n1 WS   981437440  131072   25.848
12:53:23.132 python3        2290922 nvme1n1 WS   981437696  131072   25.929
12:53:23.132 python3        2290922 nvme1n1 WS   981437952  131072   26.056
12:53:23.133 python3        2290922 nvme1n1 WS   981438208  131072   26.162
12:53:23.133 python3        2290922 nvme1n1 WS   981438464  131072   26.296
12:53:23.133 python3        2290922 nvme1n1 WS   981438720  131072   26.434
12:53:23.133 python3        2290920 nvme1n1 WS   981443584  131072   25.479
12:53:23.133 python3        2290920 nvme1n1 WS   981443840  131072   25.607
12:53:23.133 python3        2290920 nvme1n1 WS   981444096  131072   25.699
12:53:23.133 python3        2290920 nvme1n1 WS   981444352  131072   25.748
12:53:23.133 python3        2290920 nvme1n1 WS   981444608  131072   25.824
12:53:23.133 python3        2290920 nvme1n1 WS   981444864  131072   25.905
12:53:23.133 python3        2290920 nvme1n1 WS   981445120  131072   25.975
12:53:23.134 python3        2290920 nvme1n1 WS   981445376  131072   26.050
12:53:23.134 python3        2290920 nvme1n1 WS   981445632  131072   26.123
12:53:23.134 python3        2290920 nvme1n1 WS   981445888  131072   26.202
12:53:23.134 python3        2290920 nvme1n1 WS   981446144  131072   26.285
12:53:23.134 python3        2290920 nvme1n1 WS   981446400  131072   26.352
12:53:23.134 python3        2290920 nvme1n1 WS   981446656  131072   26.428
12:53:23.134 python3        2290920 nvme1n1 WS   981446912  131072   26.507
12:53:23.134 python3        2290922 nvme1n1 WS   981450752  131072   24.398
12:53:23.134 python3        2290922 nvme1n1 WS   981451008  131072   24.462
12:53:23.134 python3        2290922 nvme1n1 WS   981451264  131072   24.543
12:53:23.134 python3        2290922 nvme1n1 WS   981451520  131072   24.617
12:53:23.134 python3        2290922 nvme1n1 WS   981451776  131072   24.695
12:53:23.135 python3        2290922 nvme1n1 WS   981452032  131072   24.768
12:53:23.135 python3        2290922 nvme1n1 WS   981452288  131072   24.847
12:53:23.135 python3        2290922 nvme1n1 WS   981452544  131072   24.896
12:53:23.135 python3        2290922 nvme1n1 WS   981452800  131072   24.973
12:53:23.135 python3        2290922 nvme1n1 WS   981453056  131072   25.044
12:53:23.135 python3        2290922 nvme1n1 WS   981453312  131072   25.124
12:53:23.135 python3        2290922 nvme1n1 WS   981453568  131072   25.206
12:53:23.135 python3        2290922 nvme1n1 WS   981458944  131072   24.388
12:53:23.135 python3        2290922 nvme1n1 WS   981459200  131072   24.508
12:53:23.135 python3        2290922 nvme1n1 WS   981459456  131072   24.633
12:53:23.136 python3        2290922 nvme1n1 WS   981459712  131072   24.758
12:53:23.136 python3        2290922 nvme1n1 WS   981453824  131072   25.844
12:53:23.136 python3        2290922 nvme1n1 WS   981454080  131072   25.970
12:53:23.136 python3        2290922 nvme1n1 WS   981454336  131072   26.101
12:53:23.136 python3        2290922 nvme1n1 WS   981454592  131072   26.206
12:53:23.136 python3        2290922 nvme1n1 WS   981454848  131072   26.306
12:53:23.136 python3        2290922 nvme1n1 WS   981455104  131072   26.378
12:53:23.136 python3        2290922 nvme1n1 WS   981459968  131072   25.543
12:53:23.136 python3        2290922 nvme1n1 WS   981460224  131072   25.618
12:53:23.136 python3        2290922 nvme1n1 WS   981460480  131072   25.695
12:53:23.137 python3        2290922 nvme1n1 WS   981460736  131072   25.771
12:53:23.137 python3        2290922 nvme1n1 WS   981460992  131072   25.852
12:53:23.137 python3        2290922 nvme1n1 WS   981461248  131072   25.928
12:53:23.137 python3        2290922 nvme1n1 WS   981461504  131072   26.008
12:53:23.137 python3        2290922 nvme1n1 WS   981461760  131072   26.077
12:53:23.137 python3        2290922 nvme1n1 WS   981462016  131072   26.150
12:53:23.137 python3        2290922 nvme1n1 WS   981462272  131072   26.223
12:53:23.137 python3        2290922 nvme1n1 WS   981462528  131072   26.306
12:53:23.137 python3        2290922 nvme1n1 WS   981462784  131072   26.366
12:53:23.137 python3        2290922 nvme1n1 WS   981463040  131072   26.445
12:53:23.137 python3        2290922 nvme1n1 WS   981463296  131072   26.526
12:53:23.138 python3        2290921 nvme1n1 WS   981729280  131072   24.280
12:53:23.138 python3        2290921 nvme1n1 WS   981729536  131072   24.400
12:53:23.138 python3        2290921 nvme1n1 WS   981729792  131072   24.480
12:53:23.138 python3        2290921 nvme1n1 WS   981730048  131072   24.559
12:53:23.138 python3        2290921 nvme1n1 WS   981730304  131072   24.638
12:53:23.138 python3        2290921 nvme1n1 WS   981730560  131072   24.719
12:53:23.138 python3        2290921 nvme1n1 WS   981730816  131072   24.775
12:53:23.138 python3        2290921 nvme1n1 WS   981731072  131072   24.876
12:53:23.138 python3        2290921 nvme1n1 WS   981731328  131072   24.978
12:53:23.138 python3        2290921 nvme1n1 WS   981731584  131072   25.038
12:53:23.138 python3        2290921 nvme1n1 WS   981731840  131072   25.100
12:53:23.138 python3        2290921 nvme1n1 WS   981732096  131072   25.161
12:53:23.139 python3        2290921 nvme1n1 WS   981732352  131072   25.224
12:53:23.139 python3        2290921 nvme1n1 WS   981732608  131072   25.301
12:53:23.139 python3        2290921 nvme1n1 WS   981732864  131072   25.429
12:53:23.139 python3        2290921 nvme1n1 WS   981733120  131072   25.556
12:53:23.139 python3        2290921 nvme1n1 WS   981733376  131072   25.698
12:53:23.139 python3        2290921 nvme1n1 WS   981733632  131072   25.836
12:53:23.139 python3        2290922 nvme1n1 WS   981737472  131072   25.278
12:53:23.139 python3        2290922 nvme1n1 WS   981737728  131072   25.418
12:53:23.140 python3        2290922 nvme1n1 WS   981737984  131072   25.559
12:53:23.140 python3        2290922 nvme1n1 WS   981738240  131072   25.699
12:53:23.140 python3        2290922 nvme1n1 WS   981738496  131072   25.843
12:53:23.140 python3        2290922 nvme1n1 WS   981738752  131072   25.988
12:53:23.140 python3        2290922 nvme1n1 WS   981739008  131072   26.124
12:53:23.140 python3        2290922 nvme1n1 WS   981739264  131072   26.216
12:53:23.140 python3        2290922 nvme1n1 WS   981739520  131072   26.296
12:53:23.140 python3        2290922 nvme1n1 WS   981739776  131072   26.380
12:53:23.141 python3        2290922 nvme1n1 WS   981740032  131072   26.460
12:53:23.141 python3        2290922 nvme1n1 WS   981740288  131072   26.542
12:53:23.141 python3        2290922 nvme1n1 WS   981740544  131072   26.644
12:53:23.141 python3        2290922 nvme1n1 WS   981740800  131072   26.721
12:53:23.141 python3        2290921 nvme1n1 WS   981745664  131072   25.332
12:53:23.141 python3        2290921 nvme1n1 WS   981745920  131072   25.402
12:53:23.141 python3        2290921 nvme1n1 WS   981746176  131072   25.479
12:53:23.141 python3        2290921 nvme1n1 WS   981746432  131072   25.555
12:53:23.141 python3        2290921 nvme1n1 WS   981746688  131072   25.635
12:53:23.141 python3        2290921 nvme1n1 WS   981746944  131072   25.710
12:53:23.141 python3        2290921 nvme1n1 WS   981747200  131072   25.786
12:53:23.141 python3        2290921 nvme1n1 WS   981747456  131072   25.831
12:53:23.142 python3        2290921 nvme1n1 WS   981747712  131072   25.908
12:53:23.142 python3        2290921 nvme1n1 WS   981747968  131072   25.982
12:53:23.142 python3        2290921 nvme1n1 WS   981748224  131072   26.059
12:53:23.142 python3        2290921 nvme1n1 WS   981748480  131072   26.132
12:53:23.142 python3        2290922 nvme1n1 WS   981741056  131072   27.767
12:53:23.142 python3        2290922 nvme1n1 WS   981741312  131072   27.812
12:53:23.142 python3        2290922 nvme1n1 WS   981741568  131072   27.874
12:53:23.142 python3        2290922 nvme1n1 WS   981741824  131072   27.936
12:53:23.142 python3        2290921 nvme1n1 WS   981748736  131072   26.470
12:53:23.142 python3        2290921 nvme1n1 WS   981748992  131072   26.529
12:53:23.142 python3        2290921 nvme1n1 WS   981749248  131072   26.595
12:53:23.142 python3        2290921 nvme1n1 WS   981749504  131072   26.753
12:53:23.143 python3        2290921 nvme1n1 WS   981749760  131072   26.892
12:53:23.143 python3        2290921 nvme1n1 WS   981750016  131072   27.034
12:53:23.143 python3        2290921 nvme1n1 WS   981753856  131072   24.665
12:53:23.143 python3        2290921 nvme1n1 WS   981754112  131072   24.805
12:53:23.143 python3        2290921 nvme1n1 WS   981754368  131072   24.944
12:53:23.143 python3        2290921 nvme1n1 WS   981754624  131072   25.086
12:53:23.143 python3        2290921 nvme1n1 WS   981754880  131072   25.212
12:53:23.144 python3        2290921 nvme1n1 WS   981755136  131072   25.332
12:53:23.144 python3        2290921 nvme1n1 WS   981755392  131072   25.410
12:53:23.144 python3        2290921 nvme1n1 WS   981755648  131072   25.456
12:53:23.144 python3        2290921 nvme1n1 WS   981755904  131072   25.532
12:53:23.144 python3        2290921 nvme1n1 WS   981756160  131072   25.605
12:53:23.144 python3        2290921 nvme1n1 WS   981756416  131072   25.685
12:53:23.144 python3        2290921 nvme1n1 WS   981756672  131072   25.760
12:53:23.144 python3        2290923 nvme1n1 WS   981762048  131072   25.030
12:53:23.144 python3        2290923 nvme1n1 WS   981762304  131072   25.104
12:53:23.144 python3        2290923 nvme1n1 WS   981762560  131072   25.188
12:53:23.144 python3        2290923 nvme1n1 WS   981762816  131072   25.263
12:53:23.144 python3        2290921 nvme1n1 WS   981756928  131072   26.178
12:53:23.145 python3        2290921 nvme1n1 WS   981757184  131072   26.258
12:53:23.145 python3        2290921 nvme1n1 WS   981757440  131072   26.335
12:53:23.145 python3        2290921 nvme1n1 WS   981757696  131072   26.390
12:53:23.145 python3        2290921 nvme1n1 WS   981757952  131072   26.470
12:53:23.145 python3        2290921 nvme1n1 WS   981758208  131072   26.544
12:53:23.145 python3        2290923 nvme1n1 WS   981763072  131072   25.832
12:53:23.145 python3        2290923 nvme1n1 WS   981763328  131072   25.902
12:53:23.145 python3        2290923 nvme1n1 WS   981763584  131072   25.980
12:53:23.145 python3        2290923 nvme1n1 WS   981763840  131072   26.077
12:53:23.145 python3        2290923 nvme1n1 WS   981764096  131072   26.202
