TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:15:17.581 nvme           2685433 Unknown N    -1         512       0.032
23:15:24.695 python3        2679476 nvme1n1 WS   170216192  131072   15.819
23:15:24.695 python3        2679478 nvme1n1 WS   170222080  131072   15.904
23:15:24.695 python3        2679478 nvme1n1 WS   170222336  131072   15.971
23:15:24.695 python3        2679478 nvme1n1 WS   170222592  131072   16.042
23:15:24.695 python3        2679478 nvme1n1 WS   170222848  131072   16.119
23:15:24.695 python3        2679476 nvme1n1 WS   170216448  131072   16.208
23:15:24.695 python3        2679476 nvme1n1 WS   170216704  131072   16.281
23:15:24.695 python3        2679476 nvme1n1 WS   170216960  131072   16.360
23:15:24.695 python3        2679478 nvme1n1 WS   170209024  131072   16.442
23:15:24.695 python3        2679478 nvme1n1 WS   170143232  131072   16.518
23:15:24.695 python3        2679478 nvme1n1 WS   170223104  131072   16.597
23:15:24.696 python3        2679478 nvme1n1 WS   170223360  131072   16.673
23:15:24.696 python3        2679478 nvme1n1 WS   170223616  131072   16.750
23:15:24.696 python3        2679475 nvme1n1 WS   169876736  131072   16.839
23:15:24.696 python3        2679475 nvme1n1 WS   170230272  131072   16.908
23:15:24.696 python3        2679475 nvme1n1 WS   170230528  131072   16.988
23:15:24.696 python3        2679476 nvme1n1 WS   170217216  131072   17.051
23:15:24.696 python3        2679476 nvme1n1 WS   170150400  131072   17.131
23:15:24.696 python3        2679478 nvme1n1 WS   170223872  131072   17.204
23:15:24.696 python3        2679478 nvme1n1 WS   170224128  131072   17.278
23:15:24.696 python3        2679478 nvme1n1 WS   170224384  131072   17.359
23:15:24.697 python3        2679478 nvme1n1 WS   170224640  131072   17.431
23:15:24.697 python3        2679478 nvme1n1 WS   170224896  131072   17.481
23:15:24.697 python3        2679478 nvme1n1 WS   170225152  131072   17.560
23:15:24.697 python3        2679478 nvme1n1 WS   170143488  131072   17.640
23:15:24.697 python3        2679478 nvme1n1 WS   170238464  131072   17.716
23:15:24.697 python3        2679478 nvme1n1 WS   170238720  131072   17.799
23:15:24.697 python3        2679476 nvme1n1 WS   170150656  131072   17.859
23:15:24.697 python3        2679476 nvme1n1 WS   170246656  131072   17.929
23:15:24.697 python3        2679476 nvme1n1 WS   170246912  131072   18.014
23:15:24.697 python3        2679478 nvme1n1 WS   170225408  131072   18.084
23:15:24.697 python3        2679478 nvme1n1 WS   170159616  131072   18.151
23:15:24.697 python3        2679478 nvme1n1 WS   170159872  131072   18.145
23:15:24.697 python3        2679478 nvme1n1 WS   170254848  131072   18.219
23:15:24.697 python3        2679478 nvme1n1 WS   170255104  131072   18.325
23:15:24.698 python3        2679478 nvme1n1 WS   170263040  131072   18.133
23:15:24.698 python3        2679478 nvme1n1 WS   170263296  131072   18.206
23:15:24.698 python3        2679478 nvme1n1 WS   170263552  131072   18.284
23:15:24.698 python3        2679478 nvme1n1 WS   170263808  131072   18.355
23:15:24.698 python3        2679478 nvme1n1 WS   170264064  131072   18.428
23:15:24.698 python3        2679478 nvme1n1 WS   170264320  131072   18.501
23:15:24.698 python3        2679478 nvme1n1 WS   170264576  131072   18.581
23:15:24.698 python3        2679478 nvme1n1 WS   170264832  131072   18.630
23:15:24.698 python3        2679478 nvme1n1 WS   170265088  131072   18.705
23:15:24.698 python3        2679478 nvme1n1 WS   170265344  131072   18.778
23:15:24.698 python3        2679478 nvme1n1 WS   170265600  131072   18.853
23:15:24.698 python3        2679478 nvme1n1 WS   170265856  131072   18.931
23:15:24.698 python3        2679478 nvme1n1 WS   170266112  131072   18.999
23:15:24.699 python3        2679478 nvme1n1 WS   170266368  131072   19.029
23:15:24.699 python3        2679478 nvme1n1 WS   170166784  131072   19.107
23:15:24.699 python3        2679477 nvme1n1 WS   170271232  131072   19.179
23:15:24.699 python3        2679477 nvme1n1 WS   170271488  131072   19.250
23:15:24.699 python3        2679477 nvme1n1 WS   170271744  131072   19.323
23:15:24.699 python3        2679477 nvme1n1 WS   170272000  131072   19.410
23:15:24.699 python3        2679477 nvme1n1 WS   170272256  131072   19.478
23:15:24.699 python3        2679477 nvme1n1 WS   170272512  131072   19.549
23:15:24.699 python3        2679477 nvme1n1 WS   170272768  131072   19.623
23:15:24.699 python3        2679477 nvme1n1 WS   170273024  131072   19.672
23:15:24.699 python3        2679477 nvme1n1 WS   170273280  131072   19.746
23:15:24.699 python3        2679477 nvme1n1 WS   170273536  131072   19.818
23:15:24.699 python3        2679477 nvme1n1 WS   170273792  131072   19.891
23:15:24.700 python3        2679477 nvme1n1 WS   170274048  131072   19.968
23:15:24.700 python3        2679477 nvme1n1 WS   170274304  131072   20.039
23:15:24.700 python3        2679477 nvme1n1 WS   170274560  131072   20.077
23:15:24.700 python3        2679477 nvme1n1 WS   170179072  131072   20.149
23:15:24.700 python3        2679478 nvme1n1 WS   170167040  131072   20.304
23:15:24.700 python3        2679478 nvme1n1 WS   170279424  131072   20.374
23:15:24.700 python3        2679478 nvme1n1 WS   170279680  131072   20.450
23:15:24.700 python3        2679477 nvme1n1 WS   170179328  131072   20.395
23:15:24.700 python3        2679477 nvme1n1 WS   170287616  131072   20.468
23:15:24.700 python3        2679477 nvme1n1 WS   170287872  131072   20.543
23:15:24.700 python3        2679475 nvme1n1 WS   170295808  131072   18.787
23:15:24.700 python3        2679475 nvme1n1 WS   170296064  131072   18.855
23:15:24.701 python3        2679475 nvme1n1 WS   170296320  131072   18.929
23:15:24.701 python3        2679475 nvme1n1 WS   170296576  131072   18.998
23:15:24.701 python3        2679475 nvme1n1 WS   170296832  131072   19.076
23:15:24.701 python3        2679475 nvme1n1 WS   170297088  131072   19.151
23:15:24.701 python3        2679475 nvme1n1 WS   170297344  131072   19.222
23:15:24.701 python3        2679475 nvme1n1 WS   170297600  131072   19.269
23:15:24.701 python3        2679475 nvme1n1 WS   170297856  131072   19.345
23:15:24.701 python3        2679475 nvme1n1 WS   170298112  131072   19.419
23:15:24.701 python3        2679475 nvme1n1 WS   170298368  131072   19.494
23:15:24.701 python3        2679475 nvme1n1 WS   170298624  131072   19.567
23:15:24.701 python3        2679475 nvme1n1 WS   170298880  131072   19.639
23:15:24.701 python3        2679475 nvme1n1 WS   170299136  131072   19.679
23:15:24.701 python3        2679475 nvme1n1 WS   170187264  131072   19.753
23:15:24.702 python3        2679475 nvme1n1 WS   170187520  131072   19.763
23:15:24.702 python3        2679475 nvme1n1 WS   170304000  131072   19.843
23:15:24.702 python3        2679475 nvme1n1 WS   170304256  131072   19.940
23:15:24.702 python3        2679475 nvme1n1 WS   170312192  131072   19.666
23:15:24.702 python3        2679475 nvme1n1 WS   170312448  131072   19.787
23:15:24.702 python3        2679475 nvme1n1 WS   170312704  131072   19.912
23:15:24.702 python3        2679475 nvme1n1 WS   170312960  131072   20.051
23:15:24.702 python3        2679475 nvme1n1 WS   170313216  131072   20.185
23:15:24.703 python3        2679475 nvme1n1 WS   170313472  131072   20.308
23:15:24.703 python3        2679475 nvme1n1 WS   170313728  131072   20.432
23:15:24.703 python3        2679475 nvme1n1 WS   170313984  131072   20.571
23:15:24.703 python3        2679475 nvme1n1 WS   170314240  131072   20.700
23:15:24.703 python3        2679475 nvme1n1 WS   170314496  131072   20.775
23:15:24.703 python3        2679475 nvme1n1 WS   170314752  131072   20.847
23:15:24.703 python3        2679475 nvme1n1 WS   170315008  131072   20.921
23:15:24.703 python3        2679475 nvme1n1 WS   170315264  131072   20.997
23:15:24.703 python3        2679475 nvme1n1 WS   170315520  131072   21.031
23:15:24.703 python3        2679475 nvme1n1 WS   170195456  131072   21.110
23:15:24.704 python3        2679475 nvme1n1 WS   170195712  131072   21.127
23:15:24.704 python3        2679475 nvme1n1 WS   170320384  131072   21.208
23:15:24.704 python3        2679475 nvme1n1 WS   170320640  131072   21.317
23:15:24.704 python3        2679477 nvme1n1 WS   316060160  131072   18.611
23:15:24.704 python3        2679477 nvme1n1 WS   316060416  131072   18.737
23:15:24.704 python3        2679477 nvme1n1 WS   316060672  131072   18.860
23:15:24.704 python3        2679477 nvme1n1 WS   316060928  131072   18.984
23:15:24.704 python3        2679477 nvme1n1 WS   316061184  131072   19.110
23:15:24.704 python3        2679477 nvme1n1 WS   316061440  131072   19.235
23:15:24.705 python3        2679477 nvme1n1 WS   316061696  131072   19.358
23:15:24.705 python3        2679477 nvme1n1 WS   316061952  131072   19.409
23:15:24.705 python3        2679477 nvme1n1 WS   316062208  131072   19.480
23:15:24.705 python3        2679477 nvme1n1 WS   316062464  131072   19.553
23:15:24.705 python3        2679477 nvme1n1 WS   316062720  131072   19.629
23:15:24.705 python3        2679477 nvme1n1 WS   316062976  131072   19.708
23:15:24.705 python3        2679477 nvme1n1 WS   316063232  131072   19.777
23:15:24.705 python3        2679477 nvme1n1 WS   316063488  131072   19.819
23:15:24.705 python3        2679477 nvme1n1 WS   316036608  131072   19.899
23:15:24.705 python3        2679477 nvme1n1 WS   316036864  131072   19.919
23:15:24.705 python3        2679477 nvme1n1 WS   316037120  131072   19.997
23:15:24.706 python3        2679477 nvme1n1 WS   316037376  131072   20.077
23:15:24.706 python3        2679476 nvme1n1 WS   170328576  131072   19.296
23:15:24.706 python3        2679476 nvme1n1 WS   170328832  131072   19.365
23:15:24.706 python3        2679476 nvme1n1 WS   170329088  131072   19.445
23:15:24.706 python3        2679476 nvme1n1 WS   170329344  131072   19.524
23:15:24.706 python3        2679476 nvme1n1 WS   170329600  131072   19.606
23:15:24.706 python3        2679476 nvme1n1 WS   170329856  131072   19.684
23:15:24.706 python3        2679476 nvme1n1 WS   170330112  131072   19.763
23:15:24.706 python3        2679476 nvme1n1 WS   170330368  131072   19.810
23:15:24.706 python3        2679476 nvme1n1 WS   170330624  131072   19.885
23:15:24.706 python3        2679476 nvme1n1 WS   170330880  131072   19.961
23:15:24.706 python3        2679476 nvme1n1 WS   170331136  131072   20.037
23:15:24.706 python3        2679476 nvme1n1 WS   170331392  131072   20.108
23:15:24.707 python3        2679476 nvme1n1 WS   170331648  131072   20.185
23:15:24.707 python3        2679476 nvme1n1 WS   170331904  131072   20.215
23:15:24.707 python3        2679476 nvme1n1 WS   170149888  131072   20.293
23:15:24.707 python3        2679476 nvme1n1 WS   170150144  131072   20.294
23:15:24.707 python3        2679476 nvme1n1 WS   170395344  131072   20.369
23:15:24.707 python3        2679476 nvme1n1 WS   170395600  131072   20.443
23:15:24.707 python3        2679477 nvme1n1 WS   170336768  131072   19.544
23:15:24.707 python3        2679477 nvme1n1 WS   170337024  131072   19.617
23:15:24.707 python3        2679477 nvme1n1 WS   170337280  131072   19.688
23:15:24.707 python3        2679477 nvme1n1 WS   170337536  131072   19.773
23:15:24.707 python3        2679477 nvme1n1 WS   170337792  131072   19.837
23:15:24.707 python3        2679477 nvme1n1 WS   170338048  131072   19.918
23:15:24.708 python3        2679477 nvme1n1 WS   170338304  131072   19.996
23:15:24.708 python3        2679477 nvme1n1 WS   170338560  131072   20.034
23:15:24.708 python3        2679477 nvme1n1 WS   170338816  131072   20.110
23:15:24.708 python3        2679477 nvme1n1 WS   170339072  131072   20.184
23:15:24.708 python3        2679477 nvme1n1 WS   170339328  131072   20.257
23:15:24.708 python3        2679477 nvme1n1 WS   170339584  131072   20.330
23:15:24.708 python3        2679477 nvme1n1 WS   170339840  131072   20.406
23:15:24.708 python3        2679477 nvme1n1 WS   170340096  131072   20.420
23:15:24.708 python3        2679477 nvme1n1 WS   170232320  131072   20.494
23:15:24.708 python3        2679477 nvme1n1 WS   170232576  131072   20.526
23:15:24.708 python3        2679477 nvme1n1 WS   170403536  131072   20.596
23:15:24.708 python3        2679477 nvme1n1 WS   170403792  131072   20.677
23:15:24.709 python3        2679476 nvme1n1 WS   1376125440 131072   19.432
23:15:24.709 python3        2679476 nvme1n1 WS   1376125696 131072   19.549
23:15:24.709 python3        2679476 nvme1n1 WS   1376125952 131072   19.675
23:15:24.709 python3        2679476 nvme1n1 WS   1376126208 131072   19.786
23:15:24.709 python3        2679476 nvme1n1 WS   1376126464 131072   19.861
23:15:24.709 python3        2679476 nvme1n1 WS   1376126720 131072   19.941
23:15:24.709 python3        2679476 nvme1n1 WS   1376126976 131072   20.015
23:15:24.709 python3        2679476 nvme1n1 WS   1376127232 131072   20.069
23:15:24.709 python3        2679476 nvme1n1 WS   1376127488 131072   20.145
23:15:24.709 python3        2679476 nvme1n1 WS   1376127744 131072   20.218
23:15:24.709 python3        2679476 nvme1n1 WS   1376128000 131072   20.293
23:15:24.710 python3        2679476 nvme1n1 WS   1376128256 131072   20.367
23:15:24.710 python3        2679476 nvme1n1 WS   1376128512 131072   20.442
23:15:24.710 python3        2679475 nvme1n1 WS   576143872  131072   20.534
23:15:24.710 python3        2679475 nvme1n1 WS   576144128  131072   20.598
23:15:24.710 python3        2679475 nvme1n1 WS   576144384  131072   20.672
23:15:24.710 python3        2679475 nvme1n1 WS   576144640  131072   20.745
23:15:24.710 python3        2679475 nvme1n1 WS   576144896  131072   20.816
23:15:24.710 python3        2679475 nvme1n1 WS   576145152  131072   20.889
23:15:24.710 python3        2679475 nvme1n1 WS   576145408  131072   20.973
23:15:24.710 python3        2679475 nvme1n1 WS   576145664  131072   21.020
23:15:24.710 python3        2679475 nvme1n1 WS   576145920  131072   21.092
23:15:24.710 python3        2679475 nvme1n1 WS   576146176  131072   21.170
23:15:24.711 python3        2679475 nvme1n1 WS   576146432  131072   21.298
23:15:24.711 python3        2679475 nvme1n1 WS   576146688  131072   21.429
23:15:24.711 python3        2679475 nvme1n1 WS   576146944  131072   21.550
23:15:24.711 python3        2679475 nvme1n1 WS   576147200  131072   21.629
23:15:24.711 python3        2679475 nvme1n1 WS   576038400  131072   21.753
23:15:24.711 python3        2679476 nvme1n1 WS   1376128768 131072   21.996
23:15:24.711 python3        2679476 nvme1n1 WS   1376070144 131072   22.125
23:15:24.712 python3        2679476 nvme1n1 WS   1376070400 131072   22.177
23:15:24.712 python3        2679476 nvme1n1 WS   1376101888 131072   22.306
23:15:24.712 python3        2679476 nvme1n1 WS   1376102144 131072   22.440
23:15:24.712 python3        2679475 nvme1n1 WS   576038656  131072   22.453
23:15:24.712 python3        2679475 nvme1n1 WS   576038912  131072   22.531
23:15:24.712 python3        2679475 nvme1n1 WS   576039168  131072   22.606
23:15:24.712 python3        2679476 nvme1n1 WS   170344960  131072   19.525
23:15:24.712 python3        2679476 nvme1n1 WS   170345216  131072   19.591
23:15:24.712 python3        2679476 nvme1n1 WS   170345472  131072   19.667
23:15:24.712 python3        2679476 nvme1n1 WS   170345728  131072   19.736
23:15:24.712 python3        2679476 nvme1n1 WS   170345984  131072   19.816
23:15:24.712 python3        2679476 nvme1n1 WS   170346240  131072   19.889
23:15:24.713 python3        2679476 nvme1n1 WS   170346496  131072   19.971
23:15:24.713 python3        2679476 nvme1n1 WS   170346752  131072   20.026
23:15:24.713 python3        2679476 nvme1n1 WS   170347008  131072   20.102
23:15:24.713 python3        2679476 nvme1n1 WS   170347264  131072   20.179
