TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:47:39.022 nvme           2447363 Unknown N    -1         512       0.036
12:47:39.342 python3        2290922 nvme1n1 WS   941272832  131072   28.826
12:47:39.343 python3        2290923 nvme1n1 WS   941280256  131072   27.713
12:47:39.343 python3        2290923 nvme1n1 WS   941280512  131072   27.854
12:47:39.343 python3        2290923 nvme1n1 WS   941280768  131072   27.996
12:47:39.343 python3        2290923 nvme1n1 WS   941281024  131072   28.120
12:47:39.343 python3        2290923 nvme1n1 WS   941281280  131072   28.228
12:47:39.343 python3        2290923 nvme1n1 WS   941281536  131072   28.303
12:47:39.343 python3        2290922 nvme1n1 WS   941273088  131072   29.663
12:47:39.343 python3        2290922 nvme1n1 WS   941273344  131072   29.777
12:47:39.343 python3        2290923 nvme1n1 WS   941285376  131072   25.073
12:47:39.344 python3        2290923 nvme1n1 WS   941285632  131072   25.143
12:47:39.344 python3        2290923 nvme1n1 WS   941285888  131072   25.217
12:47:39.344 python3        2290923 nvme1n1 WS   941286144  131072   25.291
12:47:39.344 python3        2290923 nvme1n1 WS   941286400  131072   25.367
12:47:39.344 python3        2290923 nvme1n1 WS   941286656  131072   25.441
12:47:39.344 python3        2290923 nvme1n1 WS   941286912  131072   25.521
12:47:39.344 python3        2290923 nvme1n1 WS   941287168  131072   25.559
12:47:39.344 python3        2290923 nvme1n1 WS   941287424  131072   25.634
12:47:39.344 python3        2290923 nvme1n1 WS   941287680  131072   25.707
12:47:39.344 python3        2290923 nvme1n1 WS   941287936  131072   25.780
12:47:39.344 python3        2290923 nvme1n1 WS   941288192  131072   25.855
12:47:39.344 python3        2290923 nvme1n1 WS   941288448  131072   25.929
12:47:39.345 python3        2290923 nvme1n1 WS   941288704  131072   26.003
12:47:39.345 python3        2290923 nvme1n1 WS   941288960  131072   26.078
12:47:39.345 python3        2290923 nvme1n1 WS   941289216  131072   26.139
12:47:39.345 python3        2290923 nvme1n1 WS   941293568  131072   25.955
12:47:39.345 python3        2290923 nvme1n1 WS   941293824  131072   26.029
12:47:39.345 python3        2290923 nvme1n1 WS   941294080  131072   26.128
12:47:39.345 python3        2290923 nvme1n1 WS   941294336  131072   26.253
12:47:39.345 python3        2290923 nvme1n1 WS   941294592  131072   26.379
12:47:39.345 python3        2290923 nvme1n1 WS   941294848  131072   26.505
12:47:39.345 python3        2290923 nvme1n1 WS   941295104  131072   26.629
12:47:39.346 python3        2290923 nvme1n1 WS   941295360  131072   26.726
12:47:39.346 python3        2290923 nvme1n1 WS   941295616  131072   26.869
12:47:39.346 python3        2290923 nvme1n1 WS   941295872  131072   27.001
12:47:39.346 python3        2290923 nvme1n1 WS   941296128  131072   27.135
12:47:39.346 python3        2290923 nvme1n1 WS   941296384  131072   27.257
12:47:39.346 python3        2290923 nvme1n1 WS   941289472  131072   27.685
12:47:39.346 python3        2290923 nvme1n1 WS   941289728  131072   27.763
12:47:39.346 python3        2290923 nvme1n1 WS   941296640  131072   27.497
12:47:39.346 python3        2290923 nvme1n1 WS   941296896  131072   27.570
12:47:39.347 python3        2290923 nvme1n1 WS   941297152  131072   27.645
12:47:39.347 python3        2290923 nvme1n1 WS   941297408  131072   27.704
12:47:39.347 python3        2290923 nvme1n1 WS   941297664  131072   27.780
12:47:39.347 python3        2290923 nvme1n1 WS   941297920  131072   27.863
12:47:39.347 python3        2290921 nvme1n1 WS   941301760  131072   25.199
12:47:39.347 python3        2290921 nvme1n1 WS   941302016  131072   25.272
12:47:39.347 python3        2290921 nvme1n1 WS   941302272  131072   25.350
12:47:39.347 python3        2290921 nvme1n1 WS   941302528  131072   25.431
12:47:39.347 python3        2290921 nvme1n1 WS   941302784  131072   25.512
12:47:39.347 python3        2290921 nvme1n1 WS   941303040  131072   25.585
12:47:39.347 python3        2290921 nvme1n1 WS   941303296  131072   25.661
12:47:39.347 python3        2290921 nvme1n1 WS   941303552  131072   25.714
12:47:39.348 python3        2290921 nvme1n1 WS   941303808  131072   25.790
12:47:39.348 python3        2290921 nvme1n1 WS   941304064  131072   25.868
12:47:39.348 python3        2290921 nvme1n1 WS   941304320  131072   25.942
12:47:39.348 python3        2290921 nvme1n1 WS   941304576  131072   26.017
12:47:39.348 python3        2290921 nvme1n1 WS   941304832  131072   26.091
12:47:39.348 python3        2290921 nvme1n1 WS   941305088  131072   26.167
12:47:39.348 python3        2290921 nvme1n1 WS   941305344  131072   26.251
12:47:39.348 python3        2290921 nvme1n1 WS   941305600  131072   26.309
12:47:39.348 python3        2290923 nvme1n1 WS   941309952  131072   25.076
12:47:39.348 python3        2290923 nvme1n1 WS   941310208  131072   25.196
12:47:39.348 python3        2290923 nvme1n1 WS   941310464  131072   25.321
12:47:39.349 python3        2290923 nvme1n1 WS   941310720  131072   25.448
12:47:39.349 python3        2290923 nvme1n1 WS   941310976  131072   25.577
12:47:39.349 python3        2290923 nvme1n1 WS   941311232  131072   25.701
12:47:39.349 python3        2290923 nvme1n1 WS   941311488  131072   25.788
12:47:39.349 python3        2290923 nvme1n1 WS   941311744  131072   25.839
12:47:39.349 python3        2290923 nvme1n1 WS   941312000  131072   25.916
12:47:39.349 python3        2290923 nvme1n1 WS   941312256  131072   26.023
12:47:39.349 python3        2290923 nvme1n1 WS   941312512  131072   26.098
12:47:39.349 python3        2290923 nvme1n1 WS   941312768  131072   26.176
12:47:39.349 python3        2290921 nvme1n1 WS   941305856  131072   27.705
12:47:39.350 python3        2290921 nvme1n1 WS   941306112  131072   27.782
12:47:39.350 python3        2290923 nvme1n1 WS   941313024  131072   26.423
12:47:39.350 python3        2290923 nvme1n1 WS   941313280  131072   26.496
12:47:39.350 python3        2290923 nvme1n1 WS   941313536  131072   26.573
12:47:39.350 python3        2290923 nvme1n1 WS   941313792  131072   26.629
12:47:39.350 python3        2290923 nvme1n1 WS   941314048  131072   26.710
12:47:39.350 python3        2290923 nvme1n1 WS   941314304  131072   26.787
12:47:39.350 python3        2290922 nvme1n1 WS   941318144  131072   25.906
12:47:39.350 python3        2290922 nvme1n1 WS   941318400  131072   25.986
12:47:39.350 python3        2290922 nvme1n1 WS   941318656  131072   26.065
12:47:39.350 python3        2290922 nvme1n1 WS   941318912  131072   26.127
12:47:39.350 python3        2290922 nvme1n1 WS   941319168  131072   26.251
12:47:39.351 python3        2290922 nvme1n1 WS   941319424  131072   26.340
12:47:39.351 python3        2290922 nvme1n1 WS   941319680  131072   26.418
12:47:39.351 python3        2290922 nvme1n1 WS   941319936  131072   26.464
12:47:39.351 python3        2290922 nvme1n1 WS   941320192  131072   26.545
12:47:39.351 python3        2290922 nvme1n1 WS   941320448  131072   26.616
12:47:39.351 python3        2290922 nvme1n1 WS   941320704  131072   26.690
12:47:39.351 python3        2290922 nvme1n1 WS   941320960  131072   26.765
12:47:39.351 python3        2290922 nvme1n1 WS   941321216  131072   26.835
12:47:39.351 python3        2290922 nvme1n1 WS   941321472  131072   26.911
12:47:39.351 python3        2290922 nvme1n1 WS   941321728  131072   26.992
12:47:39.351 python3        2290922 nvme1n1 WS   941321984  131072   27.051
12:47:39.352 python3        2290922 nvme1n1 WS   941322240  131072   27.177
12:47:39.352 python3        2290922 nvme1n1 WS   941322496  131072   27.302
12:47:39.352 python3        2290920 nvme1n1 WS   941326336  131072   24.926
12:47:39.352 python3        2290920 nvme1n1 WS   941326592  131072   25.045
12:47:39.352 python3        2290920 nvme1n1 WS   941326848  131072   25.175
12:47:39.353 python3        2290920 nvme1n1 WS   941327104  131072   25.314
12:47:39.353 python3        2290920 nvme1n1 WS   941327360  131072   25.453
12:47:39.353 python3        2290920 nvme1n1 WS   941327616  131072   25.592
12:47:39.353 python3        2290920 nvme1n1 WS   941327872  131072   25.735
12:47:39.353 python3        2290920 nvme1n1 WS   941328128  131072   25.852
12:47:39.353 python3        2290920 nvme1n1 WS   941328384  131072   25.996
12:47:39.353 python3        2290920 nvme1n1 WS   941328640  131072   26.128
12:47:39.353 python3        2290920 nvme1n1 WS   941328896  131072   26.246
12:47:39.353 python3        2290920 nvme1n1 WS   941329152  131072   26.344
12:47:39.353 python3        2290922 nvme1n1 WS   941334528  131072   25.961
12:47:39.353 python3        2290922 nvme1n1 WS   941334784  131072   26.034
12:47:39.354 python3        2290922 nvme1n1 WS   941335040  131072   26.112
12:47:39.354 python3        2290922 nvme1n1 WS   941335296  131072   26.192
12:47:39.354 python3        2290920 nvme1n1 WS   941329408  131072   26.754
12:47:39.354 python3        2290920 nvme1n1 WS   941329664  131072   26.831
12:47:39.354 python3        2290920 nvme1n1 WS   941329920  131072   26.911
12:47:39.354 python3        2290920 nvme1n1 WS   941330176  131072   26.944
12:47:39.354 python3        2290920 nvme1n1 WS   941330432  131072   27.020
12:47:39.354 python3        2290920 nvme1n1 WS   941330688  131072   27.096
12:47:39.354 python3        2290922 nvme1n1 WS   941335552  131072   26.750
12:47:39.354 python3        2290922 nvme1n1 WS   941335808  131072   26.826
12:47:39.354 python3        2290922 nvme1n1 WS   941336064  131072   26.903
12:47:39.354 python3        2290922 nvme1n1 WS   941336320  131072   26.951
12:47:39.354 python3        2290922 nvme1n1 WS   941336576  131072   27.029
12:47:39.355 python3        2290922 nvme1n1 WS   941336832  131072   27.112
12:47:39.355 python3        2290922 nvme1n1 WS   941337088  131072   27.219
12:47:39.355 python3        2290922 nvme1n1 WS   941337344  131072   27.348
12:47:39.355 python3        2290922 nvme1n1 WS   941337600  131072   27.472
12:47:39.355 python3        2290922 nvme1n1 WS   941337856  131072   27.601
12:47:39.355 python3        2290922 nvme1n1 WS   941338112  131072   27.728
12:47:39.355 python3        2290922 nvme1n1 WS   941338368  131072   27.880
12:47:39.356 python3        2290922 nvme1n1 WS   941338624  131072   28.021
12:47:39.356 python3        2290922 nvme1n1 WS   941338880  131072   28.164
12:47:39.356 python3        2290921 nvme1n1 WS   941342720  131072   25.137
12:47:39.356 python3        2290921 nvme1n1 WS   941342976  131072   25.265
12:47:39.356 python3        2290921 nvme1n1 WS   941343232  131072   25.395
12:47:39.356 python3        2290921 nvme1n1 WS   941343488  131072   25.525
12:47:39.356 python3        2290921 nvme1n1 WS   941343744  131072   25.632
12:47:39.356 python3        2290921 nvme1n1 WS   941344000  131072   25.715
12:47:39.356 python3        2290921 nvme1n1 WS   941344256  131072   25.794
12:47:39.357 python3        2290921 nvme1n1 WS   941344512  131072   25.844
12:47:39.357 python3        2290921 nvme1n1 WS   941344768  131072   25.920
12:47:39.357 python3        2290921 nvme1n1 WS   941345024  131072   25.998
12:47:39.357 python3        2290921 nvme1n1 WS   941345280  131072   26.074
12:47:39.357 python3        2290921 nvme1n1 WS   941345536  131072   26.153
12:47:39.357 python3        2290921 nvme1n1 WS   941350912  131072   25.785
12:47:39.357 python3        2290921 nvme1n1 WS   941351168  131072   25.854
12:47:39.357 python3        2290921 nvme1n1 WS   941351424  131072   25.930
12:47:39.357 python3        2290921 nvme1n1 WS   941351680  131072   26.004
12:47:39.357 python3        2290921 nvme1n1 WS   941345792  131072   26.555
12:47:39.357 python3        2290921 nvme1n1 WS   941346048  131072   26.628
12:47:39.357 python3        2290921 nvme1n1 WS   941346304  131072   26.700
12:47:39.358 python3        2290921 nvme1n1 WS   941346560  131072   26.761
12:47:39.358 python3        2290921 nvme1n1 WS   941346816  131072   26.839
12:47:39.358 python3        2290921 nvme1n1 WS   941347072  131072   26.917
12:47:39.358 python3        2290921 nvme1n1 WS   941351936  131072   26.550
12:47:39.358 python3        2290921 nvme1n1 WS   941352192  131072   26.620
12:47:39.358 python3        2290921 nvme1n1 WS   941352448  131072   26.693
12:47:39.358 python3        2290921 nvme1n1 WS   941352704  131072   26.736
12:47:39.358 python3        2290921 nvme1n1 WS   941352960  131072   26.817
12:47:39.358 python3        2290921 nvme1n1 WS   941353216  131072   26.869
12:47:39.358 python3        2290921 nvme1n1 WS   941353472  131072   26.930
12:47:39.358 python3        2290921 nvme1n1 WS   941353728  131072   27.016
12:47:39.358 python3        2290921 nvme1n1 WS   941353984  131072   27.146
12:47:39.359 python3        2290921 nvme1n1 WS   941354240  131072   27.269
12:47:39.359 python3        2290921 nvme1n1 WS   941354496  131072   27.397
12:47:39.359 python3        2290921 nvme1n1 WS   941354752  131072   27.485
12:47:39.359 python3        2290921 nvme1n1 WS   941355008  131072   27.561
12:47:39.359 python3        2290921 nvme1n1 WS   941355264  131072   27.638
12:47:39.359 python3        2290920 nvme1n1 WS   941367296  131072   24.849
12:47:39.359 python3        2290920 nvme1n1 WS   941367552  131072   24.926
12:47:39.359 python3        2290920 nvme1n1 WS   941375488  131072   24.679
12:47:39.359 python3        2290920 nvme1n1 WS   941375744  131072   24.748
12:47:39.359 python3        2290920 nvme1n1 WS   941376000  131072   24.826
12:47:39.359 python3        2290920 nvme1n1 WS   941376256  131072   24.901
12:47:39.360 python3        2290920 nvme1n1 WS   941376512  131072   24.974
12:47:39.360 python3        2290920 nvme1n1 WS   941376768  131072   25.049
12:47:39.360 python3        2290920 nvme1n1 WS   941377024  131072   25.124
12:47:39.360 python3        2290920 nvme1n1 WS   941377280  131072   25.170
12:47:39.360 python3        2290920 nvme1n1 WS   941377536  131072   25.243
12:47:39.360 python3        2290920 nvme1n1 WS   941377792  131072   25.318
12:47:39.360 python3        2290920 nvme1n1 WS   941378048  131072   25.393
12:47:39.360 python3        2290920 nvme1n1 WS   941378304  131072   25.474
12:47:39.360 python3        2290920 nvme1n1 WS   941367808  131072   25.953
12:47:39.360 python3        2290920 nvme1n1 WS   941368064  131072   26.026
12:47:39.360 python3        2290920 nvme1n1 WS   941368320  131072   26.103
12:47:39.360 python3        2290920 nvme1n1 WS   941368576  131072   26.177
12:47:39.360 python3        2290920 nvme1n1 WS   941378560  131072   25.870
12:47:39.361 python3        2290920 nvme1n1 WS   941378816  131072   25.947
12:47:39.361 python3        2290920 nvme1n1 WS   941379072  131072   26.024
12:47:39.361 python3        2290920 nvme1n1 WS   941379328  131072   26.086
12:47:39.361 python3        2290920 nvme1n1 WS   941379584  131072   26.158
12:47:39.361 python3        2290920 nvme1n1 WS   941379840  131072   26.270
12:47:39.361 python3        2290920 nvme1n1 WS   941368832  131072   26.762
12:47:39.361 python3        2290920 nvme1n1 WS   941369088  131072   26.795
12:47:39.361 python3        2290920 nvme1n1 WS   941369344  131072   26.873
12:47:39.361 python3        2290920 nvme1n1 WS   941369600  131072   26.992
12:47:39.361 python3        2290920 nvme1n1 WS   941369856  131072   27.115
12:47:39.362 python3        2290920 nvme1n1 WS   941370112  131072   27.237
12:47:39.362 python3        2290920 nvme1n1 WS   941370368  131072   27.376
12:47:39.362 python3        2290920 nvme1n1 WS   941370624  131072   27.513
12:47:39.362 python3        2290920 nvme1n1 WS   941370880  131072   27.652
12:47:39.362 python3        2290920 nvme1n1 WS   941371136  131072   27.775
12:47:39.362 python3        2290920 nvme1n1 WS   941371392  131072   27.917
12:47:39.362 python3        2290920 nvme1n1 WS   941371648  131072   28.058
