TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:41:19.424 nvme           2440297 Unknown N    -1         512       0.036
12:41:24.132 kworker        2439045 nvme1n1 WM   1282276912 4096      0.085
12:41:24.132 kworker        2439045 nvme1n1 WM   1282276960 4096      0.091
12:41:24.132 kworker        2439045 nvme1n1 WM   1282276976 4096      0.092
12:41:24.132 kworker        2439045 nvme1n1 WM   1282276992 4096      0.096
12:41:24.132 kworker        2439045 nvme1n1 WM   1282277040 4096      0.097
12:41:24.132 kworker        2439045 nvme1n1 WM   1282929376 4096      0.100
12:41:24.132 kworker        2439045 nvme1n1 WM   1282929640 4096      0.105
12:41:24.132 kworker        2439045 nvme1n1 WM   1282929816 4096      0.105
12:41:24.132 kworker        2439045 nvme1n1 WM   1282929832 4096      0.105
12:41:24.132 kworker        2439045 nvme1n1 WM   1282929848 4096      0.107
12:41:24.132 kworker        2439045 nvme1n1 WM   1282929912 4096      0.108
12:41:24.132 kworker        2439045 nvme1n1 WM   1283059824 8192      0.085
12:41:24.132 kworker        2439045 nvme1n1 WM   1283060024 4096      0.086
12:41:24.132 kworker        2439045 nvme1n1 WM   1283060056 4096      0.093
12:41:24.132 kworker        2439045 nvme1n1 WM   1283060176 4096      0.094
12:41:24.132 kworker        2439045 nvme1n1 WM   1283060416 4096      0.096
12:41:24.132 kworker        2439045 nvme1n1 WM   1283060896 4096      0.099
12:41:24.132 kworker        2439045 nvme1n1 WM   1283060928 4096      0.106
12:41:24.132 kworker        2439045 nvme1n1 WM   1283061144 4096      0.106
12:41:24.132 kworker        2439045 nvme1n1 WM   1283061264 4096      0.108
12:41:24.132 kworker        2439045 nvme1n1 WM   1283061280 4096      0.110
12:41:24.132 kworker        2439045 nvme1n1 WM   1283062448 4096      0.115
12:41:24.132 kworker        2439045 nvme1n1 WM   1283062776 4096      0.117
12:41:24.132 kworker        2439045 nvme1n1 WM   1283063264 4096      0.120
12:41:24.132 kworker        2439045 nvme1n1 WM   1283063296 4096      0.122
12:41:24.132 kworker        2439045 nvme1n1 WM   1283063632 4096      0.122
12:41:24.132 kworker        2439045 nvme1n1 WM   1283063648 4096      0.122
12:41:24.132 kworker        2439045 nvme1n1 WM   1283063664 4096      0.072
12:41:24.132 kworker        2439045 nvme1n1 WM   1283321816 4096      0.075
12:41:24.132 kworker        2439045 nvme1n1 WM   1283322216 4096      0.083
12:41:24.132 kworker        2439045 nvme1n1 WM   1283322304 4096      0.084
12:41:24.132 kworker        2439045 nvme1n1 WM   1283322408 4096      0.084
12:41:24.132 kworker        2439045 nvme1n1 WM   1283322424 8192      0.084
12:41:24.132 kworker        2439045 nvme1n1 WM   1283322552 4096      0.089
12:41:24.132 kworker        2439045 nvme1n1 WM   1283322672 4096      0.090
12:41:24.132 kworker        2439045 nvme1n1 WM   1283322760 4096      0.094
12:41:24.132 kworker        2439045 nvme1n1 WM   1283322864 4096      0.097
12:41:24.132 kworker        2439045 nvme1n1 WM   1283323744 4096      0.104
12:41:24.132 kworker        2439045 nvme1n1 WM   1283324120 4096      0.103
12:41:24.132 kworker        2439045 nvme1n1 WM   1283324448 4096      0.104
12:41:24.132 kworker        2439045 nvme1n1 WM   1283324568 4096      0.104
12:41:24.132 kworker        2439045 nvme1n1 WM   1283324728 4096      0.108
12:41:24.132 kworker        2439045 nvme1n1 WM   1283323888 12288     0.114
12:41:24.132 kworker        2439045 nvme1n1 WM   1283324880 4096      0.076
12:41:24.132 kworker        2439045 nvme1n1 WM   1283325048 4096      0.077
12:41:24.132 kworker        2439045 nvme1n1 WM   1283325272 4096      0.083
12:41:24.132 kworker        2439045 nvme1n1 WM   1283325392 4096      0.084
12:41:24.132 kworker        2439045 nvme1n1 WM   1283325512 4096      0.084
12:41:24.132 kworker        2439045 nvme1n1 WM   1283325696 4096      0.084
12:41:24.132 kworker        2439045 nvme1n1 WM   1283325712 4096      0.091
12:41:24.132 kworker        2439045 nvme1n1 WM   1283325816 4096      0.091
12:41:24.132 kworker        2439045 nvme1n1 WM   1283325832 4096      0.095
12:41:24.132 kworker        2439045 nvme1n1 WM   1283325856 4096      0.096
12:41:24.132 kworker        2439045 nvme1n1 WM   1283325928 4096      0.099
12:41:24.132 kworker        2439045 nvme1n1 WM   1283325944 4096      0.102
12:41:24.132 kworker        2439045 nvme1n1 WM   1283453048 4096      0.104
12:41:24.132 kworker        2439045 nvme1n1 WM   1283453248 4096      0.106
12:41:24.132 kworker        2439045 nvme1n1 WM   1283453424 4096      0.107
12:41:24.132 kworker        2439045 nvme1n1 WM   1283453440 4096      0.109
12:41:24.133 kworker        2439045 nvme1n1 WM   1283453560 4096      0.076
12:41:24.133 kworker        2439045 nvme1n1 WM   1283454320 4096      0.076
12:41:24.133 kworker        2439045 nvme1n1 WM   1283454432 4096      0.081
12:41:24.133 kworker        2439045 nvme1n1 WM   1283454616 4096      0.083
12:41:24.133 kworker        2439045 nvme1n1 WM   1283454752 8192      0.086
12:41:24.133 kworker        2439045 nvme1n1 WM   1283454920 4096      0.087
12:41:24.133 kworker        2439045 nvme1n1 WM   1283454936 4096      0.092
12:41:24.133 kworker        2439045 nvme1n1 WM   1283454952 4096      0.093
12:41:24.133 kworker        2439045 nvme1n1 WM   1283455152 4096      0.096
12:41:24.133 kworker        2439045 nvme1n1 WM   1283455176 4096      0.098
12:41:24.133 kworker        2439045 nvme1n1 WM   1283455440 4096      0.100
12:41:24.133 kworker        2439045 nvme1n1 WM   1283455592 4096      0.105
12:41:24.133 kworker        2439045 nvme1n1 WM   1283455640 4096      0.106
12:41:24.133 kworker        2439045 nvme1n1 WM   1283455656 4096      0.105
12:41:24.133 kworker        2439045 nvme1n1 WM   1283455880 4096      0.109
12:41:24.133 kworker        2439045 nvme1n1 WM   1283455984 4096      0.109
12:41:24.133 kworker        2439045 nvme1n1 WM   1283456000 4096      0.071
12:41:24.133 kworker        2439045 nvme1n1 WM   1283456120 4096      0.074
12:41:24.133 kworker        2439045 nvme1n1 WM   1283456136 4096      0.081
12:41:24.133 kworker        2439045 nvme1n1 WM   1283456232 4096      0.083
12:41:24.133 kworker        2439045 nvme1n1 WM   1283456392 4096      0.083
12:41:24.133 kworker        2439045 nvme1n1 WM   1283456480 4096      0.085
12:41:24.133 kworker        2439045 nvme1n1 WM   1283456712 4096      0.091
12:41:24.133 kworker        2439045 nvme1n1 WM   1283456736 4096      0.091
12:41:24.133 kworker        2439045 nvme1n1 WM   1283456800 4096      0.092
12:41:24.133 kworker        2439045 nvme1n1 WM   1283456904 4096      0.097
12:41:24.133 kworker        2439045 nvme1n1 WM   1283846104 4096      0.098
12:41:24.133 kworker        2439045 nvme1n1 WM   1283846264 4096      0.104
12:41:24.133 kworker        2439045 nvme1n1 WM   1283846680 4096      0.114
12:41:24.133 kworker        2439045 nvme1n1 WM   1283846696 4096      0.115
12:41:24.133 kworker        2439045 nvme1n1 WM   1283846824 4096      0.115
12:41:24.133 kworker        2439045 nvme1n1 WM   1283847192 4096      0.116
12:41:24.133 kworker        2439045 nvme1n1 WM   1283847368 4096      0.073
12:41:24.133 kworker        2439045 nvme1n1 WM   1283847384 4096      0.074
12:41:24.133 kworker        2439045 nvme1n1 WM   1283847440 4096      0.081
12:41:24.133 kworker        2439045 nvme1n1 WM   1283847488 4096      0.083
12:41:24.133 kworker        2439045 nvme1n1 WM   1283847752 4096      0.086
12:41:24.133 kworker        2439045 nvme1n1 WM   1283847784 4096      0.087
12:41:24.133 kworker        2439045 nvme1n1 WM   1283847816 4096      0.095
12:41:24.133 kworker        2439045 nvme1n1 WM   1283848280 4096      0.100
12:41:24.133 kworker        2439045 nvme1n1 WM   1283848376 4096      0.101
12:41:24.133 kworker        2439045 nvme1n1 WM   1283848800 4096      0.107
12:41:24.133 kworker        2439045 nvme1n1 WM   1283848936 4096      0.114
12:41:24.133 kworker        2439045 nvme1n1 WM   1283848960 4096      0.116
12:41:24.133 kworker        2439045 nvme1n1 WM   1283849080 4096      0.117
12:41:24.133 kworker        2439045 nvme1n1 WM   1283849200 8192      0.117
12:41:24.133 kworker        2439045 nvme1n1 WM   1283849224 4096      0.119
12:41:24.133 kworker        2439045 nvme1n1 WM   1283849240 4096      0.120
12:41:24.133 kworker        2439045 nvme1n1 WM   1283849256 4096      0.067
12:41:24.133 kworker        2439045 nvme1n1 WM   1283849272 4096      0.068
12:41:24.133 kworker        2439045 nvme1n1 WM   1283849288 4096      0.075
12:41:24.133 kworker        2439045 nvme1n1 WM   1283849376 4096      0.076
12:41:24.133 kworker        2439045 nvme1n1 WM   1283849520 4096      0.079
12:41:24.133 kworker        2439045 nvme1n1 WM   1283850096 4096      0.087
12:41:24.133 kworker        2439045 nvme1n1 WM   1283850112 4096      0.089
12:41:24.133 kworker        2439045 nvme1n1 WM   1283850144 4096      0.094
12:41:24.133 kworker        2439045 nvme1n1 WM   1283977320 4096      0.103
12:41:24.133 kworker        2439045 nvme1n1 WM   1283977560 4096      0.106
12:41:24.133 kworker        2439045 nvme1n1 WM   1283977680 4096      0.109
12:41:24.133 kworker        2439045 nvme1n1 WM   1283977696 4096      0.110
12:41:24.133 kworker        2439045 nvme1n1 WM   1283977712 4096      0.111
12:41:24.133 kworker        2439045 nvme1n1 WM   1283977992 4096      0.112
12:41:24.133 kworker        2439045 nvme1n1 WM   1283978008 4096      0.116
12:41:24.133 kworker        2439045 nvme1n1 WM   1283978136 4096      0.118
12:41:24.133 kworker        2439045 nvme1n1 WM   1283978248 4096      0.067
12:41:24.133 kworker        2439045 nvme1n1 WM   1283978320 4096      0.067
12:41:24.133 kworker        2439045 nvme1n1 WM   1283978344 4096      0.072
12:41:24.133 kworker        2439045 nvme1n1 WM   1283978376 4096      0.073
12:41:24.133 kworker        2439045 nvme1n1 WM   1283978408 4096      0.081
12:41:24.133 kworker        2439045 nvme1n1 WM   1283978544 4096      0.084
12:41:24.133 kworker        2439045 nvme1n1 WM   1283978832 4096      0.095
12:41:24.133 kworker        2439045 nvme1n1 WM   1283978944 4096      0.097
12:41:24.133 kworker        2439045 nvme1n1 WM   1283978960 4096      0.102
12:41:24.133 kworker        2439045 nvme1n1 WM   1283978984 4096      0.105
12:41:24.133 kworker        2439045 nvme1n1 WM   1283979192 4096      0.108
12:41:24.133 kworker        2439045 nvme1n1 WM   1283979280 4096      0.109
12:41:24.133 kworker        2439045 nvme1n1 WM   1283979392 4096      0.113
12:41:24.133 kworker        2439045 nvme1n1 WM   1283979424 4096      0.115
12:41:24.133 kworker        2439045 nvme1n1 WM   1283979456 4096      0.116
12:41:24.133 kworker        2439045 nvme1n1 WM   1283979632 4096      0.117
12:41:24.134 kworker        2439045 nvme1n1 WM   1283979856 4096      0.073
12:41:24.134 kworker        2439045 nvme1n1 WM   1283980496 4096      0.074
12:41:24.134 kworker        2439045 nvme1n1 WM   1283980752 4096      0.081
12:41:24.134 kworker        2439045 nvme1n1 WM   1283980768 4096      0.082
12:41:24.134 kworker        2439045 nvme1n1 WM   1283980784 4096      0.083
12:41:24.134 kworker        2439045 nvme1n1 WM   1283980800 4096      0.091
12:41:24.134 kworker        2439045 nvme1n1 WM   1283980912 4096      0.097
12:41:24.134 kworker        2439045 nvme1n1 WM   1283981288 4096      0.098
12:41:24.134 kworker        2439045 nvme1n1 WM   1283981304 4096      0.101
12:41:24.134 kworker        2439045 nvme1n1 WM   1284108560 4096      0.108
12:41:24.134 kworker        2439045 nvme1n1 WM   1284108616 4096      0.111
12:41:24.134 kworker        2439045 nvme1n1 WM   1284108776 4096      0.112
12:41:24.134 kworker        2439045 nvme1n1 WM   1284108928 4096      0.113
12:41:24.134 kworker        2439045 nvme1n1 WM   1284109192 4096      0.114
12:41:24.134 kworker        2439045 nvme1n1 WM   1284109208 4096      0.115
12:41:24.134 kworker        2439045 nvme1n1 WM   1284109352 4096      0.116
12:41:24.134 kworker        2439045 nvme1n1 WM   1284109592 8192      0.075
12:41:24.134 kworker        2439045 nvme1n1 WM   1284109616 4096      0.076
12:41:24.134 kworker        2439045 nvme1n1 WM   1284109648 4096      0.082
12:41:24.134 kworker        2439045 nvme1n1 WM   1284109680 4096      0.084
12:41:24.134 kworker        2439045 nvme1n1 WM   1284109776 4096      0.087
12:41:24.134 kworker        2439045 nvme1n1 WM   1284109816 8192      0.095
12:41:24.134 kworker        2439045 nvme1n1 WM   1284110256 4096      0.099
12:41:24.134 kworker        2439045 nvme1n1 WM   1284110296 4096      0.103
12:41:24.134 kworker        2439045 nvme1n1 WM   1284110544 4096      0.111
12:41:24.134 kworker        2439045 nvme1n1 WM   1284110560 4096      0.115
12:41:24.134 kworker        2439045 nvme1n1 WM   1284110752 4096      0.117
12:41:24.134 kworker        2439045 nvme1n1 WM   1284110832 4096      0.118
12:41:24.134 kworker        2439045 nvme1n1 WM   1284110928 4096      0.120
12:41:24.134 kworker        2439045 nvme1n1 WM   1284110944 4096      0.121
12:41:24.134 kworker        2439045 nvme1n1 WM   1284110976 4096      0.124
12:41:24.134 kworker        2439045 nvme1n1 WM   1284111024 4096      0.126
12:41:24.134 kworker        2439045 nvme1n1 WM   1284111040 4096      0.067
12:41:24.134 kworker        2439045 nvme1n1 WM   1284111304 4096      0.068
12:41:24.134 kworker        2439045 nvme1n1 WM   1284111488 4096      0.073
12:41:24.134 kworker        2439045 nvme1n1 WM   1284111584 4096      0.076
12:41:24.134 kworker        2439045 nvme1n1 WM   1284111952 4096      0.080
12:41:24.134 kworker        2439045 nvme1n1 WM   1284111968 4096      0.085
12:41:24.134 kworker        2439045 nvme1n1 WM   1284112128 4096      0.094
12:41:24.134 kworker        2439045 nvme1n1 WM   1284112304 4096      0.095
12:41:24.134 kworker        2439045 nvme1n1 WM   1284239704 4096      0.104
12:41:24.134 kworker        2439045 nvme1n1 WM   1284239720 4096      0.105
12:41:24.134 kworker        2439045 nvme1n1 WM   1284239768 4096      0.107
12:41:24.134 kworker        2439045 nvme1n1 WM   1284239784 4096      0.121
12:41:24.134 kworker        2439045 nvme1n1 WM   1284239928 4096      0.123
12:41:24.134 kworker        2439045 nvme1n1 WM   1284240184 4096      0.125
12:41:24.134 kworker        2439045 nvme1n1 WM   1284240200 4096      0.126
12:41:24.134 kworker        2439045 nvme1n1 WM   1284112336 16384     0.131
12:41:24.134 kworker        2439045 nvme1n1 WM   1284240216 4096      0.068
12:41:24.134 kworker        2439045 nvme1n1 WM   1284240232 4096      0.069
12:41:24.134 kworker        2439045 nvme1n1 WM   1284240248 4096      0.073
12:41:24.134 kworker        2439045 nvme1n1 WM   1284240280 4096      0.077
12:41:24.134 kworker        2439045 nvme1n1 WM   1284240536 4096      0.081
12:41:24.134 kworker        2439045 nvme1n1 WM   1284240688 4096      0.086
12:41:24.134 kworker        2439045 nvme1n1 WM   1284240744 4096      0.095
12:41:24.134 kworker        2439045 nvme1n1 WM   1284240760 4096      0.098
12:41:24.134 kworker        2439045 nvme1n1 WM   1284240904 4096      0.102
12:41:24.134 kworker        2439045 nvme1n1 WM   1284240928 4096      0.105
12:41:24.134 kworker        2439045 nvme1n1 WM   1284241168 4096      0.107
12:41:24.134 kworker        2439045 nvme1n1 WM   1284241344 4096      0.111
12:41:24.134 kworker        2439045 nvme1n1 WM   1284241360 4096      0.113
12:41:24.134 kworker        2439045 nvme1n1 WM   1284241464 4096      0.114
12:41:24.134 kworker        2439045 nvme1n1 WM   1284241760 4096      0.115
12:41:24.134 kworker        2439045 nvme1n1 WM   1284241776 4096      0.116
12:41:24.134 kworker        2439045 nvme1n1 WM   1284243144 4096      0.067
12:41:24.134 kworker        2439045 nvme1n1 WM   1284243160 4096      0.068
12:41:24.134 kworker        2439045 nvme1n1 WM   1284243176 4096      0.075
12:41:24.134 kworker        2439045 nvme1n1 WM   1284370544 4096      0.076
12:41:24.134 kworker        2439045 nvme1n1 WM   1284370576 4096      0.079
12:41:24.134 kworker        2439045 nvme1n1 WM   1284370592 4096      0.087
12:41:24.134 kworker        2439045 nvme1n1 WM   1284370720 4096      0.091
12:41:24.134 kworker        2439045 nvme1n1 WM   1284370976 4096      0.094
12:41:24.134 kworker        2439045 nvme1n1 WM   1284371008 4096      0.103
12:41:24.134 kworker        2439045 nvme1n1 WM   1284371024 4096      0.106
12:41:24.134 kworker        2439045 nvme1n1 WM   1284371360 4096      0.109
12:41:24.134 kworker        2439045 nvme1n1 WM   1284371376 4096      0.110
12:41:24.134 kworker        2439045 nvme1n1 WM   1284371408 4096      0.111
12:41:24.134 kworker        2439045 nvme1n1 WM   1284371552 4096      0.113
12:41:24.134 kworker        2439045 nvme1n1 WM   1284371928 4096      0.114
