TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:33.205 nvme           2453946 Unknown N    -1         512       0.063
12:53:38.511 python3        2290920 nvme1n1 WS   984418560  131072   24.423
12:53:38.512 python3        2290920 nvme1n1 WS   984418816  131072   24.563
12:53:38.512 python3        2290920 nvme1n1 WS   984419072  131072   24.700
12:53:38.512 python3        2290920 nvme1n1 WS   984419328  131072   24.839
12:53:38.512 python3        2290920 nvme1n1 WS   984419584  131072   24.984
12:53:38.512 python3        2290920 nvme1n1 WS   984419840  131072   25.122
12:53:38.512 python3        2290920 nvme1n1 WS   984420096  131072   25.238
12:53:38.512 python3        2290920 nvme1n1 WS   984420352  131072   25.367
12:53:38.513 python3        2290920 nvme1n1 WS   984420608  131072   25.459
12:53:38.513 python3        2290923 nvme1n1 WS   984424448  131072   23.239
12:53:38.513 python3        2290923 nvme1n1 WS   984424704  131072   23.303
12:53:38.513 python3        2290923 nvme1n1 WS   984424960  131072   23.382
12:53:38.513 python3        2290923 nvme1n1 WS   984425216  131072   23.463
12:53:38.513 python3        2290923 nvme1n1 WS   984425472  131072   23.544
12:53:38.513 python3        2290923 nvme1n1 WS   984425728  131072   23.623
12:53:38.513 python3        2290923 nvme1n1 WS   984425984  131072   23.699
12:53:38.513 python3        2290923 nvme1n1 WS   984426240  131072   23.730
12:53:38.513 python3        2290923 nvme1n1 WS   984426496  131072   23.807
12:53:38.513 python3        2290923 nvme1n1 WS   984426752  131072   23.881
12:53:38.513 python3        2290923 nvme1n1 WS   984427008  131072   23.959
12:53:38.514 python3        2290923 nvme1n1 WS   984427264  131072   24.035
12:53:38.514 python3        2290923 nvme1n1 WS   984427520  131072   24.108
12:53:38.514 python3        2290923 nvme1n1 WS   984427776  131072   24.182
12:53:38.514 python3        2290923 nvme1n1 WS   984428032  131072   24.304
12:53:38.514 python3        2290923 nvme1n1 WS   984428288  131072   24.375
12:53:38.514 python3        2290923 nvme1n1 WS   984428544  131072   24.450
12:53:38.514 python3        2290923 nvme1n1 WS   984428800  131072   24.512
12:53:38.514 python3        2290923 nvme1n1 WS   984432640  131072   23.075
12:53:38.514 python3        2290923 nvme1n1 WS   984432896  131072   23.160
12:53:38.514 python3        2290923 nvme1n1 WS   984433152  131072   23.282
12:53:38.515 python3        2290923 nvme1n1 WS   984433408  131072   23.405
12:53:38.515 python3        2290923 nvme1n1 WS   984433664  131072   23.538
12:53:38.515 python3        2290923 nvme1n1 WS   984433920  131072   23.664
12:53:38.515 python3        2290923 nvme1n1 WS   984434176  131072   23.795
12:53:38.515 python3        2290923 nvme1n1 WS   984434432  131072   23.883
12:53:38.515 python3        2290923 nvme1n1 WS   984434688  131072   23.956
12:53:38.515 python3        2290923 nvme1n1 WS   984434944  131072   24.034
12:53:38.515 python3        2290923 nvme1n1 WS   984435200  131072   24.111
12:53:38.515 python3        2290923 nvme1n1 WS   984435456  131072   24.183
12:53:38.515 python3        2290923 nvme1n1 WS   984435712  131072   24.262
12:53:38.515 python3        2290923 nvme1n1 WS   984435968  131072   24.343
12:53:38.516 python3        2290923 nvme1n1 WS   984436224  131072   24.419
12:53:38.516 python3        2290923 nvme1n1 WS   984436480  131072   24.477
12:53:38.516 python3        2290923 nvme1n1 WS   984436736  131072   24.554
12:53:38.516 python3        2290923 nvme1n1 WS   984436992  131072   24.664
12:53:38.516 python3        2290923 nvme1n1 WS   984440832  131072   23.571
12:53:38.516 python3        2290923 nvme1n1 WS   984441088  131072   23.638
12:53:38.516 python3        2290923 nvme1n1 WS   984441344  131072   23.697
12:53:38.516 python3        2290923 nvme1n1 WS   984441600  131072   23.759
12:53:38.516 python3        2290923 nvme1n1 WS   984441856  131072   23.862
12:53:38.516 python3        2290923 nvme1n1 WS   984442112  131072   23.966
12:53:38.516 python3        2290923 nvme1n1 WS   984442368  131072   24.041
12:53:38.517 python3        2290923 nvme1n1 WS   984442624  131072   24.067
12:53:38.517 python3        2290923 nvme1n1 WS   984442880  131072   24.146
12:53:38.517 python3        2290923 nvme1n1 WS   984443136  131072   24.217
12:53:38.517 python3        2290923 nvme1n1 WS   984443392  131072   24.293
12:53:38.517 python3        2290923 nvme1n1 WS   984443648  131072   24.353
12:53:38.517 python3        2290923 nvme1n1 WS   984443904  131072   24.435
12:53:38.517 python3        2290923 nvme1n1 WS   984444160  131072   24.511
12:53:38.517 python3        2290923 nvme1n1 WS   984444416  131072   24.587
12:53:38.517 python3        2290923 nvme1n1 WS   984444672  131072   24.638
12:53:38.517 python3        2290923 nvme1n1 WS   984444928  131072   24.747
12:53:38.517 python3        2290923 nvme1n1 WS   984445184  131072   24.806
12:53:38.517 python3        2290922 nvme1n1 WS   984449024  131072   23.532
12:53:38.517 python3        2290922 nvme1n1 WS   984449280  131072   23.616
12:53:38.518 python3        2290922 nvme1n1 WS   984449536  131072   23.741
12:53:38.518 python3        2290922 nvme1n1 WS   984449792  131072   23.863
12:53:38.518 python3        2290922 nvme1n1 WS   984450048  131072   23.994
12:53:38.518 python3        2290922 nvme1n1 WS   984450304  131072   24.134
12:53:38.518 python3        2290922 nvme1n1 WS   984450560  131072   24.273
12:53:38.518 python3        2290922 nvme1n1 WS   984450816  131072   24.380
12:53:38.518 python3        2290922 nvme1n1 WS   984451072  131072   24.521
12:53:38.519 python3        2290922 nvme1n1 WS   984451328  131072   24.659
12:53:38.519 python3        2290922 nvme1n1 WS   984451584  131072   24.803
12:53:38.519 python3        2290922 nvme1n1 WS   984451840  131072   24.944
12:53:38.519 python3        2290922 nvme1n1 WS   984452096  131072   25.072
12:53:38.519 python3        2290922 nvme1n1 WS   984452352  131072   25.201
12:53:38.519 python3        2290922 nvme1n1 WS   984452608  131072   25.327
12:53:38.519 python3        2290922 nvme1n1 WS   984452864  131072   25.401
12:53:38.519 python3        2290922 nvme1n1 WS   984453120  131072   25.485
12:53:38.520 python3        2290922 nvme1n1 WS   984453376  131072   25.566
12:53:38.520 python3        2290920 nvme1n1 WS   984457216  131072   21.871
12:53:38.520 python3        2290920 nvme1n1 WS   984457472  131072   21.945
12:53:38.520 python3        2290920 nvme1n1 WS   984457728  131072   22.026
12:53:38.520 python3        2290920 nvme1n1 WS   984457984  131072   22.104
12:53:38.520 python3        2290920 nvme1n1 WS   984458240  131072   22.180
12:53:38.520 python3        2290920 nvme1n1 WS   984458496  131072   22.251
12:53:38.520 python3        2290920 nvme1n1 WS   984458752  131072   22.325
12:53:38.520 python3        2290920 nvme1n1 WS   984459008  131072   22.342
12:53:38.520 python3        2290920 nvme1n1 WS   984459264  131072   22.412
12:53:38.520 python3        2290920 nvme1n1 WS   984459520  131072   22.484
12:53:38.520 python3        2290920 nvme1n1 WS   984459776  131072   22.559
12:53:38.521 python3        2290920 nvme1n1 WS   984460032  131072   22.638
12:53:38.521 python3        2290920 nvme1n1 WS   984460288  131072   22.764
12:53:38.521 python3        2290920 nvme1n1 WS   984460544  131072   22.864
12:53:38.521 python3        2290920 nvme1n1 WS   984460800  131072   22.975
12:53:38.521 python3        2290920 nvme1n1 WS   984461056  131072   23.077
12:53:38.521 python3        2290920 nvme1n1 WS   984461312  131072   23.184
12:53:38.521 python3        2290920 nvme1n1 WS   984461568  131072   23.306
12:53:38.521 python3        2290922 nvme1n1 WS   984465408  131072   22.373
12:53:38.522 python3        2290922 nvme1n1 WS   984465664  131072   22.492
12:53:38.522 python3        2290922 nvme1n1 WS   984465920  131072   22.616
12:53:38.522 python3        2290922 nvme1n1 WS   984466176  131072   22.741
12:53:38.522 python3        2290922 nvme1n1 WS   984466432  131072   22.849
12:53:38.522 python3        2290922 nvme1n1 WS   984466688  131072   22.926
12:53:38.522 python3        2290922 nvme1n1 WS   984466944  131072   23.002
12:53:38.522 python3        2290921 nvme1n1 WS   984469504  131072   23.100
12:53:38.522 python3        2290921 nvme1n1 WS   984469760  131072   23.171
12:53:38.522 python3        2290921 nvme1n1 WS   984470016  131072   23.245
12:53:38.522 python3        2290921 nvme1n1 WS   984470272  131072   23.319
12:53:38.522 python3        2290921 nvme1n1 WS   984470528  131072   23.394
12:53:38.523 python3        2290921 nvme1n1 WS   984470784  131072   23.470
12:53:38.523 python3        2290921 nvme1n1 WS   984471040  131072   23.545
12:53:38.523 python3        2290922 nvme1n1 WS   984473600  131072   23.616
12:53:38.523 python3        2290922 nvme1n1 WS   984473856  131072   23.684
12:53:38.523 python3        2290922 nvme1n1 WS   984474112  131072   23.757
12:53:38.523 python3        2290922 nvme1n1 WS   984474368  131072   23.847
12:53:38.523 python3        2290922 nvme1n1 WS   984474624  131072   23.951
12:53:38.523 python3        2290922 nvme1n1 WS   984467200  131072   24.044
12:53:38.523 python3        2290922 nvme1n1 WS   984467456  131072   24.104
12:53:38.523 python3        2290922 nvme1n1 WS   984467712  131072   24.176
12:53:38.523 python3        2290922 nvme1n1 WS   984467968  131072   24.301
12:53:38.524 python3        2290922 nvme1n1 WS   984468224  131072   24.425
12:53:38.524 python3        2290922 nvme1n1 WS   984468480  131072   24.536
12:53:38.524 python3        2290922 nvme1n1 WS   984468736  131072   24.604
12:53:38.524 python3        2290922 nvme1n1 WS   984468992  131072   24.678
12:53:38.524 python3        2290922 nvme1n1 WS   984469248  131072   24.723
12:53:38.524 python3        2290922 nvme1n1 WS   984477696  131072   24.799
12:53:38.524 python3        2290922 nvme1n1 WS   984477952  131072   24.925
12:53:38.524 python3        2290922 nvme1n1 WS   984474880  131072   25.127
12:53:38.524 python3        2290922 nvme1n1 WS   984475136  131072   25.246
12:53:38.525 python3        2290922 nvme1n1 WS   984475392  131072   25.340
12:53:38.525 python3        2290922 nvme1n1 WS   984475648  131072   25.467
12:53:38.525 python3        2290922 nvme1n1 WS   984475904  131072   25.590
12:53:38.525 python3        2290922 nvme1n1 WS   984476160  131072   25.710
12:53:38.525 python3        2290922 nvme1n1 WS   984476416  131072   25.788
12:53:38.525 python3        2290922 nvme1n1 WS   984476672  131072   25.864
12:53:38.525 python3        2290922 nvme1n1 WS   984476928  131072   25.943
12:53:38.525 python3        2290922 nvme1n1 WS   984477184  131072   26.021
12:53:38.525 python3        2290922 nvme1n1 WS   984477440  131072   26.065
12:53:38.525 python3        2290922 nvme1n1 WS   984485888  131072   26.145
12:53:38.526 python3        2290921 nvme1n1 WS   984471296  131072   26.332
12:53:38.526 python3        2290921 nvme1n1 WS   984471552  131072   26.409
12:53:38.526 python3        2290921 nvme1n1 WS   984471808  131072   26.528
12:53:38.526 python3        2290921 nvme1n1 WS   984472064  131072   26.624
12:53:38.526 python3        2290922 nvme1n1 WS   984486144  131072   26.617
12:53:38.526 python3        2290921 nvme1n1 WS   984472320  131072   26.785
12:53:38.526 python3        2290921 nvme1n1 WS   984472576  131072   26.853
12:53:38.526 python3        2290921 nvme1n1 WS   984472832  131072   26.929
12:53:38.526 python3        2290921 nvme1n1 WS   984473088  131072   27.005
12:53:38.526 python3        2290921 nvme1n1 WS   984473344  131072   27.054
12:53:38.526 python3        2290921 nvme1n1 WS   984481792  131072   27.126
12:53:38.526 python3        2290921 nvme1n1 WS   984482048  131072   27.201
12:53:38.527 python3        2290921 nvme1n1 WS   984489984  131072   23.401
12:53:38.527 python3        2290921 nvme1n1 WS   984490240  131072   23.475
12:53:38.527 python3        2290921 nvme1n1 WS   984490496  131072   23.553
12:53:38.527 python3        2290921 nvme1n1 WS   984490752  131072   23.626
12:53:38.527 python3        2290921 nvme1n1 WS   984491008  131072   23.703
12:53:38.527 python3        2290921 nvme1n1 WS   984491264  131072   23.781
12:53:38.527 python3        2290921 nvme1n1 WS   984491520  131072   23.856
12:53:38.527 python3        2290921 nvme1n1 WS   984491776  131072   23.869
12:53:38.527 python3        2290921 nvme1n1 WS   984492032  131072   23.940
12:53:38.527 python3        2290921 nvme1n1 WS   984492288  131072   24.014
12:53:38.527 python3        2290921 nvme1n1 WS   984492544  131072   24.090
12:53:38.527 python3        2290921 nvme1n1 WS   984492800  131072   24.150
12:53:38.528 python3        2290921 nvme1n1 WS   984493056  131072   24.267
12:53:38.528 python3        2290921 nvme1n1 WS   984493312  131072   24.390
12:53:38.528 python3        2290921 nvme1n1 WS   984493568  131072   24.512
12:53:38.528 python3        2290921 nvme1n1 WS   984493824  131072   24.609
12:53:38.528 python3        2290921 nvme1n1 WS   984494080  131072   24.740
12:53:38.528 python3        2290921 nvme1n1 WS   984494336  131072   24.878
12:53:38.528 python3        2290921 nvme1n1 WS   984498176  131072   24.784
12:53:38.529 python3        2290921 nvme1n1 WS   984498432  131072   24.917
12:53:38.529 python3        2290921 nvme1n1 WS   984498688  131072   25.055
12:53:38.529 python3        2290921 nvme1n1 WS   984498944  131072   25.192
12:53:38.529 python3        2290921 nvme1n1 WS   984499200  131072   25.332
12:53:38.529 python3        2290921 nvme1n1 WS   984499456  131072   25.473
12:53:38.529 python3        2290921 nvme1n1 WS   984499712  131072   25.611
12:53:38.529 python3        2290921 nvme1n1 WS   984499968  131072   25.707
12:53:38.529 python3        2290921 nvme1n1 WS   984500224  131072   25.837
12:53:38.530 python3        2290921 nvme1n1 WS   984500480  131072   25.944
12:53:38.530 python3        2290921 nvme1n1 WS   984500736  131072   26.022
12:53:38.530 python3        2290921 nvme1n1 WS   984500992  131072   26.095
12:53:38.530 python3        2290921 nvme1n1 WS   984501248  131072   26.179
12:53:38.530 python3        2290921 nvme1n1 WS   984501504  131072   26.257
12:53:38.530 python3        2290921 nvme1n1 WS   984501760  131072   26.365
12:53:38.530 python3        2290921 nvme1n1 WS   984502016  131072   26.423
12:53:38.530 python3        2290921 nvme1n1 WS   984502272  131072   26.498
12:53:38.530 python3        2290921 nvme1n1 WS   984502528  131072   26.573
12:53:38.530 python3        2290921 nvme1n1 WS   984506368  131072   26.232
12:53:38.530 python3        2290921 nvme1n1 WS   984506624  131072   26.302
12:53:38.531 python3        2290921 nvme1n1 WS   984506880  131072   26.380
12:53:38.531 python3        2290921 nvme1n1 WS   984507136  131072   26.451
12:53:38.531 python3        2290921 nvme1n1 WS   984507392  131072   26.524
12:53:38.531 python3        2290921 nvme1n1 WS   984507648  131072   26.598
12:53:38.531 python3        2290921 nvme1n1 WS   984507904  131072   26.674
12:53:38.531 python3        2290921 nvme1n1 WS   984508160  131072   26.691
12:53:38.531 python3        2290921 nvme1n1 WS   984508416  131072   26.754
12:53:38.531 python3        2290921 nvme1n1 WS   984508672  131072   26.810
12:53:38.531 python3        2290921 nvme1n1 WS   984508928  131072   26.934
12:53:38.531 python3        2290921 nvme1n1 WS   984509184  131072   27.054
12:53:38.531 python3        2290921 nvme1n1 WS   984509440  131072   27.180
12:53:38.532 python3        2290921 nvme1n1 WS   984509696  131072   27.311
12:53:38.532 python3        2290921 nvme1n1 WS   984509952  131072   27.449
12:53:38.532 python3        2290921 nvme1n1 WS   984510208  131072   27.563
12:53:38.532 python3        2290921 nvme1n1 WS   984510464  131072   27.702
12:53:38.532 python3        2290921 nvme1n1 WS   984510720  131072   27.834
