TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:48:04.396 nvme           2447838 Unknown N    -1         512       0.047
12:48:09.692 python3        2290923 nvme1n1 WS   948229888  131072   26.027
12:48:09.692 python3        2290923 nvme1n1 WS   948230144  131072   26.107
12:48:09.692 python3        2290923 nvme1n1 WS   948230400  131072   26.217
12:48:09.692 python3        2290923 nvme1n1 WS   948230656  131072   26.327
12:48:09.692 python3        2290923 nvme1n1 WS   948230912  131072   26.404
12:48:09.692 python3        2290922 nvme1n1 WS   948236288  131072   25.008
12:48:09.692 python3        2290922 nvme1n1 WS   948236544  131072   25.109
12:48:09.692 python3        2290922 nvme1n1 WS   948236800  131072   25.187
12:48:09.692 python3        2290922 nvme1n1 WS   948237056  131072   25.270
12:48:09.693 python3        2290923 nvme1n1 WS   948231168  131072   26.869
12:48:09.693 python3        2290923 nvme1n1 WS   948231424  131072   26.951
12:48:09.693 python3        2290923 nvme1n1 WS   948231680  131072   27.031
12:48:09.693 python3        2290923 nvme1n1 WS   948231936  131072   27.093
12:48:09.693 python3        2290923 nvme1n1 WS   948232192  131072   27.217
12:48:09.693 python3        2290923 nvme1n1 WS   948232448  131072   27.346
12:48:09.693 python3        2290922 nvme1n1 WS   948237312  131072   25.984
12:48:09.693 python3        2290922 nvme1n1 WS   948237568  131072   26.111
12:48:09.693 python3        2290922 nvme1n1 WS   948237824  131072   26.225
12:48:09.694 python3        2290922 nvme1n1 WS   948238080  131072   26.272
12:48:09.694 python3        2290922 nvme1n1 WS   948238336  131072   26.347
12:48:09.694 python3        2290922 nvme1n1 WS   948238592  131072   26.462
12:48:09.694 python3        2290922 nvme1n1 WS   948238848  131072   26.544
12:48:09.694 python3        2290922 nvme1n1 WS   948239104  131072   26.618
12:48:09.694 python3        2290922 nvme1n1 WS   948239360  131072   26.687
12:48:09.694 python3        2290922 nvme1n1 WS   948239616  131072   26.759
12:48:09.694 python3        2290922 nvme1n1 WS   948239872  131072   26.839
12:48:09.694 python3        2290922 nvme1n1 WS   948240128  131072   26.925
12:48:09.694 python3        2290922 nvme1n1 WS   948240384  131072   27.016
12:48:09.694 python3        2290922 nvme1n1 WS   948240640  131072   27.097
12:48:09.695 python3        2290922 nvme1n1 WS   948244480  131072   25.284
12:48:09.695 python3        2290922 nvme1n1 WS   948244736  131072   25.361
12:48:09.695 python3        2290922 nvme1n1 WS   948244992  131072   25.440
12:48:09.695 python3        2290922 nvme1n1 WS   948245248  131072   25.515
12:48:09.695 python3        2290922 nvme1n1 WS   948245504  131072   25.592
12:48:09.695 python3        2290922 nvme1n1 WS   948245760  131072   25.670
12:48:09.695 python3        2290922 nvme1n1 WS   948246016  131072   25.744
12:48:09.695 python3        2290922 nvme1n1 WS   948246272  131072   25.798
12:48:09.695 python3        2290922 nvme1n1 WS   948246528  131072   25.873
12:48:09.695 python3        2290922 nvme1n1 WS   948246784  131072   25.946
12:48:09.695 python3        2290922 nvme1n1 WS   948247040  131072   26.023
12:48:09.695 python3        2290922 nvme1n1 WS   948247296  131072   26.099
12:48:09.695 python3        2290922 nvme1n1 WS   948247552  131072   26.175
12:48:09.696 python3        2290922 nvme1n1 WS   948247808  131072   26.256
12:48:09.696 python3        2290922 nvme1n1 WS   948248064  131072   26.339
12:48:09.696 python3        2290922 nvme1n1 WS   948248320  131072   26.396
12:48:09.696 python3        2290920 nvme1n1 WS   948252672  131072   23.831
12:48:09.696 python3        2290920 nvme1n1 WS   948252928  131072   23.898
12:48:09.696 python3        2290920 nvme1n1 WS   948253184  131072   23.974
12:48:09.696 python3        2290920 nvme1n1 WS   948253440  131072   24.044
12:48:09.696 python3        2290920 nvme1n1 WS   948253696  131072   24.123
12:48:09.696 python3        2290920 nvme1n1 WS   948253952  131072   24.243
12:48:09.696 python3        2290920 nvme1n1 WS   948254208  131072   24.367
12:48:09.697 python3        2290920 nvme1n1 WS   948254464  131072   24.465
12:48:09.697 python3        2290920 nvme1n1 WS   948254720  131072   24.590
12:48:09.697 python3        2290920 nvme1n1 WS   948254976  131072   24.713
12:48:09.697 python3        2290920 nvme1n1 WS   948255232  131072   24.839
12:48:09.697 python3        2290920 nvme1n1 WS   948255488  131072   24.979
12:48:09.697 python3        2290922 nvme1n1 WS   948248576  131072   27.846
12:48:09.697 python3        2290922 nvme1n1 WS   948248832  131072   27.984
12:48:09.698 python3        2290920 nvme1n1 WS   948255744  131072   25.412
12:48:09.698 python3        2290920 nvme1n1 WS   948256000  131072   25.535
12:48:09.698 python3        2290920 nvme1n1 WS   948256256  131072   25.664
12:48:09.698 python3        2290920 nvme1n1 WS   948256512  131072   25.766
12:48:09.698 python3        2290920 nvme1n1 WS   948256768  131072   25.870
12:48:09.698 python3        2290920 nvme1n1 WS   948257024  131072   25.945
12:48:09.698 python3        2290922 nvme1n1 WS   948260864  131072   25.577
12:48:09.698 python3        2290922 nvme1n1 WS   948261120  131072   25.656
12:48:09.698 python3        2290922 nvme1n1 WS   948261376  131072   25.736
12:48:09.698 python3        2290922 nvme1n1 WS   948261632  131072   25.814
12:48:09.698 python3        2290922 nvme1n1 WS   948261888  131072   25.887
12:48:09.699 python3        2290922 nvme1n1 WS   948262144  131072   25.965
12:48:09.699 python3        2290922 nvme1n1 WS   948262400  131072   26.042
12:48:09.699 python3        2290922 nvme1n1 WS   948262656  131072   26.092
12:48:09.699 python3        2290922 nvme1n1 WS   948262912  131072   26.171
12:48:09.699 python3        2290922 nvme1n1 WS   948263168  131072   26.261
12:48:09.699 python3        2290922 nvme1n1 WS   948263424  131072   26.338
12:48:09.699 python3        2290922 nvme1n1 WS   948263680  131072   26.418
12:48:09.699 python3        2290922 nvme1n1 WS   948263936  131072   26.495
12:48:09.699 python3        2290922 nvme1n1 WS   948264192  131072   26.573
12:48:09.699 python3        2290922 nvme1n1 WS   948264448  131072   26.648
12:48:09.699 python3        2290922 nvme1n1 WS   948264704  131072   26.717
12:48:09.699 python3        2290922 nvme1n1 WS   948264960  131072   26.791
12:48:09.700 python3        2290922 nvme1n1 WS   948265216  131072   26.906
12:48:09.700 python3        2290920 nvme1n1 WS   948269056  131072   24.162
12:48:09.700 python3        2290920 nvme1n1 WS   948269312  131072   24.249
12:48:09.700 python3        2290920 nvme1n1 WS   948269568  131072   24.372
12:48:09.700 python3        2290920 nvme1n1 WS   948269824  131072   24.496
12:48:09.700 python3        2290920 nvme1n1 WS   948270080  131072   24.622
12:48:09.700 python3        2290920 nvme1n1 WS   948270336  131072   24.748
12:48:09.702 python3        2290920 nvme1n1 WS   948270592  131072   24.887
12:48:09.702 python3        2290920 nvme1n1 WS   948270848  131072   25.003
12:48:09.702 python3        2290920 nvme1n1 WS   948271104  131072   25.140
12:48:09.702 python3        2290920 nvme1n1 WS   948271360  131072   25.278
12:48:09.702 python3        2290920 nvme1n1 WS   948271616  131072   25.429
12:48:09.702 python3        2290920 nvme1n1 WS   948271872  131072   25.558
12:48:09.702 python3        2290920 nvme1n1 WS   948272128  131072   26.283
12:48:09.702 python3        2290920 nvme1n1 WS   948272384  65536    26.346
12:48:09.702 python3        2290921 nvme1n1 WS   948273152  131072   25.468
12:48:09.702 python3        2290921 nvme1n1 WS   948273408  131072   25.603
12:48:09.702 python3        2290921 nvme1n1 WS   948273664  131072   25.743
12:48:09.702 python3        2290921 nvme1n1 WS   948273920  131072   25.884
12:48:09.702 python3        2290921 nvme1n1 WS   948274176  131072   26.228
12:48:09.702 python3        2290921 nvme1n1 WS   948274432  131072   26.336
12:48:09.702 python3        2290921 nvme1n1 WS   948274688  131072   26.407
12:48:09.702 python3        2290921 nvme1n1 WS   948274944  131072   26.495
12:48:09.702 python3        2290921 nvme1n1 WS   948275200  131072   26.577
12:48:09.703 python3        2290921 nvme1n1 WS   948275456  131072   26.671
12:48:09.703 python3        2290921 nvme1n1 WS   948275712  131072   26.749
12:48:09.703 python3        2290921 nvme1n1 WS   948275968  131072   26.825
12:48:09.703 python3        2290921 nvme1n1 WS   948276224  131072   26.909
12:48:09.703 python3        2290921 nvme1n1 WS   948276480  131072   26.986
12:48:09.703 python3        2290921 nvme1n1 WS   948276736  131072   27.067
12:48:09.703 python3        2290921 nvme1n1 WS   948276992  131072   27.139
12:48:09.703 python3        2290921 nvme1n1 WS   948277248  131072   27.222
12:48:09.703 python3        2290921 nvme1n1 WS   948277504  131072   27.299
12:48:09.703 python3        2290922 nvme1n1 WS   948281344  131072   24.092
12:48:09.703 python3        2290922 nvme1n1 WS   948281600  131072   24.161
12:48:09.703 python3        2290922 nvme1n1 WS   948281856  131072   24.240
12:48:09.703 python3        2290922 nvme1n1 WS   948282112  131072   24.315
12:48:09.704 python3        2290922 nvme1n1 WS   948282368  131072   24.391
12:48:09.704 python3        2290922 nvme1n1 WS   948282624  131072   24.468
12:48:09.704 python3        2290922 nvme1n1 WS   948282880  131072   24.543
12:48:09.704 python3        2290922 nvme1n1 WS   948283136  131072   24.596
12:48:09.704 python3        2290922 nvme1n1 WS   948283392  131072   24.671
12:48:09.704 python3        2290922 nvme1n1 WS   948283648  131072   24.746
12:48:09.704 python3        2290922 nvme1n1 WS   948283904  131072   24.820
12:48:09.704 python3        2290922 nvme1n1 WS   948284160  131072   24.897
12:48:09.704 python3        2290922 nvme1n1 WS   948284416  131072   24.972
12:48:09.704 python3        2290922 nvme1n1 WS   948284672  65536    25.006
12:48:09.704 python3        2290921 nvme1n1 WS   948285440  131072   24.042
12:48:09.704 python3        2290921 nvme1n1 WS   948285696  131072   24.117
12:48:09.704 python3        2290921 nvme1n1 WS   948285952  131072   24.193
12:48:09.705 python3        2290921 nvme1n1 WS   948286208  131072   24.273
12:48:09.705 python3        2290921 nvme1n1 WS   948286464  131072   24.353
12:48:09.705 python3        2290921 nvme1n1 WS   948286720  131072   24.429
12:48:09.705 python3        2290921 nvme1n1 WS   948286976  131072   24.502
12:48:09.705 python3        2290921 nvme1n1 WS   948287232  131072   24.558
12:48:09.705 python3        2290921 nvme1n1 WS   948287488  131072   24.641
12:48:09.705 python3        2290921 nvme1n1 WS   948287744  131072   24.712
12:48:09.705 python3        2290921 nvme1n1 WS   948288000  131072   24.783
12:48:09.705 python3        2290921 nvme1n1 WS   948288256  131072   24.858
12:48:09.705 python3        2290921 nvme1n1 WS   948288512  131072   24.937
12:48:09.705 python3        2290921 nvme1n1 WS   948288768  65536    24.972
12:48:09.705 python3        2290923 nvme1n1 WS   948289536  131072   22.205
12:48:09.706 python3        2290923 nvme1n1 WS   948289792  131072   22.297
12:48:09.706 python3        2290923 nvme1n1 WS   948290048  131072   22.374
12:48:09.706 python3        2290923 nvme1n1 WS   948290304  131072   22.454
12:48:09.706 python3        2290923 nvme1n1 WS   948290560  131072   22.544
12:48:09.706 python3        2290923 nvme1n1 WS   948290816  131072   22.660
12:48:09.706 python3        2290923 nvme1n1 WS   948291072  131072   22.732
12:48:09.706 python3        2290923 nvme1n1 WS   948291328  131072   22.779
12:48:09.706 python3        2290923 nvme1n1 WS   948291584  131072   22.859
12:48:09.706 python3        2290923 nvme1n1 WS   948291840  131072   22.941
12:48:09.706 python3        2290923 nvme1n1 WS   948292096  131072   23.019
12:48:09.706 python3        2290923 nvme1n1 WS   948292352  131072   23.140
12:48:09.707 python3        2290923 nvme1n1 WS   948292608  131072   23.268
12:48:09.707 python3        2290923 nvme1n1 WS   948292864  131072   23.395
12:48:09.707 python3        2290923 nvme1n1 WS   948293120  131072   23.527
12:48:09.707 python3        2290923 nvme1n1 WS   948293376  131072   23.605
12:48:09.707 python3        2290923 nvme1n1 WS   948293632  131072   23.686
12:48:09.707 python3        2290923 nvme1n1 WS   948293888  131072   23.765
12:48:09.707 python3        2290923 nvme1n1 WS   948297728  131072   23.377
12:48:09.707 python3        2290923 nvme1n1 WS   948297984  131072   23.448
12:48:09.707 python3        2290923 nvme1n1 WS   948298240  131072   23.529
12:48:09.707 python3        2290923 nvme1n1 WS   948298496  131072   23.610
12:48:09.708 python3        2290923 nvme1n1 WS   948298752  131072   23.686
12:48:09.708 python3        2290923 nvme1n1 WS   948299008  131072   23.762
12:48:09.708 python3        2290923 nvme1n1 WS   948299264  131072   23.839
12:48:09.708 python3        2290923 nvme1n1 WS   948299520  131072   23.890
12:48:09.708 python3        2290923 nvme1n1 WS   948299776  131072   23.966
12:48:09.708 python3        2290923 nvme1n1 WS   948300032  131072   24.045
12:48:09.708 python3        2290923 nvme1n1 WS   948300288  131072   24.142
12:48:09.708 python3        2290923 nvme1n1 WS   948300544  131072   24.222
12:48:09.708 python3        2290923 nvme1n1 WS   948300800  131072   24.296
12:48:09.708 python3        2290923 nvme1n1 WS   948301056  65536    24.339
12:48:10.499 nvme           2447936 Unknown N    -1         512       0.035
12:48:11.337 jbd2/nv        391     nvme0n1 WSM  4239568    57344     1.209
12:48:11.337 jbd2/nv        391     nvme0n1 WSM  4239680    4096      0.718
12:48:11.516 nvme           2447941 Unknown N    -1         512       0.042
12:48:11.681 kworker        2431251 nvme1n1 W    629428248  12288     0.061
12:48:11.682 kworker        2431251 nvme1n1 W    629428272  40960     0.087
12:48:11.682 kworker        2431251 nvme1n1 W    1499255592 131072    0.172
12:48:11.682 kworker        2431251 nvme1n1 W    1499255848 61440     0.210
12:48:11.682 kworker        2431251 nvme1n1 W    629428352  32768     0.228
12:48:11.682 kworker        2431251 nvme1n1 W    1499255968 131072    0.308
12:48:11.682 kworker        2431251 nvme1n1 W    1499256224 90112     0.361
12:48:11.682 jbd2/nv        752     nvme1n1 WSM  878030056  131072    0.368
12:48:11.682 jbd2/nv        752     nvme1n1 WSM  878030312  131072    0.402
12:48:11.682 jbd2/nv        752     nvme1n1 WSM  878030568  131072    0.439
12:48:11.682 jbd2/nv        752     nvme1n1 WSM  878030824  131072    0.479
12:48:11.682 jbd2/nv        752     nvme1n1 WSM  878031080  131072    0.521
12:48:11.682 jbd2/nv        752     nvme1n1 WSM  878031336  57344     0.498
12:48:11.683 jbd2/nv        752     nvme1n1 WSM  878031448  4096      0.031
12:48:11.683 kworker        2431251 nvme1n1 W    730440616  77824     0.128
12:48:11.683 kworker        2431251 nvme1n1 W    629428416  45056     0.151
12:48:11.683 kworker        2431251 nvme1n1 W    1739356160 131072    0.229
12:48:11.683 kworker        2431251 nvme1n1 W    1739356416 131072    0.309
12:48:11.683 kworker        2431251 nvme1n1 W    1739356672 102400    0.370
12:48:11.683 kworker        2431251 nvme1n1 W    1663963136 131072    0.450
12:48:11.683 kworker        2431251 nvme1n1 W    1663963392 131072    0.537
12:48:11.683 kworker        2431251 nvme1n1 W    1663963648 49152     0.561
12:48:11.683 kworker        2431251 nvme1n1 W    1663903744 131072    0.394
12:48:11.683 kworker        2431251 nvme1n1 W    1663904000 131072    0.467
12:48:11.683 kworker        2431251 nvme1n1 W    1663904256 40960     0.489
12:48:12.532 nvme           2447946 Unknown N    -1         512       0.036
12:48:13.550 nvme           2447961 Unknown N    -1         512       0.032
12:48:14.138 python3        2290922 nvme1n1 WS   948436992  131072    0.206
