TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:28:06.373 nvme           2425377 Unknown N    -1         512       0.036
12:28:11.122 python3        2290923 nvme1n1 WS   333014272  131072   24.083
12:28:11.122 python3        2290923 nvme1n1 WS   333014528  131072   24.157
12:28:11.122 python3        2290923 nvme1n1 WS   333014784  131072   24.200
12:28:11.122 python3        2290923 nvme1n1 WS   333015040  131072   24.271
12:28:11.122 python3        2290923 nvme1n1 WS   333015296  131072   24.332
12:28:11.122 python3        2290923 nvme1n1 WS   333015552  131072   24.405
12:28:11.123 python3        2290923 nvme1n1 WS   333015808  131072   24.528
12:28:11.123 python3        2290923 nvme1n1 WS   333016064  131072   24.656
12:28:11.123 python3        2290923 nvme1n1 WS   333016320  131072   24.785
12:28:11.123 python3        2290923 nvme1n1 WS   333016576  131072   24.902
12:28:11.123 python3        2290923 nvme1n1 WS   333016832  131072   24.959
12:28:11.123 python3        2290923 nvme1n1 WS   333017088  131072   25.038
12:28:11.123 python3        2290923 nvme1n1 WS   333017344  131072   25.128
12:28:11.123 python3        2290923 nvme1n1 WS   333021184  131072   23.017
12:28:11.123 python3        2290923 nvme1n1 WS   333021440  131072   23.095
12:28:11.124 python3        2290923 nvme1n1 WS   333021696  131072   23.173
12:28:11.124 python3        2290923 nvme1n1 WS   333021952  131072   23.251
12:28:11.124 python3        2290923 nvme1n1 WS   333022208  131072   23.330
12:28:11.124 python3        2290923 nvme1n1 WS   333022464  131072   23.402
12:28:11.124 python3        2290923 nvme1n1 WS   333022720  131072   23.467
12:28:11.124 python3        2290923 nvme1n1 WS   333022976  131072   23.522
12:28:11.124 python3        2290923 nvme1n1 WS   333023232  131072   23.612
12:28:11.124 python3        2290923 nvme1n1 WS   333023488  131072   23.736
12:28:11.124 python3        2290923 nvme1n1 WS   333023744  131072   23.860
12:28:11.124 python3        2290923 nvme1n1 WS   333024000  131072   23.986
12:28:11.125 python3        2290923 nvme1n1 WS   333024256  131072   24.073
12:28:11.125 python3        2290923 nvme1n1 WS   333024512  131072   24.149
12:28:11.125 python3        2290923 nvme1n1 WS   333024768  131072   24.218
12:28:11.125 python3        2290923 nvme1n1 WS   333025024  131072   24.264
12:28:11.125 python3        2290923 nvme1n1 WS   333025280  131072   24.375
12:28:11.125 python3        2290923 nvme1n1 WS   333025536  131072   24.458
12:28:11.125 python3        2290920 nvme1n1 WS   333029376  131072   24.167
12:28:11.125 python3        2290920 nvme1n1 WS   333029632  131072   24.241
12:28:11.125 python3        2290920 nvme1n1 WS   333029888  131072   24.320
12:28:11.125 python3        2290920 nvme1n1 WS   333030144  131072   24.396
12:28:11.125 python3        2290920 nvme1n1 WS   333030400  131072   24.470
12:28:11.125 python3        2290920 nvme1n1 WS   333030656  131072   24.541
12:28:11.125 python3        2290920 nvme1n1 WS   333030912  131072   24.604
12:28:11.126 python3        2290920 nvme1n1 WS   333031168  131072   24.634
12:28:11.126 python3        2290920 nvme1n1 WS   333031424  131072   24.760
12:28:11.126 python3        2290920 nvme1n1 WS   333031680  131072   24.881
12:28:11.126 python3        2290920 nvme1n1 WS   333031936  131072   25.008
12:28:11.126 python3        2290920 nvme1n1 WS   333032192  131072   25.145
12:28:11.126 python3        2290920 nvme1n1 WS   333032448  131072   25.285
12:28:11.126 python3        2290920 nvme1n1 WS   333032704  131072   25.424
12:28:11.127 python3        2290920 nvme1n1 WS   333032960  131072   25.564
12:28:11.127 python3        2290920 nvme1n1 WS   333033216  131072   25.669
12:28:11.127 python3        2290921 nvme1n1 WS   333037568  131072   24.884
12:28:11.127 python3        2290921 nvme1n1 WS   333037824  131072   25.023
12:28:11.127 python3        2290921 nvme1n1 WS   333038080  131072   25.158
12:28:11.127 python3        2290921 nvme1n1 WS   333038336  131072   25.283
12:28:11.127 python3        2290921 nvme1n1 WS   333038592  131072   25.377
12:28:11.127 python3        2290921 nvme1n1 WS   333038848  131072   25.456
12:28:11.127 python3        2290921 nvme1n1 WS   333039104  131072   25.533
12:28:11.128 python3        2290921 nvme1n1 WS   333039360  131072   25.567
12:28:11.128 python3        2290921 nvme1n1 WS   333039616  131072   25.645
12:28:11.128 python3        2290921 nvme1n1 WS   333039872  131072   25.722
12:28:11.128 python3        2290921 nvme1n1 WS   333040128  131072   25.796
12:28:11.128 python3        2290921 nvme1n1 WS   333040384  131072   25.871
12:28:11.128 python3        2290920 nvme1n1 WS   333033472  131072   26.979
12:28:11.128 python3        2290920 nvme1n1 WS   333033728  131072   27.060
12:28:11.128 python3        2290921 nvme1n1 WS   333040640  131072   26.153
12:28:11.128 python3        2290921 nvme1n1 WS   333040896  131072   26.231
12:28:11.128 python3        2290921 nvme1n1 WS   333041152  131072   26.308
12:28:11.128 python3        2290921 nvme1n1 WS   333041408  131072   26.364
12:28:11.128 python3        2290921 nvme1n1 WS   333041664  131072   26.441
12:28:11.129 python3        2290921 nvme1n1 WS   333041920  131072   26.517
12:28:11.129 python3        2290922 nvme1n1 WS   333045760  131072   24.629
12:28:11.129 python3        2290922 nvme1n1 WS   333046016  131072   24.702
12:28:11.129 python3        2290922 nvme1n1 WS   333046272  131072   24.770
12:28:11.129 python3        2290922 nvme1n1 WS   333046528  131072   24.832
12:28:11.129 python3        2290922 nvme1n1 WS   333046784  131072   24.994
12:28:11.129 python3        2290922 nvme1n1 WS   333047040  131072   25.078
12:28:11.129 python3        2290922 nvme1n1 WS   333047296  131072   25.139
12:28:11.129 python3        2290922 nvme1n1 WS   333047552  131072   25.157
12:28:11.129 python3        2290922 nvme1n1 WS   333047808  131072   25.219
12:28:11.129 python3        2290922 nvme1n1 WS   333048064  131072   25.279
12:28:11.130 python3        2290922 nvme1n1 WS   333048320  131072   25.404
12:28:11.130 python3        2290922 nvme1n1 WS   333048576  131072   25.542
12:28:11.130 python3        2290922 nvme1n1 WS   333048832  131072   25.680
12:28:11.130 python3        2290922 nvme1n1 WS   333049088  131072   25.822
12:28:11.130 python3        2290922 nvme1n1 WS   333049344  131072   25.963
12:28:11.130 python3        2290922 nvme1n1 WS   333049600  131072   26.070
12:28:11.130 python3        2290922 nvme1n1 WS   333049856  131072   26.183
12:28:11.130 python3        2290922 nvme1n1 WS   333050112  131072   26.255
12:28:11.131 python3        2290921 nvme1n1 WS   333053952  131072   23.928
12:28:11.131 python3        2290921 nvme1n1 WS   333054208  131072   24.004
12:28:11.131 python3        2290921 nvme1n1 WS   333054464  131072   24.079
12:28:11.131 python3        2290921 nvme1n1 WS   333054720  131072   24.156
12:28:11.131 python3        2290921 nvme1n1 WS   333054976  131072   24.232
12:28:11.131 python3        2290921 nvme1n1 WS   333055232  131072   24.307
12:28:11.131 python3        2290921 nvme1n1 WS   333055488  131072   24.381
12:28:11.131 python3        2290921 nvme1n1 WS   333055744  131072   24.431
12:28:11.131 python3        2290921 nvme1n1 WS   333056000  131072   24.499
12:28:11.131 python3        2290921 nvme1n1 WS   333056256  131072   24.559
12:28:11.131 python3        2290921 nvme1n1 WS   333056512  131072   24.647
12:28:11.131 python3        2290921 nvme1n1 WS   333056768  131072   24.775
12:28:11.132 python3        2290921 nvme1n1 WS   333057024  131072   24.900
12:28:11.132 python3        2290921 nvme1n1 WS   333057280  131072   24.996
12:28:11.132 python3        2290921 nvme1n1 WS   333057536  131072   25.075
12:28:11.132 python3        2290921 nvme1n1 WS   333057792  131072   25.132
12:28:11.132 python3        2290921 nvme1n1 WS   333062144  131072   24.703
12:28:11.132 python3        2290921 nvme1n1 WS   333062400  131072   24.779
12:28:11.132 python3        2290921 nvme1n1 WS   333062656  131072   24.854
12:28:11.132 python3        2290921 nvme1n1 WS   333062912  131072   24.933
12:28:11.132 python3        2290921 nvme1n1 WS   333063168  131072   25.006
12:28:11.132 python3        2290921 nvme1n1 WS   333063424  131072   25.065
12:28:11.132 python3        2290921 nvme1n1 WS   333063680  131072   25.125
12:28:11.132 python3        2290921 nvme1n1 WS   333063936  131072   25.148
12:28:11.133 python3        2290921 nvme1n1 WS   333064192  131072   25.242
12:28:11.133 python3        2290921 nvme1n1 WS   333064448  131072   25.368
12:28:11.133 python3        2290921 nvme1n1 WS   333064704  131072   25.504
12:28:11.133 python3        2290921 nvme1n1 WS   333064960  131072   25.647
12:28:11.133 python3        2290921 nvme1n1 WS   333058048  131072   26.379
12:28:11.133 python3        2290921 nvme1n1 WS   333058304  131072   26.520
12:28:11.133 python3        2290921 nvme1n1 WS   333065216  131072   26.078
12:28:11.134 python3        2290921 nvme1n1 WS   333065472  131072   26.217
12:28:11.134 python3        2290921 nvme1n1 WS   333065728  131072   26.353
12:28:11.134 python3        2290921 nvme1n1 WS   333065984  131072   26.464
12:28:11.134 python3        2290921 nvme1n1 WS   333066240  131072   26.564
12:28:11.134 python3        2290921 nvme1n1 WS   333066496  131072   26.645
12:28:11.134 python3        2290921 nvme1n1 WS   333070336  131072   24.879
12:28:11.134 python3        2290921 nvme1n1 WS   333070592  131072   24.953
12:28:11.134 python3        2290921 nvme1n1 WS   333070848  131072   25.024
12:28:11.134 python3        2290921 nvme1n1 WS   333071104  131072   25.099
12:28:11.134 python3        2290921 nvme1n1 WS   333071360  131072   25.179
12:28:11.134 python3        2290921 nvme1n1 WS   333071616  131072   25.265
12:28:11.135 python3        2290921 nvme1n1 WS   333071872  131072   25.340
12:28:11.135 python3        2290921 nvme1n1 WS   333072128  131072   25.385
12:28:11.135 python3        2290921 nvme1n1 WS   333072384  131072   25.461
12:28:11.135 python3        2290921 nvme1n1 WS   333072640  131072   25.539
12:28:11.135 python3        2290921 nvme1n1 WS   333072896  131072   25.617
12:28:11.135 python3        2290921 nvme1n1 WS   333073152  131072   25.712
12:28:11.135 python3        2290920 nvme1n1 WS   333078528  131072   24.625
12:28:11.135 python3        2290920 nvme1n1 WS   333078784  131072   24.737
12:28:11.135 python3        2290920 nvme1n1 WS   333079040  131072   24.805
12:28:11.135 python3        2290920 nvme1n1 WS   333079296  131072   24.868
12:28:11.135 python3        2290921 nvme1n1 WS   333073408  131072   26.206
12:28:11.136 python3        2290921 nvme1n1 WS   333073664  131072   26.271
12:28:11.136 python3        2290921 nvme1n1 WS   333073920  131072   26.333
12:28:11.136 python3        2290921 nvme1n1 WS   333074176  131072   26.390
12:28:11.136 python3        2290921 nvme1n1 WS   333074432  131072   26.516
12:28:11.136 python3        2290921 nvme1n1 WS   333074688  131072   26.643
12:28:11.136 python3        2290920 nvme1n1 WS   333079552  131072   25.553
12:28:11.136 python3        2290920 nvme1n1 WS   333079808  131072   25.687
12:28:11.136 python3        2290920 nvme1n1 WS   333080064  131072   25.828
12:28:11.137 python3        2290920 nvme1n1 WS   333080320  131072   25.937
12:28:11.137 python3        2290920 nvme1n1 WS   333080576  131072   26.079
12:28:11.137 python3        2290920 nvme1n1 WS   333080832  131072   26.219
12:28:11.137 python3        2290920 nvme1n1 WS   333081088  131072   26.349
12:28:11.137 python3        2290920 nvme1n1 WS   333081344  131072   26.467
12:28:11.137 python3        2290920 nvme1n1 WS   333081600  131072   26.543
12:28:11.137 python3        2290920 nvme1n1 WS   333081856  131072   26.623
12:28:11.137 python3        2290920 nvme1n1 WS   333082112  131072   26.700
12:28:11.137 python3        2290920 nvme1n1 WS   333082368  131072   26.759
12:28:11.137 python3        2290920 nvme1n1 WS   333086720  131072   25.116
12:28:11.138 python3        2290920 nvme1n1 WS   333086976  131072   25.191
12:28:11.138 python3        2290920 nvme1n1 WS   333087232  131072   25.267
12:28:11.138 python3        2290920 nvme1n1 WS   333087488  131072   25.347
12:28:11.138 python3        2290920 nvme1n1 WS   333082624  131072   27.173
12:28:11.138 python3        2290920 nvme1n1 WS   333082880  131072   27.250
12:28:11.138 python3        2290920 nvme1n1 WS   333087744  131072   25.590
12:28:11.138 python3        2290920 nvme1n1 WS   333088000  131072   25.658
12:28:11.138 python3        2290920 nvme1n1 WS   333088256  131072   25.730
12:28:11.138 python3        2290920 nvme1n1 WS   333088512  131072   25.783
12:28:11.138 python3        2290920 nvme1n1 WS   333088768  131072   25.863
12:28:11.138 python3        2290920 nvme1n1 WS   333089024  131072   25.989
12:28:11.139 python3        2290920 nvme1n1 WS   333089280  131072   26.099
12:28:11.139 python3        2290920 nvme1n1 WS   333089536  131072   26.175
12:28:11.139 python3        2290920 nvme1n1 WS   333089792  131072   26.249
12:28:11.139 python3        2290920 nvme1n1 WS   333090048  131072   26.324
12:28:11.139 python3        2290920 nvme1n1 WS   333090304  131072   26.399
12:28:11.139 python3        2290920 nvme1n1 WS   333090560  131072   26.455
12:28:11.139 python3        2290922 nvme1n1 WS   333094912  131072   25.085
12:28:11.139 python3        2290922 nvme1n1 WS   333095168  131072   25.167
12:28:11.139 python3        2290922 nvme1n1 WS   333095424  131072   25.294
12:28:11.139 python3        2290922 nvme1n1 WS   333095680  131072   25.416
12:28:11.140 python3        2290920 nvme1n1 WS   333090816  131072   27.014
12:28:11.140 python3        2290920 nvme1n1 WS   333091072  131072   27.137
12:28:11.140 python3        2290922 nvme1n1 WS   333095936  131072   25.798
12:28:11.140 python3        2290922 nvme1n1 WS   333096192  131072   25.938
12:28:11.140 python3        2290922 nvme1n1 WS   333096448  131072   26.070
12:28:11.140 python3        2290922 nvme1n1 WS   333096704  131072   26.158
12:28:11.140 python3        2290922 nvme1n1 WS   333096960  131072   26.286
12:28:11.140 python3        2290922 nvme1n1 WS   333097216  131072   26.389
12:28:11.140 python3        2290922 nvme1n1 WS   333097472  131072   26.466
12:28:11.141 python3        2290922 nvme1n1 WS   333097728  131072   26.547
12:28:11.141 python3        2290922 nvme1n1 WS   333097984  131072   26.621
12:28:11.141 python3        2290922 nvme1n1 WS   333098240  131072   26.700
12:28:11.141 python3        2290922 nvme1n1 WS   333098496  131072   26.784
12:28:11.141 python3        2290922 nvme1n1 WS   333098752  131072   26.840
12:28:11.141 python3        2290922 nvme1n1 WS   333103104  131072   25.352
12:28:11.141 python3        2290922 nvme1n1 WS   333103360  131072   25.412
12:28:11.141 python3        2290922 nvme1n1 WS   333103616  131072   25.484
12:28:11.141 python3        2290922 nvme1n1 WS   333103872  131072   25.563
12:28:11.141 python3        2290922 nvme1n1 WS   333099008  131072   27.272
12:28:11.141 python3        2290922 nvme1n1 WS   333099264  131072   27.346
12:28:11.141 python3        2290922 nvme1n1 WS   333104128  131072   25.831
12:28:11.142 python3        2290922 nvme1n1 WS   333104384  131072   25.908
12:28:11.142 python3        2290922 nvme1n1 WS   333104640  131072   25.981
12:28:11.142 python3        2290922 nvme1n1 WS   333104896  131072   26.026
12:28:11.142 python3        2290922 nvme1n1 WS   333105152  131072   26.098
12:28:11.142 python3        2290922 nvme1n1 WS   333105408  131072   26.170
12:28:11.142 python3        2290922 nvme1n1 WS   333105664  131072   26.248
12:28:11.142 python3        2290922 nvme1n1 WS   333105920  131072   26.322
12:28:11.142 python3        2290922 nvme1n1 WS   333106176  131072   26.405
12:28:11.142 python3        2290922 nvme1n1 WS   333106432  131072   26.531
