TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:47:16.540 nvme           2378462 Unknown N    -1         512       0.034
11:47:21.397 python3        2290921 nvme1n1 WS   101165312  131072   23.672
11:47:21.397 python3        2290921 nvme1n1 WS   101165568  131072   23.746
11:47:21.397 python3        2290921 nvme1n1 WS   101165824  131072   23.819
11:47:21.397 python3        2290921 nvme1n1 WS   101166080  131072   23.899
11:47:21.397 python3        2290921 nvme1n1 WS   101166336  131072   23.953
11:47:21.397 python3        2290921 nvme1n1 WS   101166592  131072   24.023
11:47:21.397 python3        2290921 nvme1n1 WS   101166848  131072   24.071
11:47:21.397 python3        2290921 nvme1n1 WS   101171200  131072   24.147
11:47:21.397 python3        2290921 nvme1n1 WS   101171456  131072   24.220
11:47:21.397 python3        2290923 nvme1n1 WS   101175296  131072   21.671
11:47:21.397 python3        2290923 nvme1n1 WS   101175552  131072   21.778
11:47:21.398 python3        2290923 nvme1n1 WS   101175808  131072   21.854
11:47:21.398 python3        2290923 nvme1n1 WS   101176064  131072   21.929
11:47:21.398 python3        2290923 nvme1n1 WS   101176320  131072   22.009
11:47:21.398 python3        2290923 nvme1n1 WS   101176576  131072   22.083
11:47:21.398 python3        2290923 nvme1n1 WS   101176832  131072   22.161
11:47:21.398 python3        2290923 nvme1n1 WS   101177088  131072   22.216
11:47:21.398 python3        2290923 nvme1n1 WS   101177344  131072   22.294
11:47:21.398 python3        2290923 nvme1n1 WS   101177600  131072   22.374
11:47:21.398 python3        2290923 nvme1n1 WS   101177856  131072   22.453
11:47:21.398 python3        2290923 nvme1n1 WS   101178112  131072   22.537
11:47:21.398 python3        2290923 nvme1n1 WS   101178368  131072   22.665
11:47:21.399 python3        2290923 nvme1n1 WS   101178624  131072   22.794
11:47:21.399 python3        2290923 nvme1n1 WS   101178880  131072   22.922
11:47:21.399 python3        2290923 nvme1n1 WS   101179136  131072   23.031
11:47:21.399 python3        2290923 nvme1n1 WS   101179392  131072   23.159
11:47:21.399 python3        2290923 nvme1n1 WS   101179648  131072   23.296
11:47:21.399 python3        2290920 nvme1n1 WS   101183488  131072   21.594
11:47:21.399 python3        2290920 nvme1n1 WS   101183744  131072   21.729
11:47:21.399 python3        2290920 nvme1n1 WS   101184000  131072   21.867
11:47:21.400 python3        2290920 nvme1n1 WS   101184256  131072   22.008
11:47:21.400 python3        2290920 nvme1n1 WS   101184512  131072   22.150
11:47:21.400 python3        2290920 nvme1n1 WS   101184768  131072   22.290
11:47:21.400 python3        2290920 nvme1n1 WS   101185024  131072   22.429
11:47:21.400 python3        2290920 nvme1n1 WS   101185280  131072   22.522
11:47:21.400 python3        2290920 nvme1n1 WS   101185536  131072   22.597
11:47:21.400 python3        2290920 nvme1n1 WS   101185792  131072   22.677
11:47:21.400 python3        2290920 nvme1n1 WS   101186048  131072   22.755
11:47:21.400 python3        2290920 nvme1n1 WS   101186304  131072   22.831
11:47:21.401 python3        2290920 nvme1n1 WS   101186560  131072   22.909
11:47:21.401 python3        2290920 nvme1n1 WS   101186816  131072   22.985
11:47:21.401 python3        2290920 nvme1n1 WS   101187072  131072   23.060
11:47:21.401 python3        2290920 nvme1n1 WS   101187328  131072   23.112
11:47:21.401 python3        2290920 nvme1n1 WS   101195776  131072   23.190
11:47:21.401 python3        2290920 nvme1n1 WS   101196032  131072   23.263
11:47:21.401 python3        2290923 nvme1n1 WS   746434560  131072   22.643
11:47:21.401 python3        2290923 nvme1n1 WS   746434816  131072   22.712
11:47:21.401 python3        2290923 nvme1n1 WS   746435072  131072   22.787
11:47:21.401 python3        2290923 nvme1n1 WS   746435328  131072   22.867
11:47:21.401 python3        2290923 nvme1n1 WS   746435584  131072   22.945
11:47:21.401 python3        2290923 nvme1n1 WS   746435840  131072   23.018
11:47:21.402 python3        2290923 nvme1n1 WS   746436096  131072   23.093
11:47:21.402 python3        2290923 nvme1n1 WS   746436352  131072   23.151
11:47:21.402 python3        2290923 nvme1n1 WS   746436608  131072   23.224
11:47:21.402 python3        2290923 nvme1n1 WS   746436864  131072   23.351
11:47:21.402 python3        2290923 nvme1n1 WS   746437120  131072   23.485
11:47:21.402 python3        2290923 nvme1n1 WS   746437376  131072   23.601
11:47:21.402 python3        2290923 nvme1n1 WS   746437632  131072   23.726
11:47:21.402 python3        2290923 nvme1n1 WS   746437888  131072   23.851
11:47:21.402 python3        2290923 nvme1n1 WS   746438144  131072   23.989
11:47:21.403 python3        2290923 nvme1n1 WS   746438400  131072   24.118
11:47:21.403 python3        2290923 nvme1n1 WS   746438656  131072   24.263
11:47:21.403 python3        2290923 nvme1n1 WS   746438912  131072   24.404
11:47:21.403 python3        2290920 nvme1n1 WS   101199872  131072   22.218
11:47:21.403 python3        2290920 nvme1n1 WS   101200128  131072   22.312
11:47:21.403 python3        2290920 nvme1n1 WS   101200384  131072   22.388
11:47:21.403 python3        2290920 nvme1n1 WS   101200640  131072   22.462
11:47:21.403 python3        2290920 nvme1n1 WS   101200896  131072   22.536
11:47:21.403 python3        2290920 nvme1n1 WS   101201152  131072   22.610
11:47:21.404 python3        2290920 nvme1n1 WS   101201408  131072   22.696
11:47:21.404 python3        2290920 nvme1n1 WS   101201664  131072   22.755
11:47:21.404 python3        2290920 nvme1n1 WS   101201920  131072   22.834
11:47:21.404 python3        2290920 nvme1n1 WS   101202176  131072   22.940
11:47:21.404 python3        2290920 nvme1n1 WS   101202432  131072   23.019
11:47:21.404 python3        2290920 nvme1n1 WS   101202688  131072   23.101
11:47:21.404 python3        2290920 nvme1n1 WS   101202944  131072   23.175
11:47:21.404 python3        2290920 nvme1n1 WS   101203200  131072   23.256
11:47:21.404 python3        2290920 nvme1n1 WS   101203456  131072   23.330
11:47:21.404 python3        2290920 nvme1n1 WS   101203712  131072   23.396
11:47:21.404 python3        2290920 nvme1n1 WS   101203968  131072   23.476
11:47:21.404 python3        2290920 nvme1n1 WS   101204224  131072   23.553
11:47:21.405 python3        2290922 nvme1n1 WS   101208064  131072   23.560
11:47:21.405 python3        2290922 nvme1n1 WS   101208320  131072   23.619
11:47:21.405 python3        2290922 nvme1n1 WS   101208576  131072   23.696
11:47:21.405 python3        2290922 nvme1n1 WS   101208832  131072   23.772
11:47:21.405 python3        2290922 nvme1n1 WS   101209088  131072   23.852
11:47:21.405 python3        2290922 nvme1n1 WS   101209344  131072   23.936
11:47:21.405 python3        2290922 nvme1n1 WS   101209600  131072   24.049
11:47:21.405 python3        2290922 nvme1n1 WS   101209856  131072   24.142
11:47:21.405 python3        2290922 nvme1n1 WS   101210112  131072   24.267
11:47:21.405 python3        2290922 nvme1n1 WS   101210368  131072   24.392
11:47:21.406 python3        2290922 nvme1n1 WS   101210624  131072   24.516
11:47:21.406 python3        2290922 nvme1n1 WS   101210880  131072   24.652
11:47:21.406 python3        2290922 nvme1n1 WS   101211136  131072   24.792
11:47:21.406 python3        2290922 nvme1n1 WS   101211392  131072   24.933
11:47:21.406 python3        2290922 nvme1n1 WS   101211648  131072   25.076
11:47:21.406 python3        2290922 nvme1n1 WS   101211904  131072   25.185
11:47:21.406 python3        2290922 nvme1n1 WS   101212160  131072   25.301
11:47:21.407 python3        2290922 nvme1n1 WS   101212416  131072   25.378
11:47:21.407 python3        2290922 nvme1n1 WS   101216256  131072   24.049
11:47:21.407 python3        2290922 nvme1n1 WS   101216512  131072   24.127
11:47:21.407 python3        2290922 nvme1n1 WS   101216768  131072   24.204
11:47:21.407 python3        2290922 nvme1n1 WS   101217024  131072   24.280
11:47:21.407 python3        2290922 nvme1n1 WS   101217280  131072   24.360
11:47:21.407 python3        2290922 nvme1n1 WS   101217536  131072   24.442
11:47:21.407 python3        2290922 nvme1n1 WS   101217792  131072   24.519
11:47:21.407 python3        2290922 nvme1n1 WS   101218048  131072   24.566
11:47:21.407 python3        2290922 nvme1n1 WS   101218304  131072   24.644
11:47:21.407 python3        2290922 nvme1n1 WS   101218560  131072   24.720
11:47:21.407 python3        2290922 nvme1n1 WS   101218816  131072   24.792
11:47:21.407 python3        2290922 nvme1n1 WS   101219072  131072   24.866
11:47:21.408 python3        2290922 nvme1n1 WS   101219328  131072   24.940
11:47:21.408 python3        2290922 nvme1n1 WS   101219584  131072   25.012
11:47:21.408 python3        2290922 nvme1n1 WS   101219840  131072   25.088
11:47:21.408 python3        2290922 nvme1n1 WS   101220096  131072   25.142
11:47:21.408 python3        2290922 nvme1n1 WS   101220352  131072   25.216
11:47:21.408 python3        2290922 nvme1n1 WS   101220608  131072   25.295
11:47:21.408 python3        2290922 nvme1n1 WS   101224448  131072   24.538
11:47:21.408 python3        2290922 nvme1n1 WS   101224704  131072   24.614
11:47:21.408 python3        2290922 nvme1n1 WS   101224960  131072   24.691
11:47:21.408 python3        2290922 nvme1n1 WS   101225216  131072   24.763
11:47:21.408 python3        2290922 nvme1n1 WS   101225472  131072   24.838
11:47:21.408 python3        2290922 nvme1n1 WS   101225728  131072   24.911
11:47:21.409 python3        2290922 nvme1n1 WS   101225984  131072   25.023
11:47:21.409 python3        2290922 nvme1n1 WS   101226240  131072   25.120
11:47:21.409 python3        2290922 nvme1n1 WS   101226496  131072   25.243
11:47:21.409 python3        2290922 nvme1n1 WS   101226752  131072   25.369
11:47:21.409 python3        2290922 nvme1n1 WS   101227008  131072   25.494
11:47:21.409 python3        2290922 nvme1n1 WS   101227264  131072   25.628
11:47:21.409 python3        2290923 nvme1n1 WS   101232640  131072   24.548
11:47:21.409 python3        2290923 nvme1n1 WS   101232896  131072   24.686
11:47:21.410 python3        2290923 nvme1n1 WS   101233152  131072   24.830
11:47:21.410 python3        2290923 nvme1n1 WS   101233408  131072   24.973
11:47:21.410 python3        2290923 nvme1n1 WS   101233664  131072   25.110
11:47:21.410 python3        2290923 nvme1n1 WS   101233920  131072   25.274
11:47:21.410 python3        2290923 nvme1n1 WS   101234176  131072   25.358
11:47:21.410 python3        2290923 nvme1n1 WS   101234432  131072   25.415
11:47:21.410 python3        2290923 nvme1n1 WS   101234688  131072   25.490
11:47:21.410 python3        2290923 nvme1n1 WS   101234944  131072   25.563
11:47:21.410 python3        2290923 nvme1n1 WS   101235200  131072   25.640
11:47:21.411 python3        2290923 nvme1n1 WS   101235456  131072   25.717
11:47:21.411 python3        2290922 nvme1n1 WS   101227520  131072   27.081
11:47:21.411 python3        2290922 nvme1n1 WS   101227776  131072   27.156
11:47:21.411 python3        2290922 nvme1n1 WS   101228032  131072   27.237
11:47:21.411 python3        2290922 nvme1n1 WS   101228288  131072   27.290
11:47:21.411 python3        2290923 nvme1n1 WS   101235712  131072   26.121
11:47:21.411 python3        2290923 nvme1n1 WS   101235968  131072   26.199
11:47:21.411 python3        2290923 nvme1n1 WS   101236224  131072   26.280
11:47:21.411 python3        2290923 nvme1n1 WS   101236480  131072   26.347
11:47:21.411 python3        2290923 nvme1n1 WS   101236736  131072   26.423
11:47:21.411 python3        2290923 nvme1n1 WS   101236992  131072   26.500
11:47:21.411 python3        2290922 nvme1n1 WS   101228544  131072   27.856
11:47:21.412 python3        2290922 nvme1n1 WS   101228800  131072   27.929
11:47:21.412 python3        2290921 nvme1n1 WS   101240832  131072   23.393
11:47:21.412 python3        2290921 nvme1n1 WS   101241088  131072   23.462
11:47:21.412 python3        2290921 nvme1n1 WS   101241344  131072   23.523
11:47:21.412 python3        2290921 nvme1n1 WS   101241600  131072   23.598
11:47:21.412 python3        2290921 nvme1n1 WS   101241856  131072   23.724
11:47:21.412 python3        2290921 nvme1n1 WS   101242112  131072   23.851
11:47:21.412 python3        2290921 nvme1n1 WS   101242368  131072   23.979
11:47:21.412 python3        2290921 nvme1n1 WS   101242624  131072   24.085
11:47:21.412 python3        2290921 nvme1n1 WS   101242880  131072   24.193
11:47:21.413 python3        2290921 nvme1n1 WS   101243136  131072   24.264
11:47:21.413 python3        2290921 nvme1n1 WS   101243392  131072   24.342
11:47:21.413 python3        2290921 nvme1n1 WS   101243648  131072   24.416
11:47:21.413 python3        2290921 nvme1n1 WS   101243904  131072   24.502
11:47:21.413 python3        2290921 nvme1n1 WS   101244160  131072   24.577
11:47:21.413 python3        2290921 nvme1n1 WS   101244416  131072   24.663
11:47:21.413 python3        2290921 nvme1n1 WS   101244672  131072   24.727
11:47:21.413 python3        2290921 nvme1n1 WS   101244928  131072   24.800
11:47:21.413 python3        2290921 nvme1n1 WS   101245184  131072   24.875
11:47:21.413 python3        2290920 nvme1n1 WS   101249024  131072   23.230
11:47:21.413 python3        2290920 nvme1n1 WS   101249280  131072   23.309
11:47:21.413 python3        2290920 nvme1n1 WS   101249536  131072   23.388
11:47:21.414 python3        2290920 nvme1n1 WS   101249792  131072   23.462
11:47:21.414 python3        2290920 nvme1n1 WS   101250048  131072   23.541
11:47:21.414 python3        2290920 nvme1n1 WS   101250304  131072   23.619
11:47:21.414 python3        2290920 nvme1n1 WS   101250560  131072   23.695
11:47:21.414 python3        2290920 nvme1n1 WS   101250816  131072   23.750
11:47:21.414 python3        2290920 nvme1n1 WS   101251072  131072   23.829
11:47:21.414 python3        2290920 nvme1n1 WS   101251328  131072   23.903
11:47:21.414 python3        2290920 nvme1n1 WS   101251584  131072   23.981
11:47:21.414 python3        2290920 nvme1n1 WS   101251840  131072   24.073
11:47:21.414 python3        2290920 nvme1n1 WS   101252096  131072   24.185
11:47:21.414 python3        2290920 nvme1n1 WS   101252352  131072   24.264
11:47:21.414 python3        2290920 nvme1n1 WS   101252608  131072   24.338
11:47:21.415 python3        2290920 nvme1n1 WS   101252864  131072   24.426
11:47:21.415 python3        2290921 nvme1n1 WS   101257216  131072   23.405
11:47:21.415 python3        2290921 nvme1n1 WS   101257472  131072   23.526
11:47:21.415 python3        2290921 nvme1n1 WS   101257728  131072   23.652
11:47:21.415 python3        2290921 nvme1n1 WS   101257984  131072   23.776
11:47:21.415 python3        2290921 nvme1n1 WS   101258240  131072   23.902
11:47:21.415 python3        2290921 nvme1n1 WS   101258496  131072   24.029
11:47:21.415 python3        2290921 nvme1n1 WS   101258752  131072   24.165
11:47:21.416 python3        2290921 nvme1n1 WS   101259008  131072   24.272
11:47:21.416 python3        2290921 nvme1n1 WS   101259264  131072   24.415
11:47:21.416 python3        2290921 nvme1n1 WS   101259520  131072   24.591
11:47:21.416 python3        2290921 nvme1n1 WS   101259776  131072   24.727
11:47:21.416 python3        2290921 nvme1n1 WS   101260032  131072   24.855
11:47:21.416 python3        2290920 nvme1n1 WS   101253120  131072   26.120
11:47:21.416 python3        2290920 nvme1n1 WS   101253376  131072   26.200
11:47:21.416 python3        2290921 nvme1n1 WS   101260288  131072   25.112
11:47:21.416 python3        2290921 nvme1n1 WS   101260544  131072   25.193
11:47:21.417 python3        2290921 nvme1n1 WS   101260800  131072   25.264
11:47:21.417 python3        2290921 nvme1n1 WS   101261056  131072   25.332
11:47:21.417 python3        2290921 nvme1n1 WS   101261312  131072   25.411
11:47:21.417 python3        2290921 nvme1n1 WS   101261568  131072   25.489
