TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:53.251 nvme           2709431 Unknown N    -1         512       0.035
23:33:02.367 python3        2679477 nvme1n1 WS   362387200  131072   24.243
23:33:02.367 python3        2679477 nvme1n1 WS   362387456  131072   24.316
23:33:02.367 python3        2679477 nvme1n1 WS   362387712  131072   24.369
23:33:02.368 python3        2679477 nvme1n1 WS   362387968  131072   24.445
23:33:02.368 python3        2679477 nvme1n1 WS   362388224  131072   24.517
23:33:02.368 python3        2679477 nvme1n1 WS   362388480  131072   24.591
23:33:02.368 python3        2679477 nvme1n1 WS   362388736  131072   24.669
23:33:02.368 python3        2679476 nvme1n1 WS   362292224  131072   26.470
23:33:02.368 python3        2679476 nvme1n1 WS   362292480  131072   26.546
23:33:02.368 python3        2679477 nvme1n1 WS   362388992  131072   24.904
23:33:02.368 python3        2679477 nvme1n1 WS   362389248  131072   24.939
23:33:02.368 python3        2679477 nvme1n1 WS   362301952  131072   25.012
23:33:02.368 python3        2679477 nvme1n1 WS   362302208  131072   25.017
23:33:02.368 python3        2679477 nvme1n1 WS   362312704  131072   25.097
23:33:02.368 python3        2679477 nvme1n1 WS   362312960  131072   25.177
23:33:02.368 python3        2679477 nvme1n1 WS   362390016  131072   24.110
23:33:02.369 python3        2679477 nvme1n1 WS   362390272  131072   24.185
23:33:02.369 python3        2679477 nvme1n1 WS   362390528  131072   24.264
23:33:02.369 python3        2679477 nvme1n1 WS   362390784  131072   24.339
23:33:02.369 python3        2679477 nvme1n1 WS   362391040  131072   24.410
23:33:02.369 python3        2679477 nvme1n1 WS   362391296  131072   24.488
23:33:02.369 python3        2679477 nvme1n1 WS   362391552  131072   24.566
23:33:02.369 python3        2679477 nvme1n1 WS   362391808  131072   24.616
23:33:02.369 python3        2679477 nvme1n1 WS   362392064  131072   24.692
23:33:02.369 python3        2679477 nvme1n1 WS   362392320  131072   24.763
23:33:02.369 python3        2679477 nvme1n1 WS   362392576  131072   24.836
23:33:02.369 python3        2679477 nvme1n1 WS   362392832  131072   24.909
23:33:02.369 python3        2679477 nvme1n1 WS   362393088  131072   24.980
23:33:02.370 python3        2679477 nvme1n1 WS   362393344  131072   25.022
23:33:02.370 python3        2679477 nvme1n1 WS   362326528  131072   25.095
23:33:02.370 python3        2679477 nvme1n1 WS   362326784  131072   25.118
23:33:02.370 python3        2679478 nvme1n1 WS   362394112  131072   24.096
23:33:02.370 python3        2679478 nvme1n1 WS   362394368  131072   24.163
23:33:02.370 python3        2679478 nvme1n1 WS   362394624  131072   24.238
23:33:02.370 python3        2679478 nvme1n1 WS   362394880  131072   24.320
23:33:02.370 python3        2679478 nvme1n1 WS   362395136  131072   24.393
23:33:02.370 python3        2679478 nvme1n1 WS   362395392  131072   24.453
23:33:02.370 python3        2679478 nvme1n1 WS   362395648  131072   24.579
23:33:02.370 python3        2679478 nvme1n1 WS   362395904  131072   24.686
23:33:02.370 python3        2679478 nvme1n1 WS   362396160  131072   24.768
23:33:02.371 python3        2679478 nvme1n1 WS   362396416  131072   24.840
23:33:02.371 python3        2679478 nvme1n1 WS   362396672  131072   24.913
23:33:02.371 python3        2679478 nvme1n1 WS   362396928  131072   24.989
23:33:02.371 python3        2679477 nvme1n1 WS   362320896  131072   26.243
23:33:02.371 python3        2679477 nvme1n1 WS   362321152  131072   26.352
23:33:02.371 python3        2679478 nvme1n1 WS   362410496  131072   23.842
23:33:02.371 python3        2679478 nvme1n1 WS   362410752  131072   23.912
23:33:02.371 python3        2679478 nvme1n1 WS   362411008  131072   23.993
23:33:02.371 python3        2679478 nvme1n1 WS   362411264  131072   24.066
23:33:02.371 python3        2679478 nvme1n1 WS   362411520  131072   24.147
23:33:02.371 python3        2679478 nvme1n1 WS   362411776  131072   24.224
23:33:02.371 python3        2679478 nvme1n1 WS   362412032  131072   24.300
23:33:02.372 python3        2679478 nvme1n1 WS   362412288  131072   24.348
23:33:02.372 python3        2679478 nvme1n1 WS   362412544  131072   24.423
23:33:02.372 python3        2679478 nvme1n1 WS   362412800  131072   24.501
23:33:02.372 python3        2679478 nvme1n1 WS   362413056  131072   24.578
23:33:02.372 python3        2679478 nvme1n1 WS   362413312  131072   24.654
23:33:02.372 python3        2679478 nvme1n1 WS   362397184  131072   26.236
23:33:02.372 python3        2679478 nvme1n1 WS   362397440  131072   26.265
23:33:02.372 python3        2679478 nvme1n1 WS   362334720  131072   26.339
23:33:02.372 python3        2679478 nvme1n1 WS   362334976  131072   26.367
23:33:02.372 python3        2679478 nvme1n1 WS   362413568  131072   25.047
23:33:02.372 python3        2679478 nvme1n1 WS   362413824  131072   25.083
23:33:02.372 python3        2679478 nvme1n1 WS   362342912  131072   25.157
23:33:02.373 python3        2679478 nvme1n1 WS   362343168  131072   25.190
23:33:02.373 python3        2679478 nvme1n1 WS   362418688  131072   25.265
23:33:02.373 python3        2679478 nvme1n1 WS   362418944  131072   25.339
23:33:02.373 python3        2679478 nvme1n1 WS   362402304  131072   26.913
23:33:02.373 python3        2679478 nvme1n1 WS   362402560  131072   26.990
23:33:02.373 python3        2679475 nvme1n1 WS   604697088  131072   22.541
23:33:02.373 python3        2679475 nvme1n1 WS   604697344  131072   22.611
23:33:02.373 python3        2679475 nvme1n1 WS   604697600  131072   22.682
23:33:02.373 python3        2679475 nvme1n1 WS   604697856  131072   22.758
23:33:02.373 python3        2679475 nvme1n1 WS   604698112  131072   22.829
23:33:02.373 python3        2679475 nvme1n1 WS   604698368  131072   22.943
23:33:02.373 python3        2679475 nvme1n1 WS   604698624  131072   23.068
23:33:02.374 python3        2679475 nvme1n1 WS   604698880  131072   23.164
23:33:02.374 python3        2679475 nvme1n1 WS   604699136  131072   23.296
23:33:02.374 python3        2679475 nvme1n1 WS   604699392  131072   23.410
23:33:02.374 python3        2679475 nvme1n1 WS   604699648  131072   23.549
23:33:02.374 python3        2679475 nvme1n1 WS   604699904  131072   23.684
23:33:02.374 python3        2679475 nvme1n1 WS   604700160  131072   23.813
23:33:02.374 python3        2679475 nvme1n1 WS   604700416  131072   23.903
23:33:02.375 python3        2679475 nvme1n1 WS   604568064  131072   24.028
23:33:02.375 python3        2679475 nvme1n1 WS   604568320  131072   24.101
23:33:02.375 python3        2679475 nvme1n1 WS   362426880  131072   23.475
23:33:02.375 python3        2679475 nvme1n1 WS   362427136  131072   23.596
23:33:02.375 python3        2679475 nvme1n1 WS   362427392  131072   23.722
23:33:02.375 python3        2679475 nvme1n1 WS   362427648  131072   23.812
23:33:02.375 python3        2679475 nvme1n1 WS   362427904  131072   23.892
23:33:02.375 python3        2679475 nvme1n1 WS   362428160  131072   23.971
23:33:02.375 python3        2679475 nvme1n1 WS   362428416  131072   24.049
23:33:02.376 python3        2679475 nvme1n1 WS   362428672  131072   24.101
23:33:02.376 python3        2679475 nvme1n1 WS   362428928  131072   24.177
23:33:02.376 python3        2679475 nvme1n1 WS   362429184  131072   24.250
23:33:02.376 python3        2679475 nvme1n1 WS   362429440  131072   24.322
23:33:02.376 python3        2679475 nvme1n1 WS   362429696  131072   24.405
23:33:02.376 python3        2679475 nvme1n1 WS   604665344  131072   25.313
23:33:02.376 python3        2679475 nvme1n1 WS   604665600  131072   25.387
23:33:02.376 python3        2679475 nvme1n1 WS   362429952  131072   24.631
23:33:02.376 python3        2679475 nvme1n1 WS   362430208  131072   24.648
23:33:02.376 python3        2679475 nvme1n1 WS   362326016  131072   24.725
23:33:02.376 python3        2679475 nvme1n1 WS   362326272  131072   24.741
23:33:02.377 python3        2679475 nvme1n1 WS   362435072  131072   24.866
23:33:02.377 python3        2679475 nvme1n1 WS   362435328  131072   24.990
23:33:02.377 python3        2679476 nvme1n1 WS   604705280  131072   23.287
23:33:02.377 python3        2679476 nvme1n1 WS   604705536  131072   23.454
23:33:02.377 python3        2679476 nvme1n1 WS   604705792  131072   23.595
23:33:02.377 python3        2679476 nvme1n1 WS   604706048  131072   23.735
23:33:02.377 python3        2679476 nvme1n1 WS   604706304  131072   23.876
23:33:02.377 python3        2679476 nvme1n1 WS   604706560  131072   24.007
23:33:02.378 python3        2679476 nvme1n1 WS   604706816  131072   24.102
23:33:02.378 python3        2679476 nvme1n1 WS   604707072  131072   24.154
23:33:02.378 python3        2679476 nvme1n1 WS   604707328  131072   24.231
23:33:02.378 python3        2679476 nvme1n1 WS   604707584  131072   24.308
23:33:02.378 python3        2679476 nvme1n1 WS   604707840  131072   24.386
23:33:02.378 python3        2679476 nvme1n1 WS   604708096  131072   24.462
23:33:02.378 python3        2679476 nvme1n1 WS   604708352  131072   24.535
23:33:02.378 python3        2679476 nvme1n1 WS   604708608  131072   24.584
23:33:02.378 python3        2679476 nvme1n1 WS   604576256  131072   24.672
23:33:02.378 python3        2679476 nvme1n1 WS   604576512  131072   24.695
23:33:02.378 python3        2679476 nvme1n1 WS   362443264  131072   24.373
23:33:02.378 python3        2679476 nvme1n1 WS   362443520  131072   24.443
23:33:02.379 python3        2679476 nvme1n1 WS   362443776  131072   24.519
23:33:02.379 python3        2679476 nvme1n1 WS   362444032  131072   24.593
23:33:02.379 python3        2679476 nvme1n1 WS   362444288  131072   24.672
23:33:02.379 python3        2679476 nvme1n1 WS   362444544  131072   24.746
23:33:02.379 python3        2679476 nvme1n1 WS   362444800  131072   24.818
23:33:02.379 python3        2679476 nvme1n1 WS   362445056  131072   24.857
23:33:02.379 python3        2679476 nvme1n1 WS   362445312  131072   24.932
23:33:02.379 python3        2679476 nvme1n1 WS   362445568  131072   25.007
23:33:02.379 python3        2679476 nvme1n1 WS   362445824  131072   25.080
23:33:02.379 python3        2679476 nvme1n1 WS   362446080  131072   25.156
23:33:02.379 python3        2679476 nvme1n1 WS   604681728  131072   25.726
23:33:02.379 python3        2679476 nvme1n1 WS   604681984  131072   25.800
23:33:02.379 python3        2679476 nvme1n1 WS   362446336  131072   25.382
23:33:02.380 python3        2679476 nvme1n1 WS   362446592  131072   25.390
23:33:02.380 python3        2679476 nvme1n1 WS   362334208  131072   25.456
23:33:02.380 python3        2679476 nvme1n1 WS   362334464  131072   25.454
23:33:02.380 python3        2679476 nvme1n1 WS   362451456  131072   25.515
23:33:02.380 python3        2679476 nvme1n1 WS   362451712  131072   25.604
23:33:02.380 python3        2679476 nvme1n1 WS   362459648  131072   22.155
23:33:02.380 python3        2679476 nvme1n1 WS   362459904  131072   22.273
23:33:02.380 python3        2679476 nvme1n1 WS   362460160  131072   22.412
23:33:02.380 python3        2679476 nvme1n1 WS   362460416  131072   22.553
23:33:02.381 python3        2679476 nvme1n1 WS   362460672  131072   22.694
23:33:02.381 python3        2679476 nvme1n1 WS   362460928  131072   22.834
23:33:02.381 python3        2679476 nvme1n1 WS   362461184  131072   22.977
23:33:02.381 python3        2679476 nvme1n1 WS   362461440  131072   23.107
23:33:02.381 python3        2679476 nvme1n1 WS   362461696  131072   23.222
23:33:02.381 python3        2679476 nvme1n1 WS   362461952  131072   23.329
23:33:02.381 python3        2679476 nvme1n1 WS   362462208  131072   23.403
23:33:02.381 python3        2679476 nvme1n1 WS   362462464  131072   23.472
23:33:02.381 python3        2679476 nvme1n1 WS   362462720  131072   23.549
23:33:02.382 python3        2679476 nvme1n1 WS   362462976  131072   23.584
23:33:02.382 python3        2679476 nvme1n1 WS   362342400  131072   23.664
23:33:02.382 python3        2679476 nvme1n1 WS   362342656  131072   23.661
23:33:02.382 python3        2679476 nvme1n1 WS   362545664  131072   23.737
23:33:02.382 python3        2679476 nvme1n1 WS   362545920  131072   23.827
23:33:02.382 python3        2679475 nvme1n1 WS   362467840  131072   23.865
23:33:02.382 python3        2679475 nvme1n1 WS   362468096  131072   23.928
23:33:02.382 python3        2679475 nvme1n1 WS   362468352  131072   24.004
23:33:02.382 python3        2679475 nvme1n1 WS   362468608  131072   24.076
23:33:02.382 python3        2679475 nvme1n1 WS   362468864  131072   24.156
23:33:02.382 python3        2679475 nvme1n1 WS   362469120  131072   24.234
23:33:02.382 python3        2679475 nvme1n1 WS   362469376  131072   24.311
23:33:02.382 python3        2679475 nvme1n1 WS   362469632  131072   24.360
23:33:02.383 python3        2679475 nvme1n1 WS   362469888  131072   24.440
23:33:02.383 python3        2679475 nvme1n1 WS   362470144  131072   24.545
23:33:02.383 python3        2679475 nvme1n1 WS   362470400  131072   24.620
23:33:02.383 python3        2679475 nvme1n1 WS   362470656  131072   24.692
23:33:02.383 python3        2679475 nvme1n1 WS   362470912  131072   24.768
23:33:02.383 python3        2679475 nvme1n1 WS   362471168  131072   24.810
23:33:02.383 python3        2679475 nvme1n1 WS   362359296  131072   24.883
23:33:02.383 python3        2679475 nvme1n1 WS   362359552  131072   24.895
23:33:02.383 python3        2679477 nvme1n1 WS   362480128  131072   24.135
23:33:02.383 python3        2679477 nvme1n1 WS   362480384  131072   24.213
23:33:02.383 python3        2679477 nvme1n1 WS   362480640  131072   24.286
23:33:02.383 python3        2679477 nvme1n1 WS   362480896  131072   24.360
23:33:02.384 python3        2679477 nvme1n1 WS   362481152  131072   24.436
23:33:02.384 python3        2679477 nvme1n1 WS   362481408  131072   24.516
23:33:02.384 python3        2679477 nvme1n1 WS   362481664  131072   24.595
23:33:02.384 python3        2679477 nvme1n1 WS   362481920  131072   24.649
23:33:02.384 python3        2679477 nvme1n1 WS   362482176  131072   24.724
23:33:02.384 python3        2679477 nvme1n1 WS   362482432  131072   24.797
23:33:02.384 python3        2679477 nvme1n1 WS   362482688  131072   24.870
23:33:02.384 python3        2679477 nvme1n1 WS   362482944  131072   24.940
23:33:02.384 python3        2679475 nvme1n1 WS   362553856  131072   25.930
23:33:02.384 python3        2679475 nvme1n1 WS   362554112  131072   26.004
23:33:02.384 python3        2679477 nvme1n1 WS   362483200  131072   25.180
23:33:02.384 python3        2679477 nvme1n1 WS   362483456  131072   25.219
23:33:02.385 python3        2679477 nvme1n1 WS   362358784  131072   25.293
23:33:02.385 python3        2679477 nvme1n1 WS   362359040  131072   25.297
23:33:02.385 python3        2679477 nvme1n1 WS   362562048  131072   25.373
23:33:02.385 python3        2679477 nvme1n1 WS   362562304  131072   25.447
23:33:02.385 python3        2679478 nvme1n1 WS   362484224  131072   22.902
23:33:02.385 python3        2679478 nvme1n1 WS   362484480  131072   22.984
23:33:02.385 python3        2679478 nvme1n1 WS   362484736  131072   23.062
23:33:02.385 python3        2679478 nvme1n1 WS   362484992  131072   23.139
23:33:02.385 python3        2679478 nvme1n1 WS   362485248  131072   23.211
23:33:02.385 python3        2679478 nvme1n1 WS   362485504  131072   23.287
23:33:02.385 python3        2679478 nvme1n1 WS   362485760  131072   23.363
23:33:02.385 python3        2679478 nvme1n1 WS   362486016  131072   23.397
23:33:02.385 python3        2679478 nvme1n1 WS   362486272  131072   23.470
23:33:02.386 python3        2679478 nvme1n1 WS   362486528  131072   23.544
23:33:02.386 python3        2679478 nvme1n1 WS   362486784  131072   23.614
23:33:02.386 python3        2679478 nvme1n1 WS   362487040  131072   23.687
