TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:45:19.865 nvme           2444771 Unknown N    -1         512       0.037
12:45:29.893 kworker        2431277 nvme1n1 WM   1283063280 4096      0.116
12:45:29.893 kworker        2431277 nvme1n1 WM   1283063296 4096      0.117
12:45:29.893 kworker        2431277 nvme1n1 WM   1283063384 4096      0.118
12:45:29.893 kworker        2431277 nvme1n1 WM   1283321936 4096      0.120
12:45:29.893 kworker        2431277 nvme1n1 WM   1283321968 4096      0.121
12:45:29.893 kworker        2431277 nvme1n1 WM   1283322216 4096      0.122
12:45:29.893 kworker        2431277 nvme1n1 WM   1283322848 4096      0.079
12:45:29.893 kworker        2431277 nvme1n1 WM   1283322864 4096      0.080
12:45:29.893 kworker        2431277 nvme1n1 WM   1283323712 4096      0.088
12:45:29.893 kworker        2431277 nvme1n1 WM   1283323896 4096      0.089
12:45:29.893 kworker        2431277 nvme1n1 WM   1283324448 4096      0.089
12:45:29.894 kworker        2431277 nvme1n1 WM   1283324728 4096      0.091
12:45:29.894 kworker        2431277 nvme1n1 WM   1283324744 4096      0.094
12:45:29.894 kworker        2431277 nvme1n1 WM   1283324920 4096      0.097
12:45:29.894 kworker        2431277 nvme1n1 WM   1283325048 4096      0.103
12:45:29.894 kworker        2431277 nvme1n1 WM   1283325192 4096      0.106
12:45:29.894 kworker        2431277 nvme1n1 WM   1283325208 4096      0.109
12:45:29.894 kworker        2431277 nvme1n1 WM   1283325632 4096      0.112
12:45:29.894 kworker        2431277 nvme1n1 WM   1283325832 8192      0.114
12:45:29.894 kworker        2431277 nvme1n1 WM   1283325928 4096      0.114
12:45:29.894 kworker        2431277 nvme1n1 WM   1283453040 8192      0.114
12:45:29.894 kworker        2431277 nvme1n1 WM   1283453440 4096      0.116
12:45:29.894 kworker        2431277 nvme1n1 WM   1283454568 4096      0.076
12:45:29.894 kworker        2431277 nvme1n1 WM   1283454584 4096      0.079
12:45:29.894 kworker        2431277 nvme1n1 WM   1283454600 4096      0.090
12:45:29.894 kworker        2431277 nvme1n1 WM   1283454616 4096      0.093
12:45:29.894 kworker        2431277 nvme1n1 WM   1283454760 4096      0.096
12:45:29.894 kworker        2431277 nvme1n1 WM   1283455088 4096      0.097
12:45:29.894 kworker        2431277 nvme1n1 WM   1283455272 4096      0.103
12:45:29.894 kworker        2431277 nvme1n1 WM   1283455640 4096      0.107
12:45:29.894 kworker        2431277 nvme1n1 WM   1283455672 4096      0.110
12:45:29.894 kworker        2431277 nvme1n1 WM   1283455688 4096      0.110
12:45:29.894 kworker        2431277 nvme1n1 WM   1283455776 4096      0.111
12:45:29.894 kworker        2431277 nvme1n1 WM   1283455984 4096      0.112
12:45:29.894 kworker        2431277 nvme1n1 WM   1283456000 4096      0.116
12:45:29.894 kworker        2431277 nvme1n1 WM   1283456120 4096      0.117
12:45:29.894 kworker        2431277 nvme1n1 WM   1283456152 4096      0.118
12:45:29.894 kworker        2431277 nvme1n1 WM   1283456480 4096      0.119
12:45:29.894 kworker        2431277 nvme1n1 WM   1283456616 4096      0.088
12:45:29.894 kworker        2431277 nvme1n1 WM   1283456904 4096      0.092
12:45:29.894 kworker        2431277 nvme1n1 WM   1283846256 4096      0.093
12:45:29.894 kworker        2431277 nvme1n1 WM   1283846696 4096      0.095
12:45:29.894 kworker        2431277 nvme1n1 WM   1283846760 4096      0.096
12:45:29.894 kworker        2431277 nvme1n1 WM   1283847192 4096      0.109
12:45:29.894 kworker        2431277 nvme1n1 WM   1283847400 8192      0.111
12:45:29.894 kworker        2431277 nvme1n1 WM   1283847584 4096      0.112
12:45:29.894 kworker        2431277 nvme1n1 WM   1283847704 4096      0.114
12:45:29.894 kworker        2431277 nvme1n1 WM   1283847752 4096      0.115
12:45:29.894 kworker        2431277 nvme1n1 WM   1283847816 4096      0.116
12:45:29.894 kworker        2431277 nvme1n1 WM   1283847832 4096      0.116
12:45:29.894 kworker        2431277 nvme1n1 WM   1283848072 8192      0.118
12:45:29.894 kworker        2431277 nvme1n1 WM   1283848112 4096      0.120
12:45:29.894 kworker        2431277 nvme1n1 WM   1283848128 4096      0.120
12:45:29.894 kworker        2431277 nvme1n1 WM   1283848144 4096      0.120
12:45:29.895 kworker        2431277 nvme1n1 WM   1283848328 4096      0.079
12:45:29.895 kworker        2431277 nvme1n1 WM   1283848376 4096      0.085
12:45:29.895 kworker        2431277 nvme1n1 WM   1283848392 4096      0.091
12:45:29.895 kworker        2431277 nvme1n1 WM   1283848744 8192      0.092
12:45:29.895 kworker        2431277 nvme1n1 WM   1283848936 4096      0.093
12:45:29.895 kworker        2431277 nvme1n1 WM   1283848960 4096      0.098
12:45:29.895 kworker        2431277 nvme1n1 WM   1283849200 8192      0.105
12:45:29.895 kworker        2431277 nvme1n1 WM   1283849224 4096      0.108
12:45:29.895 kworker        2431277 nvme1n1 WM   1283849240 4096      0.111
12:45:29.895 kworker        2431277 nvme1n1 WM   1283849288 4096      0.112
12:45:29.895 kworker        2431277 nvme1n1 WM   1283849392 4096      0.123
12:45:29.895 kworker        2431277 nvme1n1 WM   1283849488 4096      0.125
12:45:29.895 kworker        2431277 nvme1n1 WM   1283849608 4096      0.126
12:45:29.895 kworker        2431277 nvme1n1 WM   1283977296 4096      0.127
12:45:29.895 kworker        2431277 nvme1n1 WM   1283977560 4096      0.129
12:45:29.895 kworker        2431277 nvme1n1 WM   1283977712 8192      0.130
12:45:29.895 kworker        2431277 nvme1n1 WM   1283977952 4096      0.069
12:45:29.895 kworker        2431277 nvme1n1 WM   1283977992 4096      0.070
12:45:29.895 kworker        2431277 nvme1n1 WM   1283978024 4096      0.077
12:45:29.895 kworker        2431277 nvme1n1 WM   1283978248 4096      0.078
12:45:29.895 kworker        2431277 nvme1n1 WM   1283978320 4096      0.083
12:45:29.895 kworker        2431277 nvme1n1 WM   1283978408 4096      0.090
12:45:29.895 kworker        2431277 nvme1n1 WM   1283978504 4096      0.093
12:45:29.895 kworker        2431277 nvme1n1 WM   1283978520 4096      0.097
12:45:29.895 kworker        2431277 nvme1n1 WM   1283978976 4096      0.100
12:45:29.895 kworker        2431277 nvme1n1 WM   1283979200 4096      0.108
12:45:29.895 kworker        2431277 nvme1n1 WM   1283979280 4096      0.111
12:45:29.895 kworker        2431277 nvme1n1 WM   1283979392 4096      0.113
12:45:29.895 kworker        2431277 nvme1n1 WM   1283979424 4096      0.114
12:45:29.895 kworker        2431277 nvme1n1 WM   1283979456 4096      0.115
12:45:29.895 kworker        2431277 nvme1n1 WM   1283979520 4096      0.117
12:45:29.895 kworker        2431277 nvme1n1 WM   1283979632 4096      0.118
12:45:29.895 kworker        2431277 nvme1n1 WM   1283979704 4096      0.069
12:45:29.895 kworker        2431277 nvme1n1 WM   1283979752 4096      0.070
12:45:29.895 kworker        2431277 nvme1n1 WM   1283980384 4096      0.077
12:45:29.895 kworker        2431277 nvme1n1 WM   1283980400 4096      0.078
12:45:29.895 kworker        2431277 nvme1n1 WM   1283980496 4096      0.083
12:45:29.895 kworker        2431277 nvme1n1 WM   1283980784 4096      0.091
12:45:29.895 kworker        2431277 nvme1n1 WM   1283980800 4096      0.093
12:45:29.895 kworker        2431277 nvme1n1 WM   1283980816 4096      0.096
12:45:29.895 kworker        2431277 nvme1n1 WM   1283980912 4096      0.100
12:45:29.895 kworker        2431277 nvme1n1 WM   1283981144 4096      0.108
12:45:29.895 kworker        2431277 nvme1n1 WM   1283981288 4096      0.111
12:45:29.895 kworker        2431277 nvme1n1 WM   1284108216 4096      0.112
12:45:29.896 kworker        2431277 nvme1n1 WM   1284108392 4096      0.114
12:45:29.896 kworker        2431277 nvme1n1 WM   1284108504 4096      0.115
12:45:29.896 kworker        2431277 nvme1n1 WM   1284108648 4096      0.116
12:45:29.896 kworker        2431277 nvme1n1 WM   1284108744 4096      0.117
12:45:29.896 kworker        2431277 nvme1n1 WM   1284108776 8192      0.073
12:45:29.896 kworker        2431277 nvme1n1 WM   1284108920 8192      0.080
12:45:29.896 kworker        2431277 nvme1n1 WM   1284109016 4096      0.084
12:45:29.896 kworker        2431277 nvme1n1 WM   1284109192 4096      0.091
12:45:29.896 kworker        2431277 nvme1n1 WM   1284109352 4096      0.092
12:45:29.896 kworker        2431277 nvme1n1 WM   1284109592 8192      0.095
12:45:29.896 kworker        2431277 nvme1n1 WM   1284109632 4096      0.106
12:45:29.896 kworker        2431277 nvme1n1 WM   1284109680 4096      0.110
12:45:29.896 kworker        2431277 nvme1n1 WM   1284109776 4096      0.113
12:45:29.896 kworker        2431277 nvme1n1 WM   1284109816 8192      0.114
12:45:29.896 kworker        2431277 nvme1n1 WM   1284110256 4096      0.123
12:45:29.896 kworker        2431277 nvme1n1 WM   1284110544 4096      0.124
12:45:29.896 kworker        2431277 nvme1n1 WM   1284110768 4096      0.125
12:45:29.896 kworker        2431277 nvme1n1 WM   1284110832 4096      0.127
12:45:29.896 kworker        2431277 nvme1n1 WM   1284110976 4096      0.128
12:45:29.896 kworker        2431277 nvme1n1 WM   1284111024 4096      0.129
12:45:29.896 kworker        2431277 nvme1n1 WM   1284111056 4096      0.068
12:45:29.896 kworker        2431277 nvme1n1 WM   1284111072 4096      0.069
12:45:29.896 kworker        2431277 nvme1n1 WM   1284111456 4096      0.076
12:45:29.896 kworker        2431277 nvme1n1 WM   1284111472 4096      0.079
12:45:29.896 kworker        2431277 nvme1n1 WM   1284111904 4096      0.081
12:45:29.896 kworker        2431277 nvme1n1 WM   1284111968 4096      0.088
12:45:29.896 kworker        2431277 nvme1n1 WM   1284112080 4096      0.092
12:45:29.896 kworker        2431277 nvme1n1 WM   1284112160 4096      0.095
12:45:29.896 kworker        2431277 nvme1n1 WM   1284112320 4096      0.103
12:45:29.896 kworker        2431277 nvme1n1 WM   1284112352 4096      0.107
12:45:29.896 kworker        2431277 nvme1n1 WM   1284239752 4096      0.109
12:45:29.896 kworker        2431277 nvme1n1 WM   1284239816 4096      0.111
12:45:29.896 kworker        2431277 nvme1n1 WM   1284239832 4096      0.112
12:45:29.896 kworker        2431277 nvme1n1 WM   1284240168 4096      0.113
12:45:29.896 kworker        2431277 nvme1n1 WM   1284240184 4096      0.117
12:45:29.896 kworker        2431277 nvme1n1 WM   1284240200 4096      0.118
12:45:29.896 kworker        2431277 nvme1n1 WM   1284240224 4096      0.071
12:45:29.896 kworker        2431277 nvme1n1 WM   1284240280 4096      0.075
12:45:29.896 kworker        2431277 nvme1n1 WM   1284240312 4096      0.081
12:45:29.896 kworker        2431277 nvme1n1 WM   1284240728 4096      0.081
12:45:29.896 kworker        2431277 nvme1n1 WM   1284240928 4096      0.084
12:45:29.896 kworker        2431277 nvme1n1 WM   1284241168 4096      0.087
12:45:29.896 kworker        2431277 nvme1n1 WM   1284241184 4096      0.095
12:45:29.896 kworker        2431277 nvme1n1 WM   1284241200 4096      0.099
12:45:29.896 kworker        2431277 nvme1n1 WM   1284241344 4096      0.102
12:45:29.896 kworker        2431277 nvme1n1 WM   1284241368 4096      0.106
12:45:29.896 kworker        2431277 nvme1n1 WM   1284241464 4096      0.110
12:45:29.896 kworker        2431277 nvme1n1 WM   1284241760 4096      0.115
12:45:29.896 kworker        2431277 nvme1n1 WM   1284241776 4096      0.116
12:45:29.896 kworker        2431277 nvme1n1 WM   1284242952 4096      0.117
12:45:29.896 kworker        2431277 nvme1n1 WM   1284242968 4096      0.119
12:45:29.896 kworker        2431277 nvme1n1 WM   1284240688 12288     0.126
12:45:29.896 kworker        2431277 nvme1n1 WM   1284243144 4096      0.071
12:45:29.896 kworker        2431277 nvme1n1 WM   1284243176 4096      0.072
12:45:29.896 kworker        2431277 nvme1n1 WM   1284370544 4096      0.076
12:45:29.896 kworker        2431277 nvme1n1 WM   1284370608 4096      0.079
12:45:29.896 kworker        2431277 nvme1n1 WM   1284370720 4096      0.083
12:45:29.896 kworker        2431277 nvme1n1 WM   1284370976 4096      0.089
12:45:29.896 kworker        2431277 nvme1n1 WM   1284370992 4096      0.097
12:45:29.896 kworker        2431277 nvme1n1 WM   1284371024 4096      0.101
12:45:29.896 kworker        2431277 nvme1n1 WM   1284371040 4096      0.104
12:45:29.896 kworker        2431277 nvme1n1 WM   1284371192 4096      0.106
12:45:29.896 kworker        2431277 nvme1n1 WM   1284371408 4096      0.110
12:45:29.896 kworker        2431277 nvme1n1 WM   1284371552 4096      0.115
12:45:29.896 kworker        2431277 nvme1n1 WM   1284371632 4096      0.116
12:45:29.896 kworker        2431277 nvme1n1 WM   1284371704 4096      0.117
12:45:29.896 kworker        2431277 nvme1n1 WM   1284371760 4096      0.119
12:45:29.896 kworker        2431277 nvme1n1 WM   1284371888 4096      0.120
12:45:29.896 kworker        2431277 nvme1n1 WM   1284371904 4096      0.071
12:45:29.896 kworker        2431277 nvme1n1 WM   1284371920 8192      0.078
12:45:29.896 kworker        2431277 nvme1n1 WM   1284372016 4096      0.082
12:45:29.896 kworker        2431277 nvme1n1 WM   1284372032 4096      0.092
12:45:29.896 kworker        2431277 nvme1n1 WM   1284372144 4096      0.094
12:45:29.896 kworker        2431277 nvme1n1 WM   1284372240 4096      0.095
12:45:29.896 kworker        2431277 nvme1n1 WM   1284373104 4096      0.101
12:45:29.896 kworker        2431277 nvme1n1 WM   1284373152 8192      0.102
12:45:29.896 kworker        2431277 nvme1n1 WM   1284373360 4096      0.115
12:45:29.896 kworker        2431277 nvme1n1 WM   1284373384 4096      0.116
12:45:29.896 kworker        2431277 nvme1n1 WM   1284373496 4096      0.118
12:45:29.896 kworker        2431277 nvme1n1 WM   1284373640 4096      0.119
12:45:29.896 kworker        2431277 nvme1n1 WM   1284373704 4096      0.119
12:45:29.896 kworker        2431277 nvme1n1 WM   1284373800 4096      0.120
12:45:29.896 kworker        2431277 nvme1n1 WM   1284373976 4096      0.120
12:45:29.896 kworker        2431277 nvme1n1 WM   1284373992 4096      0.123
12:45:29.896 kworker        2431277 nvme1n1 WM   1284374008 4096      0.081
12:45:29.896 kworker        2431277 nvme1n1 WM   1284374056 4096      0.082
12:45:29.897 kworker        2431277 nvme1n1 WM   1284374072 4096      0.088
12:45:29.897 kworker        2431277 nvme1n1 WM   1284374168 4096      0.090
12:45:29.897 kworker        2431277 nvme1n1 WM   1284374264 4096      0.098
12:45:29.897 kworker        2431277 nvme1n1 WM   1284374280 4096      0.101
12:45:29.897 kworker        2431277 nvme1n1 WM   1284374448 4096      0.103
12:45:29.897 kworker        2431277 nvme1n1 WM   1284501696 4096      0.108
12:45:29.897 kworker        2431277 nvme1n1 WM   1284501872 4096      0.109
12:45:29.897 kworker        2431277 nvme1n1 WM   1284501936 4096      0.117
12:45:29.897 kworker        2431277 nvme1n1 WM   1284501952 4096      0.120
12:45:29.897 kworker        2431277 nvme1n1 WM   1284502320 8192      0.121
12:45:29.897 kworker        2431277 nvme1n1 WM   1284502344 4096      0.123
12:45:29.897 kworker        2431277 nvme1n1 WM   1284502440 4096      0.124
12:45:29.897 kworker        2431277 nvme1n1 WM   1284503016 4096      0.125
12:45:29.897 kworker        2431277 nvme1n1 WM   1284503160 4096      0.126
12:45:29.897 kworker        2431277 nvme1n1 WM   1284503176 4096      0.069
12:45:29.897 kworker        2431277 nvme1n1 WM   1284503192 4096      0.070
12:45:29.897 kworker        2431277 nvme1n1 WM   1284503224 4096      0.075
12:45:29.897 kworker        2431277 nvme1n1 WM   1284503240 4096      0.078
12:45:29.897 kworker        2431277 nvme1n1 WM   1284503384 8192      0.084
12:45:29.897 kworker        2431277 nvme1n1 WM   1284503432 4096      0.090
12:45:29.897 kworker        2431277 nvme1n1 WM   1284503608 4096      0.099
12:45:29.897 kworker        2431277 nvme1n1 WM   1284503816 4096      0.102
12:45:29.897 kworker        2431277 nvme1n1 WM   1284503832 4096      0.105
12:45:29.897 kworker        2431277 nvme1n1 WM   1284503928 4096      0.108
12:45:29.897 kworker        2431277 nvme1n1 WM   1284503944 4096      0.111
12:45:29.897 kworker        2431277 nvme1n1 WM   1284504224 4096      0.115
12:45:29.897 kworker        2431277 nvme1n1 WM   1284504288 4096      0.116
12:45:29.897 kworker        2431277 nvme1n1 WM   1284504416 4096      0.117
12:45:29.897 kworker        2431277 nvme1n1 WM   1284504512 4096      0.118
12:45:29.897 kworker        2431277 nvme1n1 WM   1284504800 4096      0.119
12:45:29.897 kworker        2431277 nvme1n1 WM   1284505128 4096      0.068
12:45:29.897 kworker        2431277 nvme1n1 WM   1284505208 4096      0.069
12:45:29.897 kworker        2431277 nvme1n1 WM   1284505280 4096      0.074
12:45:29.897 kworker        2431277 nvme1n1 WM   1284632712 4096      0.075
12:45:29.897 kworker        2431277 nvme1n1 WM   1284632736 4096      0.083
12:45:29.897 kworker        2431277 nvme1n1 WM   1284632824 4096      0.086
