TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:52:10.697 nvme           2735796 Unknown N    -1         512       0.032
23:52:11.453 python3        2679475 nvme1n1 WS   766052864  131072   44.716
23:52:11.453 python3        2679475 nvme1n1 WS   766053120  131072   44.848
23:52:11.453 python3        2679475 nvme1n1 WS   766053376  131072   44.973
23:52:11.453 python3        2679475 nvme1n1 WS   766053632  131072   45.101
23:52:11.453 python3        2679477 nvme1n1 WS   766067200  131072   43.909
23:52:11.453 python3        2679477 nvme1n1 WS   766067456  131072   43.989
23:52:11.454 python3        2679477 nvme1n1 WS   766067712  131072   44.073
23:52:11.454 python3        2679477 nvme1n1 WS   766067968  131072   44.153
23:52:11.454 python3        2679475 nvme1n1 WS   766053888  131072   45.564
23:52:11.454 python3        2679475 nvme1n1 WS   766054144  131072   45.610
23:52:11.454 python3        2679475 nvme1n1 WS   765987328  131072   45.687
23:52:11.454 python3        2679475 nvme1n1 WS   765987584  131072   45.708
23:52:11.454 python3        2679475 nvme1n1 WS   766059008  131072   45.786
23:52:11.454 python3        2679475 nvme1n1 WS   766059264  131072   45.865
23:52:11.454 python3        2679477 nvme1n1 WS   766068224  131072   44.722
23:52:11.454 python3        2679477 nvme1n1 WS   766068480  131072   44.797
23:52:11.454 python3        2679477 nvme1n1 WS   766068736  131072   44.871
23:52:11.454 python3        2679477 nvme1n1 WS   766068992  131072   44.927
23:52:11.455 python3        2679477 nvme1n1 WS   766069248  131072   45.005
23:52:11.455 python3        2679477 nvme1n1 WS   766069504  131072   45.080
23:52:11.455 python3        2679477 nvme1n1 WS   766069760  131072   45.154
23:52:11.455 python3        2679477 nvme1n1 WS   766070016  131072   45.228
23:52:11.455 python3        2679477 nvme1n1 WS   766070272  131072   45.311
23:52:11.455 python3        2679477 nvme1n1 WS   766070528  131072   45.352
23:52:11.455 python3        2679477 nvme1n1 WS   765995520  131072   45.480
23:52:11.455 python3        2679477 nvme1n1 WS   765995776  131072   45.563
23:52:11.455 python3        2679477 nvme1n1 WS   766075392  131072   45.684
23:52:11.455 python3        2679477 nvme1n1 WS   766075648  131072   45.813
23:52:11.456 python3        2679478 nvme1n1 WS   766083584  131072   41.845
23:52:11.456 python3        2679478 nvme1n1 WS   766083840  131072   41.967
23:52:11.456 python3        2679478 nvme1n1 WS   766084096  131072   42.095
23:52:11.456 python3        2679478 nvme1n1 WS   766084352  131072   42.219
23:52:11.456 python3        2679478 nvme1n1 WS   766084608  131072   42.348
23:52:11.456 python3        2679478 nvme1n1 WS   766084864  131072   42.436
23:52:11.456 python3        2679478 nvme1n1 WS   766085120  131072   42.512
23:52:11.456 python3        2679478 nvme1n1 WS   766085376  131072   42.566
23:52:11.456 python3        2679478 nvme1n1 WS   766085632  131072   42.641
23:52:11.457 python3        2679478 nvme1n1 WS   766085888  131072   42.713
23:52:11.457 python3        2679478 nvme1n1 WS   766086144  131072   42.794
23:52:11.457 python3        2679478 nvme1n1 WS   766086400  131072   42.873
23:52:11.457 python3        2679476 nvme1n1 WS   766099968  131072   41.957
23:52:11.457 python3        2679476 nvme1n1 WS   766100224  131072   42.027
23:52:11.457 python3        2679476 nvme1n1 WS   766100480  131072   42.100
23:52:11.457 python3        2679476 nvme1n1 WS   766100736  131072   42.176
23:52:11.457 python3        2679478 nvme1n1 WS   766086656  131072   43.268
23:52:11.457 python3        2679478 nvme1n1 WS   766086912  131072   43.305
23:52:11.457 python3        2679478 nvme1n1 WS   766003712  131072   43.416
23:52:11.457 python3        2679478 nvme1n1 WS   766003968  131072   43.445
23:52:11.457 python3        2679478 nvme1n1 WS   766091776  131072   43.521
23:52:11.458 python3        2679478 nvme1n1 WS   766092032  131072   43.606
23:52:11.458 python3        2679476 nvme1n1 WS   766100992  131072   42.773
23:52:11.458 python3        2679476 nvme1n1 WS   766101248  131072   42.851
23:52:11.458 python3        2679476 nvme1n1 WS   766101504  131072   42.924
23:52:11.458 python3        2679476 nvme1n1 WS   766101760  131072   42.975
23:52:11.458 python3        2679476 nvme1n1 WS   766102016  131072   43.054
23:52:11.458 python3        2679476 nvme1n1 WS   766102272  131072   43.135
23:52:11.458 python3        2679476 nvme1n1 WS   766102528  131072   43.232
23:52:11.458 python3        2679476 nvme1n1 WS   766102784  131072   43.358
23:52:11.458 python3        2679476 nvme1n1 WS   766103040  131072   43.484
23:52:11.458 python3        2679476 nvme1n1 WS   766103296  131072   43.574
23:52:11.459 python3        2679476 nvme1n1 WS   766011904  131072   43.702
23:52:11.459 python3        2679476 nvme1n1 WS   766012160  131072   43.754
23:52:11.459 python3        2679476 nvme1n1 WS   766108160  131072   43.895
23:52:11.459 python3        2679476 nvme1n1 WS   766108416  131072   44.039
23:52:11.459 python3        2679477 nvme1n1 WS   766116352  131072   39.360
23:52:11.459 python3        2679477 nvme1n1 WS   766116608  131072   39.502
23:52:11.459 python3        2679477 nvme1n1 WS   766116864  131072   39.646
23:52:11.460 python3        2679477 nvme1n1 WS   766117120  131072   39.788
23:52:11.460 python3        2679477 nvme1n1 WS   766117376  131072   39.916
23:52:11.460 python3        2679477 nvme1n1 WS   766117632  131072   40.010
23:52:11.460 python3        2679477 nvme1n1 WS   766117888  131072   40.106
23:52:11.460 python3        2679477 nvme1n1 WS   766118144  131072   40.175
23:52:11.460 python3        2679477 nvme1n1 WS   766118400  131072   40.255
23:52:11.460 python3        2679477 nvme1n1 WS   766118656  131072   40.329
23:52:11.460 python3        2679477 nvme1n1 WS   766118912  131072   40.405
23:52:11.460 python3        2679477 nvme1n1 WS   766119168  131072   40.479
23:52:11.460 python3        2679477 nvme1n1 WS   766119424  131072   40.551
23:52:11.461 python3        2679477 nvme1n1 WS   766119680  131072   40.612
23:52:11.461 python3        2679477 nvme1n1 WS   766020096  131072   40.689
23:52:11.461 python3        2679477 nvme1n1 WS   766020352  131072   40.736
23:52:11.461 python3        2679477 nvme1n1 WS   766124544  131072   40.811
23:52:11.461 python3        2679477 nvme1n1 WS   766124800  131072   40.887
23:52:11.461 python3        2679475 nvme1n1 WS   766132736  131072   40.348
23:52:11.461 python3        2679475 nvme1n1 WS   766132992  131072   40.425
23:52:11.461 python3        2679475 nvme1n1 WS   766133248  131072   40.507
23:52:11.461 python3        2679475 nvme1n1 WS   766133504  131072   40.579
23:52:11.461 python3        2679475 nvme1n1 WS   766133760  131072   40.659
23:52:11.461 python3        2679475 nvme1n1 WS   766134016  131072   40.737
23:52:11.461 python3        2679475 nvme1n1 WS   766134272  131072   40.866
23:52:11.462 python3        2679475 nvme1n1 WS   766134528  131072   40.981
23:52:11.462 python3        2679475 nvme1n1 WS   766134784  131072   41.106
23:52:11.462 python3        2679475 nvme1n1 WS   766135040  131072   41.233
23:52:11.462 python3        2679475 nvme1n1 WS   766135296  131072   41.359
23:52:11.462 python3        2679475 nvme1n1 WS   766135552  131072   41.489
23:52:11.462 python3        2679475 nvme1n1 WS   766135808  131072   41.623
23:52:11.462 python3        2679475 nvme1n1 WS   766136064  131072   41.709
23:52:11.462 python3        2679475 nvme1n1 WS   766028288  131072   41.790
23:52:11.463 python3        2679475 nvme1n1 WS   766028544  131072   41.835
23:52:11.463 python3        2679475 nvme1n1 WS   766140928  131072   41.916
23:52:11.463 python3        2679475 nvme1n1 WS   766141184  131072   41.998
23:52:11.463 python3        2679477 nvme1n1 WS   766149120  131072   40.009
23:52:11.463 python3        2679477 nvme1n1 WS   766149376  131072   40.091
23:52:11.463 python3        2679477 nvme1n1 WS   766149632  131072   40.172
23:52:11.463 python3        2679477 nvme1n1 WS   766149888  131072   40.252
23:52:11.463 python3        2679477 nvme1n1 WS   766150144  131072   40.332
23:52:11.463 python3        2679477 nvme1n1 WS   766150400  131072   40.416
23:52:11.463 python3        2679477 nvme1n1 WS   766150656  131072   40.488
23:52:11.463 python3        2679477 nvme1n1 WS   766150912  131072   40.549
23:52:11.463 python3        2679477 nvme1n1 WS   766165504  131072   37.550
23:52:11.464 python3        2679477 nvme1n1 WS   766165760  131072   37.622
23:52:11.464 python3        2679477 nvme1n1 WS   766166016  131072   37.696
23:52:11.464 python3        2679477 nvme1n1 WS   766166272  131072   37.770
23:52:11.464 python3        2679477 nvme1n1 WS   766151168  131072   40.984
23:52:11.464 python3        2679477 nvme1n1 WS   766151424  131072   41.063
23:52:11.464 python3        2679477 nvme1n1 WS   766151680  131072   41.141
23:52:11.464 python3        2679477 nvme1n1 WS   766151936  131072   41.215
23:52:11.464 python3        2679477 nvme1n1 WS   766152192  131072   41.290
23:52:11.464 python3        2679477 nvme1n1 WS   766152448  131072   41.338
23:52:11.464 python3        2679477 nvme1n1 WS   766036480  131072   41.415
23:52:11.464 python3        2679477 nvme1n1 WS   766036736  131072   41.458
23:52:11.464 python3        2679477 nvme1n1 WS   766157312  131072   41.536
23:52:11.465 python3        2679477 nvme1n1 WS   766157568  131072   41.612
23:52:11.465 python3        2679477 nvme1n1 WS   766166528  131072   38.641
23:52:11.465 python3        2679477 nvme1n1 WS   766166784  131072   38.716
23:52:11.465 python3        2679477 nvme1n1 WS   766167040  131072   38.795
23:52:11.465 python3        2679477 nvme1n1 WS   766167296  131072   38.818
23:52:11.465 python3        2679477 nvme1n1 WS   766167552  131072   38.880
23:52:11.465 python3        2679477 nvme1n1 WS   766167808  131072   38.942
23:52:11.465 python3        2679477 nvme1n1 WS   766168064  131072   39.050
23:52:11.465 python3        2679477 nvme1n1 WS   766168320  131072   39.176
23:52:11.465 python3        2679477 nvme1n1 WS   766168576  131072   39.271
23:52:11.465 python3        2679477 nvme1n1 WS   766168832  131072   39.310
23:52:11.465 python3        2679477 nvme1n1 WS   766044672  131072   39.384
23:52:11.466 python3        2679477 nvme1n1 WS   766044928  131072   39.408
23:52:11.466 python3        2679477 nvme1n1 WS   766173696  131072   39.484
23:52:11.466 python3        2679477 nvme1n1 WS   766173952  131072   39.562
23:52:11.466 python3        2679475 nvme1n1 WS   766181888  131072   34.198
23:52:11.466 python3        2679475 nvme1n1 WS   766182144  131072   34.274
23:52:11.466 python3        2679476 nvme1n1 WS   766190080  131072   29.005
23:52:11.466 python3        2679476 nvme1n1 WS   766190336  131072   29.082
23:52:11.467 python3        2679476 nvme1n1 WS   766190592  131072   29.157
23:52:11.467 python3        2679476 nvme1n1 WS   766190848  131072   29.230
23:52:11.467 python3        2679476 nvme1n1 WS   766191104  131072   29.312
23:52:11.467 python3        2679476 nvme1n1 WS   766191360  131072   29.388
23:52:11.467 python3        2679476 nvme1n1 WS   766191616  131072   29.466
23:52:11.467 python3        2679476 nvme1n1 WS   766191872  131072   29.511
23:52:11.467 python3        2679476 nvme1n1 WS   766192128  131072   29.573
23:52:11.467 python3        2679476 nvme1n1 WS   766192384  131072   29.635
23:52:11.467 python3        2679476 nvme1n1 WS   766192640  131072   29.740
23:52:11.467 python3        2679476 nvme1n1 WS   766192896  131072   29.859
23:52:11.467 python3        2679475 nvme1n1 WS   766182400  131072   35.369
23:52:11.467 python3        2679475 nvme1n1 WS   766182656  131072   35.446
23:52:11.467 python3        2679475 nvme1n1 WS   766182912  131072   35.525
23:52:11.467 python3        2679475 nvme1n1 WS   766183168  131072   35.607
23:52:11.467 python3        2679476 nvme1n1 WS   766193152  131072   30.271
23:52:11.467 python3        2679476 nvme1n1 WS   766193408  131072   30.311
23:52:11.467 python3        2679476 nvme1n1 WS   765995008  131072   30.384
23:52:11.468 python3        2679476 nvme1n1 WS   765995264  131072   30.417
23:52:11.468 python3        2679476 nvme1n1 WS   766255616  131072   30.494
23:52:11.468 python3        2679476 nvme1n1 WS   766255872  131072   30.570
23:52:11.468 python3        2679475 nvme1n1 WS   766183424  131072   36.168
23:52:11.468 python3        2679475 nvme1n1 WS   766183680  131072   36.208
23:52:11.468 python3        2679475 nvme1n1 WS   766183936  131072   36.325
23:52:11.468 python3        2679475 nvme1n1 WS   766184192  131072   36.452
23:52:11.468 python3        2679475 nvme1n1 WS   766184448  131072   36.574
23:52:11.468 python3        2679475 nvme1n1 WS   766184704  131072   36.699
23:52:11.468 python3        2679475 nvme1n1 WS   766184960  131072   36.828
23:52:11.469 python3        2679475 nvme1n1 WS   766185216  131072   36.929
23:52:11.469 python3        2679475 nvme1n1 WS   765986816  131072   37.057
23:52:11.469 python3        2679475 nvme1n1 WS   765987072  131072   37.123
23:52:11.469 python3        2679475 nvme1n1 WS   766251520  131072   37.285
23:52:11.469 python3        2679475 nvme1n1 WS   766251776  131072   37.369
23:52:11.469 python3        2679475 nvme1n1 WS   766202368  131072   26.190
23:52:11.469 python3        2679475 nvme1n1 WS   766202624  131072   26.268
23:52:11.469 python3        2679475 nvme1n1 WS   766202880  131072   26.342
23:52:11.469 python3        2679475 nvme1n1 WS   766203136  131072   26.417
23:52:11.470 python3        2679475 nvme1n1 WS   766203392  131072   26.493
23:52:11.470 python3        2679475 nvme1n1 WS   766203648  131072   26.568
23:52:11.470 python3        2679475 nvme1n1 WS   766203904  131072   26.641
23:52:11.470 python3        2679475 nvme1n1 WS   766204160  131072   26.694
23:52:11.470 python3        2679475 nvme1n1 WS   766204416  131072   26.767
23:52:11.470 python3        2679475 nvme1n1 WS   766204672  131072   26.841
23:52:11.470 python3        2679475 nvme1n1 WS   766204928  131072   26.914
23:52:11.470 python3        2679475 nvme1n1 WS   766205184  131072   26.989
23:52:11.470 python3        2679475 nvme1n1 WS   766205440  131072   27.068
23:52:11.470 python3        2679475 nvme1n1 WS   766205696  131072   27.111
23:52:11.470 python3        2679475 nvme1n1 WS   766003200  131072   27.187
23:52:11.470 python3        2679475 nvme1n1 WS   766003456  131072   27.214
23:52:11.470 python3        2679475 nvme1n1 WS   766263808  131072   27.289
23:52:11.471 python3        2679475 nvme1n1 WS   766264064  131072   27.370
23:52:11.471 python3        2679478 nvme1n1 WS   766206464  131072   23.353
23:52:11.471 python3        2679478 nvme1n1 WS   766206720  131072   23.463
23:52:11.471 python3        2679478 nvme1n1 WS   766206976  131072   23.588
23:52:11.471 python3        2679478 nvme1n1 WS   766207232  131072   23.682
23:52:11.471 python3        2679478 nvme1n1 WS   766207488  131072   23.744
23:52:11.471 python3        2679478 nvme1n1 WS   766207744  131072   23.804
23:52:11.471 python3        2679478 nvme1n1 WS   766208000  131072   23.866
23:52:11.471 python3        2679478 nvme1n1 WS   766208256  131072   23.910
23:52:11.471 python3        2679478 nvme1n1 WS   766208512  131072   23.970
23:52:11.471 python3        2679478 nvme1n1 WS   766208768  131072   24.034
23:52:11.471 python3        2679478 nvme1n1 WS   766209024  131072   24.112
23:52:11.472 python3        2679478 nvme1n1 WS   766209280  131072   24.254
23:52:11.472 python3        2679478 nvme1n1 WS   766209536  131072   24.393
23:52:11.472 python3        2679478 nvme1n1 WS   766209792  131072   24.501
23:52:11.472 python3        2679478 nvme1n1 WS   766011392  131072   24.644
23:52:11.472 python3        2679476 nvme1n1 WS   766214656  131072   24.832
23:52:11.472 python3        2679476 nvme1n1 WS   766214912  131072   24.970
