TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:26:50.603 nvme           2423975 Unknown N    -1         512       0.037
12:26:53.690 python3        2290922 nvme1n1 WS   325140992  131072   24.089
12:26:53.691 python3        2290922 nvme1n1 WS   325141248  131072   24.163
12:26:53.691 python3        2290922 nvme1n1 WS   325141504  131072   24.236
12:26:53.691 python3        2290922 nvme1n1 WS   325141760  131072   24.310
12:26:53.691 python3        2290922 nvme1n1 WS   325142016  131072   24.383
12:26:53.691 python3        2290922 nvme1n1 WS   325142272  131072   24.424
12:26:53.691 python3        2290922 nvme1n1 WS   325142528  131072   24.499
12:26:53.691 python3        2290922 nvme1n1 WS   325142784  131072   24.572
12:26:53.691 python3        2290922 nvme1n1 WS   325143040  131072   24.644
12:26:53.691 python3        2290922 nvme1n1 WS   325143296  131072   24.720
12:26:53.691 python3        2290922 nvme1n1 WS   325143552  131072   24.793
12:26:53.691 python3        2290922 nvme1n1 WS   325143808  131072   24.864
12:26:53.691 python3        2290922 nvme1n1 WS   325144064  131072   24.937
12:26:53.692 python3        2290922 nvme1n1 WS   325144320  131072   25.002
12:26:53.692 python3        2290922 nvme1n1 WS   325144576  131072   25.109
12:26:53.692 python3        2290922 nvme1n1 WS   325144832  131072   25.232
12:26:53.692 python3        2290923 nvme1n1 WS   325148672  131072   23.106
12:26:53.692 python3        2290923 nvme1n1 WS   325148928  131072   23.231
12:26:53.692 python3        2290923 nvme1n1 WS   325149184  131072   23.353
12:26:53.692 python3        2290923 nvme1n1 WS   325149440  131072   23.480
12:26:53.692 python3        2290923 nvme1n1 WS   325149696  131072   23.612
12:26:53.693 python3        2290923 nvme1n1 WS   325149952  131072   23.740
12:26:53.693 python3        2290923 nvme1n1 WS   325150208  131072   23.875
12:26:53.693 python3        2290923 nvme1n1 WS   325150464  131072   23.949
12:26:53.693 python3        2290923 nvme1n1 WS   325150720  131072   24.031
12:26:53.693 python3        2290923 nvme1n1 WS   325150976  131072   24.106
12:26:53.693 python3        2290923 nvme1n1 WS   325151232  131072   24.179
12:26:53.693 python3        2290923 nvme1n1 WS   325151488  131072   24.288
12:26:53.693 python3        2290923 nvme1n1 WS   325151744  131072   24.370
12:26:53.693 python3        2290923 nvme1n1 WS   325152000  131072   24.451
12:26:53.693 python3        2290923 nvme1n1 WS   325152256  131072   24.525
12:26:53.693 python3        2290923 nvme1n1 WS   325152512  131072   24.581
12:26:53.694 python3        2290921 nvme1n1 WS   325156864  131072   23.914
12:26:53.694 python3        2290921 nvme1n1 WS   325157120  131072   23.980
12:26:53.694 python3        2290921 nvme1n1 WS   325157376  131072   24.051
12:26:53.694 python3        2290921 nvme1n1 WS   325157632  131072   24.130
12:26:53.694 python3        2290921 nvme1n1 WS   325157888  131072   24.202
12:26:53.694 python3        2290921 nvme1n1 WS   325158144  131072   24.275
12:26:53.694 python3        2290921 nvme1n1 WS   325158400  131072   24.347
12:26:53.694 python3        2290921 nvme1n1 WS   325158656  131072   24.385
12:26:53.694 python3        2290921 nvme1n1 WS   325158912  131072   24.458
12:26:53.694 python3        2290921 nvme1n1 WS   325159168  131072   24.530
12:26:53.694 python3        2290921 nvme1n1 WS   325159424  131072   24.603
12:26:53.694 python3        2290921 nvme1n1 WS   325159680  131072   24.675
12:26:53.694 python3        2290923 nvme1n1 WS   325152768  131072   25.599
12:26:53.695 python3        2290923 nvme1n1 WS   325153024  131072   25.674
12:26:53.695 python3        2290921 nvme1n1 WS   325159936  131072   24.913
12:26:53.695 python3        2290921 nvme1n1 WS   325160192  131072   24.988
12:26:53.695 python3        2290921 nvme1n1 WS   325160448  131072   25.063
12:26:53.695 python3        2290921 nvme1n1 WS   325160704  131072   25.118
12:26:53.695 python3        2290921 nvme1n1 WS   325160960  131072   25.241
12:26:53.695 python3        2290921 nvme1n1 WS   325161216  131072   25.364
12:26:53.695 python3        2290920 nvme1n1 WS   325165056  131072   22.451
12:26:53.695 python3        2290920 nvme1n1 WS   325320704  131072   22.579
12:26:53.696 python3        2290920 nvme1n1 WS   325165312  131072   22.703
12:26:53.696 python3        2290920 nvme1n1 WS   325320960  131072   22.833
12:26:53.696 python3        2290920 nvme1n1 WS   325165568  131072   22.967
12:26:53.696 python3        2290920 nvme1n1 WS   325321216  131072   23.099
12:26:53.696 python3        2290920 nvme1n1 WS   325165824  131072   23.224
12:26:53.696 python3        2290920 nvme1n1 WS   325321472  131072   23.329
12:26:53.696 python3        2290920 nvme1n1 WS   325166080  131072   23.396
12:26:53.696 python3        2290920 nvme1n1 WS   325321728  131072   23.485
12:26:53.697 python3        2290920 nvme1n1 WS   325166336  131072   23.561
12:26:53.697 python3        2290920 nvme1n1 WS   325321984  131072   23.643
12:26:53.697 python3        2290920 nvme1n1 WS   325322240  131072   23.722
12:26:53.697 python3        2290920 nvme1n1 WS   325166592  131072   23.809
12:26:53.697 python3        2290920 nvme1n1 WS   325166848  131072   23.846
12:26:53.697 python3        2290920 nvme1n1 WS   325322496  131072   23.930
12:26:53.697 python3        2290920 nvme1n1 WS   325167104  131072   24.003
12:26:53.697 python3        2290920 nvme1n1 WS   325322752  131072   24.086
12:26:53.697 python3        2290920 nvme1n1 WS   325167360  131072   24.156
12:26:53.697 python3        2290920 nvme1n1 WS   325323008  131072   24.237
12:26:53.697 python3        2290920 nvme1n1 WS   325323264  131072   24.311
12:26:53.697 python3        2290920 nvme1n1 WS   325167616  131072   24.391
12:26:53.697 python3        2290920 nvme1n1 WS   325323520  131072   24.463
12:26:53.697 python3        2290920 nvme1n1 WS   325167872  131072   24.542
12:26:53.698 python3        2290920 nvme1n1 WS   325173248  131072   23.364
12:26:53.698 python3        2290920 nvme1n1 WS   325173504  131072   23.434
12:26:53.698 python3        2290920 nvme1n1 WS   325173760  131072   23.507
12:26:53.698 python3        2290920 nvme1n1 WS   325174016  131072   23.579
12:26:53.698 python3        2290920 nvme1n1 WS   325174272  131072   23.653
12:26:53.698 python3        2290920 nvme1n1 WS   325174528  131072   23.726
12:26:53.698 python3        2290920 nvme1n1 WS   325174784  131072   23.799
12:26:53.698 python3        2290920 nvme1n1 WS   325175040  131072   23.885
12:26:53.698 python3        2290920 nvme1n1 WS   325175296  131072   24.008
12:26:53.698 python3        2290920 nvme1n1 WS   325175552  131072   24.140
12:26:53.699 python3        2290920 nvme1n1 WS   325175808  131072   24.279
12:26:53.699 python3        2290920 nvme1n1 WS   325176064  131072   24.417
12:26:53.699 python3        2290920 nvme1n1 WS   325323776  131072   25.913
12:26:53.699 python3        2290920 nvme1n1 WS   325168128  131072   26.090
12:26:53.699 python3        2290920 nvme1n1 WS   325324032  131072   26.229
12:26:53.699 python3        2290920 nvme1n1 WS   325168384  131072   26.375
12:26:53.699 python3        2290920 nvme1n1 WS   325176320  131072   25.172
12:26:53.700 python3        2290920 nvme1n1 WS   325176576  131072   25.308
12:26:53.700 python3        2290920 nvme1n1 WS   325176832  131072   25.435
12:26:53.700 python3        2290920 nvme1n1 WS   325177088  131072   25.495
12:26:53.700 python3        2290920 nvme1n1 WS   325177344  131072   25.568
12:26:53.700 python3        2290920 nvme1n1 WS   325177600  131072   25.648
12:26:53.700 python3        2290920 nvme1n1 WS   325181440  131072   24.453
12:26:53.700 python3        2290920 nvme1n1 WS   325181696  131072   24.521
12:26:53.700 python3        2290920 nvme1n1 WS   325181952  131072   24.596
12:26:53.700 python3        2290920 nvme1n1 WS   325182208  131072   24.667
12:26:53.700 python3        2290920 nvme1n1 WS   325182464  131072   24.738
12:26:53.700 python3        2290920 nvme1n1 WS   325182720  131072   24.817
12:26:53.701 python3        2290920 nvme1n1 WS   325182976  131072   24.897
12:26:53.701 python3        2290920 nvme1n1 WS   325183232  131072   24.936
12:26:53.701 python3        2290920 nvme1n1 WS   325183488  131072   25.010
12:26:53.701 python3        2290920 nvme1n1 WS   325183744  131072   25.085
12:26:53.701 python3        2290920 nvme1n1 WS   325184000  131072   25.158
12:26:53.701 python3        2290920 nvme1n1 WS   325184256  131072   25.232
12:26:53.701 python3        2290920 nvme1n1 WS   325324288  131072   28.072
12:26:53.701 python3        2290920 nvme1n1 WS   325168640  131072   28.147
12:26:53.701 python3        2290920 nvme1n1 WS   325324544  131072   28.203
12:26:53.701 python3        2290920 nvme1n1 WS   325168896  131072   28.289
12:26:53.701 python3        2290920 nvme1n1 WS   325184512  131072   25.640
12:26:53.701 python3        2290920 nvme1n1 WS   325184768  131072   25.717
12:26:53.702 python3        2290920 nvme1n1 WS   325185024  131072   25.845
12:26:53.702 python3        2290920 nvme1n1 WS   325185280  131072   25.951
12:26:53.702 python3        2290920 nvme1n1 WS   325185536  131072   26.085
12:26:53.702 python3        2290920 nvme1n1 WS   325185792  131072   26.209
12:26:53.702 python3        2290920 nvme1n1 WS   325324800  131072   29.114
12:26:53.702 python3        2290920 nvme1n1 WS   325169152  131072   29.194
12:26:53.702 python3        2290920 nvme1n1 WS   325325056  131072   29.268
12:26:53.702 python3        2290920 nvme1n1 WS   325169408  131072   29.345
12:26:53.702 python3        2290921 nvme1n1 WS   325189632  131072   23.809
12:26:53.702 python3        2290921 nvme1n1 WS   325189888  131072   23.875
12:26:53.703 python3        2290921 nvme1n1 WS   325190144  131072   23.949
12:26:53.703 python3        2290921 nvme1n1 WS   325190400  131072   24.026
12:26:53.703 python3        2290921 nvme1n1 WS   325190656  131072   24.105
12:26:53.703 python3        2290921 nvme1n1 WS   325190912  131072   24.187
12:26:53.703 python3        2290921 nvme1n1 WS   325191168  131072   24.259
12:26:53.703 python3        2290921 nvme1n1 WS   325191424  131072   24.306
12:26:53.703 python3        2290921 nvme1n1 WS   325191680  131072   24.381
12:26:53.703 python3        2290921 nvme1n1 WS   325191936  131072   24.456
12:26:53.703 python3        2290921 nvme1n1 WS   325192192  131072   24.531
12:26:53.703 python3        2290921 nvme1n1 WS   325192448  131072   24.610
12:26:53.703 python3        2290921 nvme1n1 WS   325192704  131072   24.688
12:26:53.703 python3        2290921 nvme1n1 WS   325192960  131072   24.753
12:26:53.703 python3        2290921 nvme1n1 WS   325193216  131072   24.827
12:26:53.704 python3        2290921 nvme1n1 WS   325193472  131072   24.880
12:26:53.704 python3        2290921 nvme1n1 WS   325197824  131072   24.097
12:26:53.704 python3        2290921 nvme1n1 WS   325198080  131072   24.170
12:26:53.704 python3        2290921 nvme1n1 WS   325198336  131072   24.242
12:26:53.704 python3        2290921 nvme1n1 WS   325198592  131072   24.318
12:26:53.704 python3        2290921 nvme1n1 WS   325198848  131072   24.393
12:26:53.704 python3        2290921 nvme1n1 WS   325199104  131072   24.462
12:26:53.704 python3        2290921 nvme1n1 WS   325199360  131072   24.535
12:26:53.704 python3        2290921 nvme1n1 WS   325199616  131072   24.571
12:26:53.704 python3        2290921 nvme1n1 WS   325199872  131072   24.647
12:26:53.704 python3        2290921 nvme1n1 WS   325200128  131072   24.714
12:26:53.704 python3        2290921 nvme1n1 WS   325200384  131072   24.821
12:26:53.705 python3        2290921 nvme1n1 WS   325200640  131072   24.978
12:26:53.705 python3        2290921 nvme1n1 WS   325193728  131072   26.066
12:26:53.705 python3        2290921 nvme1n1 WS   325193984  131072   26.192
12:26:53.705 python3        2290921 nvme1n1 WS   325200896  131072   25.369
12:26:53.705 python3        2290921 nvme1n1 WS   325201152  131072   25.488
12:26:53.705 python3        2290921 nvme1n1 WS   325201408  131072   25.617
12:26:53.705 python3        2290921 nvme1n1 WS   325201664  131072   25.743
12:26:53.706 python3        2290921 nvme1n1 WS   325201920  131072   25.853
12:26:53.706 python3        2290921 nvme1n1 WS   325202176  131072   25.984
12:26:53.706 python3        2290921 nvme1n1 WS   862466048  131072   24.701
12:26:53.706 python3        2290921 nvme1n1 WS   862466304  131072   24.778
12:26:53.706 python3        2290921 nvme1n1 WS   862466560  131072   24.850
12:26:53.706 python3        2290921 nvme1n1 WS   862466816  131072   24.925
12:26:53.706 python3        2290921 nvme1n1 WS   862467072  131072   25.000
12:26:53.706 python3        2290921 nvme1n1 WS   862467328  131072   25.078
12:26:53.706 python3        2290921 nvme1n1 WS   862467584  131072   25.152
12:26:53.706 python3        2290921 nvme1n1 WS   862467840  131072   25.194
12:26:53.706 python3        2290921 nvme1n1 WS   862468096  131072   25.269
12:26:53.706 python3        2290921 nvme1n1 WS   862468352  131072   25.346
12:26:53.707 python3        2290923 nvme1n1 WS   325206016  131072   23.990
12:26:53.707 python3        2290923 nvme1n1 WS   325206272  131072   24.057
12:26:53.707 python3        2290923 nvme1n1 WS   325206528  131072   24.128
12:26:53.707 python3        2290923 nvme1n1 WS   325206784  131072   24.204
12:26:53.707 python3        2290923 nvme1n1 WS   325207040  131072   24.276
12:26:53.707 python3        2290923 nvme1n1 WS   325207296  131072   24.352
12:26:53.707 python3        2290923 nvme1n1 WS   325207552  131072   24.427
12:26:53.707 python3        2290923 nvme1n1 WS   325207808  131072   24.469
12:26:53.707 python3        2290923 nvme1n1 WS   325208064  131072   24.543
12:26:53.707 python3        2290923 nvme1n1 WS   325208320  131072   24.617
12:26:53.707 python3        2290923 nvme1n1 WS   325208576  131072   24.688
12:26:53.707 python3        2290923 nvme1n1 WS   325208832  131072   24.759
12:26:53.707 python3        2290921 nvme1n1 WS   862468608  131072   26.366
12:26:53.708 python3        2290921 nvme1n1 WS   862468864  131072   26.441
12:26:53.708 python3        2290921 nvme1n1 WS   862469120  131072   26.522
12:26:53.708 python3        2290921 nvme1n1 WS   862469376  131072   26.578
12:26:53.708 python3        2290923 nvme1n1 WS   325209088  131072   25.131
12:26:53.708 python3        2290923 nvme1n1 WS   325209344  131072   25.190
12:26:53.708 python3        2290923 nvme1n1 WS   325209600  131072   25.298
12:26:53.708 python3        2290923 nvme1n1 WS   325209856  131072   25.408
12:26:53.708 python3        2290923 nvme1n1 WS   325210112  131072   25.546
12:26:53.708 python3        2290923 nvme1n1 WS   325210368  131072   25.689
12:26:53.709 python3        2290921 nvme1n1 WS   862469632  131072   27.387
12:26:53.709 python3        2290921 nvme1n1 WS   862469888  131072   27.510
12:26:53.709 python3        2290921 nvme1n1 WS   862470144  131072   27.650
12:26:53.709 python3        2290921 nvme1n1 WS   862470400  131072   27.792
12:26:53.709 python3        2290923 nvme1n1 WS   325214208  131072   24.279
12:26:53.709 python3        2290923 nvme1n1 WS   325214464  131072   24.403
12:26:53.709 python3        2290923 nvme1n1 WS   325214720  131072   24.479
12:26:53.709 python3        2290923 nvme1n1 WS   325214976  131072   24.551
12:26:53.709 python3        2290923 nvme1n1 WS   325215232  131072   24.626
12:26:53.710 python3        2290923 nvme1n1 WS   325215488  131072   24.703
12:26:53.710 python3        2290923 nvme1n1 WS   325215744  131072   24.779
12:26:53.710 python3        2290923 nvme1n1 WS   325216000  131072   24.832
12:26:53.710 python3        2290923 nvme1n1 WS   325216256  131072   24.909
12:26:53.710 python3        2290923 nvme1n1 WS   325216512  131072   24.986
12:26:53.710 python3        2290923 nvme1n1 WS   325216768  131072   25.078
