TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:39:58.211 nvme           2501828 Unknown N    -1         512       0.035
13:40:06.265 python3        2290921 nvme1n1 WS   167539712  131072   17.875
13:40:06.265 python3        2290921 nvme1n1 WS   167539968  131072   17.951
13:40:06.265 python3        2290921 nvme1n1 WS   167540224  131072   18.029
13:40:06.265 python3        2290921 nvme1n1 WS   167540480  131072   18.079
13:40:06.265 python3        2290921 nvme1n1 WS   167540736  131072   18.153
13:40:06.265 python3        2290921 nvme1n1 WS   167540992  131072   18.227
13:40:06.265 python3        2290921 nvme1n1 WS   167541248  131072   18.302
13:40:06.265 python3        2290921 nvme1n1 WS   167541504  131072   18.375
13:40:06.265 python3        2290921 nvme1n1 WS   167541760  131072   18.450
13:40:06.265 python3        2290921 nvme1n1 WS   167542016  131072   18.523
13:40:06.266 python3        2290921 nvme1n1 WS   167542272  131072   18.599
13:40:06.266 python3        2290921 nvme1n1 WS   167542528  131072   18.642
13:40:06.266 python3        2290921 nvme1n1 WS   167542784  131072   18.719
13:40:06.266 python3        2290921 nvme1n1 WS   167543040  131072   18.799
13:40:06.266 python3        2290922 nvme1n1 WS   167546880  131072   17.362
13:40:06.266 python3        2290922 nvme1n1 WS   167547136  131072   17.438
13:40:06.266 python3        2290922 nvme1n1 WS   167547392  131072   17.514
13:40:06.266 python3        2290922 nvme1n1 WS   167547648  131072   17.638
13:40:06.266 python3        2290922 nvme1n1 WS   167547904  131072   17.764
13:40:06.266 python3        2290922 nvme1n1 WS   167548160  131072   17.888
13:40:06.267 python3        2290922 nvme1n1 WS   167548416  131072   18.017
13:40:06.267 python3        2290922 nvme1n1 WS   167548672  131072   18.112
13:40:06.267 python3        2290922 nvme1n1 WS   167548928  131072   18.212
13:40:06.267 python3        2290922 nvme1n1 WS   167549184  131072   18.283
13:40:06.267 python3        2290922 nvme1n1 WS   167549440  131072   18.357
13:40:06.267 python3        2290922 nvme1n1 WS   167549696  131072   18.433
13:40:06.267 python3        2290922 nvme1n1 WS   167549952  131072   18.506
13:40:06.267 python3        2290922 nvme1n1 WS   167550208  131072   18.585
13:40:06.267 python3        2290922 nvme1n1 WS   167550464  131072   18.664
13:40:06.267 python3        2290922 nvme1n1 WS   167550720  131072   18.720
13:40:06.267 python3        2290922 nvme1n1 WS   167550976  131072   18.802
13:40:06.267 python3        2290922 nvme1n1 WS   167551232  131072   18.866
13:40:06.268 python3        2290920 nvme1n1 WS   167555072  131072   17.945
13:40:06.268 python3        2290920 nvme1n1 WS   167555328  131072   18.066
13:40:06.268 python3        2290920 nvme1n1 WS   167555584  131072   18.196
13:40:06.268 python3        2290920 nvme1n1 WS   167555840  131072   18.322
13:40:06.268 python3        2290920 nvme1n1 WS   167556096  131072   18.431
13:40:06.268 python3        2290920 nvme1n1 WS   167556352  131072   18.506
13:40:06.268 python3        2290920 nvme1n1 WS   167556608  131072   18.581
13:40:06.268 python3        2290920 nvme1n1 WS   167556864  131072   18.637
13:40:06.268 python3        2290920 nvme1n1 WS   167557120  131072   18.765
13:40:06.269 python3        2290920 nvme1n1 WS   167557376  131072   18.891
13:40:06.269 python3        2290920 nvme1n1 WS   167557632  131072   19.017
13:40:06.269 python3        2290920 nvme1n1 WS   167557888  131072   19.145
13:40:06.269 python3        2290920 nvme1n1 WS   167558144  131072   19.249
13:40:06.269 python3        2290920 nvme1n1 WS   167558400  131072   19.325
13:40:06.269 python3        2290920 nvme1n1 WS   167558656  131072   19.402
13:40:06.269 python3        2290920 nvme1n1 WS   167558912  131072   19.461
13:40:06.269 python3        2290920 nvme1n1 WS   167559168  131072   19.535
13:40:06.269 python3        2290920 nvme1n1 WS   167559424  131072   19.613
13:40:06.269 python3        2290923 nvme1n1 WS   167563264  131072   19.131
13:40:06.270 python3        2290923 nvme1n1 WS   167563520  131072   19.206
13:40:06.270 python3        2290923 nvme1n1 WS   167563776  131072   19.287
13:40:06.270 python3        2290923 nvme1n1 WS   167564032  131072   19.390
13:40:06.270 python3        2290923 nvme1n1 WS   167564288  131072   19.518
13:40:06.270 python3        2290923 nvme1n1 WS   167564544  131072   19.643
13:40:06.270 python3        2290923 nvme1n1 WS   167564800  131072   19.775
13:40:06.270 python3        2290923 nvme1n1 WS   167565056  131072   19.881
13:40:06.270 python3        2290923 nvme1n1 WS   167565312  131072   19.989
13:40:06.270 python3        2290923 nvme1n1 WS   167565568  131072   20.098
13:40:06.271 python3        2290923 nvme1n1 WS   167565824  131072   20.176
13:40:06.271 python3        2290923 nvme1n1 WS   167566080  131072   20.251
13:40:06.271 python3        2290923 nvme1n1 WS   167566336  131072   20.331
13:40:06.271 python3        2290923 nvme1n1 WS   167566592  131072   20.408
13:40:06.271 python3        2290923 nvme1n1 WS   167566848  131072   20.482
13:40:06.271 python3        2290923 nvme1n1 WS   167567104  131072   20.548
13:40:06.271 python3        2290923 nvme1n1 WS   167567360  131072   20.630
13:40:06.271 python3        2290923 nvme1n1 WS   167567616  131072   20.706
13:40:06.271 python3        2290921 nvme1n1 WS   167571456  131072   20.630
13:40:06.271 python3        2290921 nvme1n1 WS   167571712  131072   20.700
13:40:06.271 python3        2290921 nvme1n1 WS   167571968  131072   20.777
13:40:06.271 python3        2290921 nvme1n1 WS   167572224  131072   20.854
13:40:06.272 python3        2290921 nvme1n1 WS   167572480  131072   20.932
13:40:06.272 python3        2290921 nvme1n1 WS   167572736  131072   21.011
13:40:06.272 python3        2290921 nvme1n1 WS   167572992  131072   21.090
13:40:06.272 python3        2290921 nvme1n1 WS   167573248  131072   21.126
13:40:06.272 python3        2290921 nvme1n1 WS   167573504  131072   21.188
13:40:06.272 python3        2290921 nvme1n1 WS   167573760  131072   21.250
13:40:06.272 python3        2290921 nvme1n1 WS   167574016  131072   21.348
13:40:06.272 python3        2290921 nvme1n1 WS   167574272  131072   21.462
13:40:06.272 python3        2290921 nvme1n1 WS   167574528  131072   21.560
13:40:06.272 python3        2290921 nvme1n1 WS   167574784  131072   21.636
13:40:06.272 python3        2290921 nvme1n1 WS   167575040  131072   21.709
13:40:06.272 python3        2290921 nvme1n1 WS   167575296  131072   21.764
13:40:06.273 python3        2290923 nvme1n1 WS   167579648  131072   21.220
13:40:06.273 python3        2290923 nvme1n1 WS   167579904  131072   21.289
13:40:06.273 python3        2290923 nvme1n1 WS   167580160  131072   21.367
13:40:06.273 python3        2290923 nvme1n1 WS   167580416  131072   21.441
13:40:06.273 python3        2290923 nvme1n1 WS   167580672  131072   21.520
13:40:06.273 python3        2290923 nvme1n1 WS   167580928  131072   21.598
13:40:06.273 python3        2290923 nvme1n1 WS   167581184  131072   21.673
13:40:06.273 python3        2290923 nvme1n1 WS   167581440  131072   21.723
13:40:06.273 python3        2290923 nvme1n1 WS   167581696  131072   21.796
13:40:06.273 python3        2290923 nvme1n1 WS   167581952  131072   21.872
13:40:06.273 python3        2290923 nvme1n1 WS   167582208  131072   21.944
13:40:06.273 python3        2290923 nvme1n1 WS   167582464  131072   22.019
13:40:06.273 python3        2290921 nvme1n1 WS   167575552  131072   22.788
13:40:06.274 python3        2290921 nvme1n1 WS   167575808  131072   22.860
13:40:06.274 python3        2290923 nvme1n1 WS   167582720  131072   22.251
13:40:06.274 python3        2290923 nvme1n1 WS   167582976  131072   22.320
13:40:06.274 python3        2290923 nvme1n1 WS   167583232  131072   22.394
13:40:06.274 python3        2290923 nvme1n1 WS   167583488  131072   22.457
13:40:06.274 python3        2290923 nvme1n1 WS   167583744  131072   22.533
13:40:06.274 python3        2290923 nvme1n1 WS   167584000  131072   22.612
13:40:06.274 python3        2290921 nvme1n1 WS   167587840  131072   20.560
13:40:06.274 python3        2290921 nvme1n1 WS   167588096  131072   20.629
13:40:06.274 python3        2290921 nvme1n1 WS   167588352  131072   20.703
13:40:06.274 python3        2290921 nvme1n1 WS   167588608  131072   20.778
13:40:06.274 python3        2290921 nvme1n1 WS   167588864  131072   20.854
13:40:06.274 python3        2290921 nvme1n1 WS   167589120  131072   20.927
13:40:06.275 python3        2290921 nvme1n1 WS   167589376  131072   21.004
13:40:06.275 python3        2290921 nvme1n1 WS   167589632  131072   21.060
13:40:06.275 python3        2290921 nvme1n1 WS   167589888  131072   21.124
13:40:06.275 python3        2290921 nvme1n1 WS   167590144  131072   21.185
13:40:06.275 python3        2290921 nvme1n1 WS   167590400  131072   21.271
13:40:06.275 python3        2290921 nvme1n1 WS   167590656  131072   21.396
13:40:06.275 python3        2290921 nvme1n1 WS   167590912  131072   21.521
13:40:06.275 python3        2290921 nvme1n1 WS   167591168  131072   21.651
13:40:06.275 python3        2290921 nvme1n1 WS   167591424  131072   21.791
13:40:06.276 python3        2290921 nvme1n1 WS   167591680  131072   21.917
13:40:06.276 python3        2290921 nvme1n1 WS   167591936  131072   22.057
13:40:06.276 python3        2290921 nvme1n1 WS   167592192  131072   22.233
13:40:06.276 python3        2290920 nvme1n1 WS   622604288  131072   21.495
13:40:06.276 python3        2290920 nvme1n1 WS   622604544  131072   21.618
13:40:06.276 python3        2290920 nvme1n1 WS   622604800  131072   21.698
13:40:06.276 python3        2290920 nvme1n1 WS   622605056  131072   21.771
13:40:06.276 python3        2290920 nvme1n1 WS   622605312  131072   21.848
13:40:06.276 python3        2290920 nvme1n1 WS   622605568  131072   21.923
13:40:06.277 python3        2290920 nvme1n1 WS   622605824  131072   22.002
13:40:06.277 python3        2290920 nvme1n1 WS   622606080  131072   22.053
13:40:06.277 python3        2290920 nvme1n1 WS   622606336  131072   22.113
13:40:06.277 python3        2290920 nvme1n1 WS   622606592  131072   22.175
13:40:06.277 python3        2290920 nvme1n1 WS   622606848  131072   22.248
13:40:06.277 python3        2290920 nvme1n1 WS   622607104  131072   22.377
13:40:06.277 python3        2290920 nvme1n1 WS   622607360  131072   22.503
13:40:06.277 python3        2290920 nvme1n1 WS   622607616  131072   22.591
13:40:06.277 python3        2290920 nvme1n1 WS   622607872  131072   22.668
13:40:06.277 python3        2290920 nvme1n1 WS   622608128  131072   22.732
13:40:06.277 python3        2290920 nvme1n1 WS   622608384  131072   22.807
13:40:06.277 python3        2290920 nvme1n1 WS   622608640  131072   22.884
13:40:06.278 python3        2290923 nvme1n1 WS   622612480  131072   21.026
13:40:06.278 python3        2290923 nvme1n1 WS   622612736  131072   21.096
13:40:06.278 python3        2290923 nvme1n1 WS   622612992  131072   21.174
13:40:06.278 python3        2290923 nvme1n1 WS   622613248  131072   21.254
13:40:06.278 python3        2290923 nvme1n1 WS   622613504  131072   21.358
13:40:06.278 python3        2290923 nvme1n1 WS   622613760  131072   21.486
13:40:06.278 python3        2290923 nvme1n1 WS   622614016  131072   21.610
13:40:06.278 python3        2290923 nvme1n1 WS   622614272  131072   21.701
13:40:06.278 python3        2290923 nvme1n1 WS   622614528  131072   21.826
13:40:06.279 python3        2290923 nvme1n1 WS   622614784  131072   21.950
13:40:06.279 python3        2290923 nvme1n1 WS   622615040  131072   22.076
13:40:06.279 python3        2290923 nvme1n1 WS   622615296  131072   22.202
13:40:06.279 python3        2290923 nvme1n1 WS   622615552  131072   22.330
13:40:06.279 python3        2290923 nvme1n1 WS   622615808  131072   22.455
13:40:06.279 python3        2290923 nvme1n1 WS   622616064  131072   22.550
13:40:06.279 python3        2290921 nvme1n1 WS   622616576  131072   22.701
13:40:06.279 python3        2290921 nvme1n1 WS   622616832  131072   22.766
13:40:06.279 python3        2290921 nvme1n1 WS   622617088  131072   22.844
13:40:06.280 python3        2290921 nvme1n1 WS   622617344  131072   22.924
13:40:06.280 python3        2290921 nvme1n1 WS   622617600  131072   23.005
13:40:06.280 python3        2290921 nvme1n1 WS   622617856  131072   23.083
13:40:06.280 python3        2290921 nvme1n1 WS   622618112  131072   23.161
13:40:06.280 python3        2290921 nvme1n1 WS   622618368  131072   23.219
13:40:06.280 python3        2290921 nvme1n1 WS   622618624  131072   23.300
13:40:06.280 python3        2290921 nvme1n1 WS   622618880  131072   23.379
13:40:06.280 python3        2290921 nvme1n1 WS   622619136  131072   23.452
13:40:06.280 python3        2290921 nvme1n1 WS   622619392  131072   23.527
13:40:06.280 python3        2290923 nvme1n1 WS   622616320  131072   23.589
13:40:06.280 python3        2290923 nvme1n1 WS   622620672  131072   23.662
13:40:06.280 python3        2290923 nvme1n1 WS   622620928  131072   23.734
13:40:06.280 python3        2290921 nvme1n1 WS   622619648  131072   23.841
13:40:06.281 python3        2290921 nvme1n1 WS   622619904  131072   23.917
13:40:06.281 python3        2290921 nvme1n1 WS   622620160  131072   23.989
13:40:06.281 python3        2290921 nvme1n1 WS   622620416  131072   24.049
13:40:06.281 python3        2290921 nvme1n1 WS   622624768  131072   24.132
13:40:06.281 python3        2290921 nvme1n1 WS   622625024  131072   24.200
13:40:06.281 python3        2290922 nvme1n1 WS   622628864  131072   22.427
13:40:06.281 python3        2290922 nvme1n1 WS   622629120  131072   22.496
13:40:06.281 python3        2290922 nvme1n1 WS   622629376  131072   22.559
13:40:06.281 python3        2290922 nvme1n1 WS   622629632  131072   22.685
13:40:06.281 python3        2290922 nvme1n1 WS   622629888  131072   22.809
13:40:06.282 python3        2290922 nvme1n1 WS   622630144  131072   22.933
13:40:06.282 python3        2290922 nvme1n1 WS   622630400  131072   23.059
13:40:06.282 python3        2290922 nvme1n1 WS   622630656  131072   23.194
13:40:06.282 python3        2290922 nvme1n1 WS   622630912  131072   23.323
13:40:06.282 python3        2290922 nvme1n1 WS   622631168  131072   23.449
13:40:06.282 python3        2290922 nvme1n1 WS   622631424  131072   23.546
13:40:06.282 python3        2290922 nvme1n1 WS   622631680  131072   23.619
13:40:06.282 python3        2290922 nvme1n1 WS   622631936  131072   23.695
13:40:06.282 python3        2290922 nvme1n1 WS   622632192  131072   23.777
13:40:06.282 python3        2290922 nvme1n1 WS   622632448  131072   23.853
13:40:06.283 python3        2290922 nvme1n1 WS   622632704  131072   23.953
13:40:06.283 python3        2290923 nvme1n1 WS   622637056  131072   23.035
13:40:06.283 python3        2290923 nvme1n1 WS   622637312  131072   23.124
13:40:06.283 python3        2290923 nvme1n1 WS   622637568  131072   23.196
13:40:06.283 python3        2290923 nvme1n1 WS   622637824  131072   23.271
13:40:06.283 python3        2290923 nvme1n1 WS   622638080  131072   23.346
13:40:06.283 python3        2290923 nvme1n1 WS   622638336  131072   23.418
13:40:06.283 python3        2290923 nvme1n1 WS   622638592  131072   23.517
13:40:06.283 python3        2290923 nvme1n1 WS   622638848  131072   23.621
13:40:06.283 python3        2290923 nvme1n1 WS   622639104  131072   23.746
13:40:06.284 python3        2290923 nvme1n1 WS   622639360  131072   23.874
13:40:06.284 python3        2290923 nvme1n1 WS   622639616  131072   24.012
13:40:06.284 python3        2290923 nvme1n1 WS   622639872  131072   24.138
13:40:06.284 python3        2290922 nvme1n1 WS   622632960  131072   25.329
13:40:06.284 python3        2290922 nvme1n1 WS   622633216  131072   25.449
13:40:06.284 python3        2290923 nvme1n1 WS   622640128  131072   24.472
