TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:42:04.213 nvme           2503553 Unknown N    -1         512       0.035
13:42:07.594 python3        2290920 nvme1n1 WS   168886528  131072   29.629
13:42:07.594 python3        2290921 nvme1n1 WS   168899072  131072   26.104
13:42:07.594 python3        2290921 nvme1n1 WS   168899328  131072   26.182
13:42:07.594 python3        2290921 nvme1n1 WS   168899584  131072   26.260
13:42:07.594 python3        2290921 nvme1n1 WS   168899840  131072   26.339
13:42:07.594 python3        2290921 nvme1n1 WS   168900096  131072   26.410
13:42:07.595 python3        2290921 nvme1n1 WS   168900352  131072   26.450
13:42:07.595 python3        2290921 nvme1n1 WS   168900608  131072   26.510
13:42:07.595 python3        2290921 nvme1n1 WS   168900864  131072   26.604
13:42:07.595 python3        2290921 nvme1n1 WS   168901120  131072   26.732
13:42:07.595 python3        2290921 nvme1n1 WS   168901376  131072   26.859
13:42:07.595 python3        2290921 nvme1n1 WS   168901632  131072   26.981
13:42:07.595 python3        2290921 nvme1n1 WS   168901888  131072   27.104
13:42:07.595 python3        2290920 nvme1n1 WS   168906752  131072   26.190
13:42:07.595 python3        2290920 nvme1n1 WS   168907008  131072   26.323
13:42:07.596 python3        2290920 nvme1n1 WS   168907264  131072   26.464
13:42:07.596 python3        2290920 nvme1n1 WS   168907520  131072   26.607
13:42:07.596 python3        2290921 nvme1n1 WS   168902144  131072   27.804
13:42:07.596 python3        2290921 nvme1n1 WS   168902400  131072   27.920
13:42:07.596 python3        2290921 nvme1n1 WS   168902656  131072   28.043
13:42:07.596 python3        2290921 nvme1n1 WS   168902912  131072   28.125
13:42:07.596 python3        2290923 nvme1n1 WS   168914944  131072   25.383
13:42:07.596 python3        2290923 nvme1n1 WS   168915200  131072   25.462
13:42:07.597 python3        2290923 nvme1n1 WS   168915456  131072   25.543
13:42:07.597 python3        2290923 nvme1n1 WS   168915712  131072   25.622
13:42:07.597 python3        2290923 nvme1n1 WS   168915968  131072   25.697
13:42:07.597 python3        2290923 nvme1n1 WS   168916224  131072   25.774
13:42:07.597 python3        2290923 nvme1n1 WS   168916480  131072   25.854
13:42:07.597 python3        2290920 nvme1n1 WS   168907776  131072   27.758
13:42:07.597 python3        2290920 nvme1n1 WS   168908032  131072   27.830
13:42:07.597 python3        2290920 nvme1n1 WS   168908288  131072   27.892
13:42:07.597 python3        2290920 nvme1n1 WS   168908544  131072   27.925
13:42:07.597 python3        2290920 nvme1n1 WS   168908800  131072   27.984
13:42:07.597 python3        2290920 nvme1n1 WS   168909056  131072   28.075
13:42:07.597 python3        2290920 nvme1n1 WS   168909312  131072   28.202
13:42:07.598 python3        2290920 nvme1n1 WS   168909568  131072   28.299
13:42:07.598 python3        2290920 nvme1n1 WS   168909824  131072   28.396
13:42:07.598 python3        2290920 nvme1n1 WS   168910080  131072   28.523
13:42:07.598 python3        2290920 nvme1n1 WS   168910336  131072   28.619
13:42:07.598 python3        2290920 nvme1n1 WS   168910592  131072   28.668
13:42:07.598 python3        2290923 nvme1n1 WS   168916736  131072   26.970
13:42:07.598 python3        2290923 nvme1n1 WS   168916992  131072   27.043
13:42:07.598 python3        2290923 nvme1n1 WS   168917248  131072   27.102
13:42:07.598 python3        2290923 nvme1n1 WS   168917504  131072   27.177
13:42:07.598 python3        2290920 nvme1n1 WS   168910848  131072   29.033
13:42:07.598 python3        2290920 nvme1n1 WS   168911104  131072   29.095
13:42:07.598 python3        2290923 nvme1n1 WS   628465664  131072   25.385
13:42:07.599 python3        2290923 nvme1n1 WS   628465920  131072   25.490
13:42:07.599 python3        2290923 nvme1n1 WS   628466176  131072   25.613
13:42:07.599 python3        2290923 nvme1n1 WS   628466432  131072   25.738
13:42:07.599 python3        2290923 nvme1n1 WS   628466688  131072   25.873
13:42:07.599 python3        2290923 nvme1n1 WS   628466944  131072   26.014
13:42:07.599 python3        2290923 nvme1n1 WS   628467200  131072   26.157
13:42:07.599 python3        2290923 nvme1n1 WS   628467456  131072   26.277
13:42:07.599 python3        2290923 nvme1n1 WS   628467712  131072   26.419
13:42:07.600 python3        2290923 nvme1n1 WS   628467968  131072   26.561
13:42:07.600 python3        2290923 nvme1n1 WS   628468224  131072   26.703
13:42:07.600 python3        2290923 nvme1n1 WS   628468480  131072   26.846
13:42:07.600 python3        2290923 nvme1n1 WS   168917760  131072   29.045
13:42:07.600 python3        2290923 nvme1n1 WS   168918016  131072   29.179
13:42:07.600 python3        2290923 nvme1n1 WS   168918272  131072   29.309
13:42:07.600 python3        2290923 nvme1n1 WS   168918528  131072   29.437
13:42:07.601 python3        2290923 nvme1n1 WS   628468736  131072   27.478
13:42:07.601 python3        2290923 nvme1n1 WS   628468992  131072   27.554
13:42:07.601 python3        2290923 nvme1n1 WS   628469248  131072   27.637
13:42:07.601 python3        2290923 nvme1n1 WS   628469504  131072   27.704
13:42:07.601 python3        2290923 nvme1n1 WS   628469760  131072   27.790
13:42:07.601 python3        2290923 nvme1n1 WS   628470016  131072   27.874
13:42:07.601 python3        2290921 nvme1n1 WS   628473856  131072   26.514
13:42:07.601 python3        2290921 nvme1n1 WS   628474112  131072   26.590
13:42:07.601 python3        2290921 nvme1n1 WS   628474368  131072   26.668
13:42:07.601 python3        2290921 nvme1n1 WS   628474624  131072   26.743
13:42:07.601 python3        2290921 nvme1n1 WS   628474880  131072   26.820
13:42:07.601 python3        2290921 nvme1n1 WS   628475136  131072   26.900
13:42:07.602 python3        2290921 nvme1n1 WS   628475392  131072   26.974
13:42:07.602 python3        2290921 nvme1n1 WS   628475648  131072   27.030
13:42:07.602 python3        2290921 nvme1n1 WS   628475904  131072   27.108
13:42:07.602 python3        2290921 nvme1n1 WS   628476160  131072   27.182
13:42:07.602 python3        2290921 nvme1n1 WS   628476416  131072   27.285
13:42:07.602 python3        2290921 nvme1n1 WS   628476672  131072   27.412
13:42:07.602 python3        2290923 nvme1n1 WS   168918784  131072   31.097
13:42:07.602 python3        2290923 nvme1n1 WS   168919040  131072   31.222
13:42:07.602 python3        2290923 nvme1n1 WS   168919296  131072   31.351
13:42:07.603 python3        2290921 nvme1n1 WS   628476928  131072   27.931
13:42:07.603 python3        2290921 nvme1n1 WS   628477184  131072   28.072
13:42:07.603 python3        2290921 nvme1n1 WS   628477440  131072   28.214
13:42:07.603 python3        2290921 nvme1n1 WS   628477696  131072   28.344
13:42:07.603 python3        2290921 nvme1n1 WS   628477952  131072   28.483
13:42:07.603 python3        2290921 nvme1n1 WS   628478208  131072   28.613
13:42:07.603 python3        2290922 nvme1n1 WS   628482048  131072   26.815
13:42:07.603 python3        2290922 nvme1n1 WS   628482304  131072   26.891
13:42:07.604 python3        2290922 nvme1n1 WS   628482560  131072   26.967
13:42:07.604 python3        2290922 nvme1n1 WS   628482816  131072   27.042
13:42:07.604 python3        2290922 nvme1n1 WS   628483072  131072   27.118
13:42:07.604 python3        2290922 nvme1n1 WS   628483328  131072   27.195
13:42:07.604 python3        2290922 nvme1n1 WS   628483584  131072   27.274
13:42:07.604 python3        2290922 nvme1n1 WS   628483840  131072   27.326
13:42:07.604 python3        2290922 nvme1n1 WS   628484096  131072   27.401
13:42:07.604 python3        2290922 nvme1n1 WS   628484352  131072   27.482
13:42:07.604 python3        2290922 nvme1n1 WS   628484608  131072   27.564
13:42:07.604 python3        2290922 nvme1n1 WS   628484864  131072   27.643
13:42:07.604 python3        2290921 nvme1n1 WS   628490240  131072   26.693
13:42:07.604 python3        2290921 nvme1n1 WS   628490496  131072   26.816
13:42:07.605 python3        2290921 nvme1n1 WS   628490752  131072   26.921
13:42:07.605 python3        2290921 nvme1n1 WS   628491008  131072   26.994
13:42:07.605 python3        2290922 nvme1n1 WS   628485120  131072   28.152
13:42:07.605 python3        2290922 nvme1n1 WS   628485376  131072   28.276
13:42:07.605 python3        2290922 nvme1n1 WS   628485632  131072   28.375
13:42:07.605 python3        2290922 nvme1n1 WS   628485888  131072   28.482
13:42:07.605 python3        2290922 nvme1n1 WS   628486144  131072   28.565
13:42:07.605 python3        2290922 nvme1n1 WS   628486400  131072   28.636
13:42:07.605 python3        2290921 nvme1n1 WS   628491264  131072   27.677
13:42:07.605 python3        2290921 nvme1n1 WS   628491520  131072   27.735
13:42:07.606 python3        2290921 nvme1n1 WS   628491776  131072   27.860
13:42:07.606 python3        2290921 nvme1n1 WS   628492032  131072   27.964
13:42:07.606 python3        2290921 nvme1n1 WS   628492288  131072   28.088
13:42:07.606 python3        2290921 nvme1n1 WS   628492544  131072   28.225
13:42:07.606 python3        2290921 nvme1n1 WS   628492800  131072   28.369
13:42:07.606 python3        2290921 nvme1n1 WS   628493056  131072   28.508
13:42:07.606 python3        2290921 nvme1n1 WS   628493312  131072   28.652
13:42:07.607 python3        2290921 nvme1n1 WS   628493568  131072   28.795
13:42:07.607 python3        2290921 nvme1n1 WS   628493824  131072   28.938
13:42:07.607 python3        2290921 nvme1n1 WS   628494080  131072   29.068
13:42:07.607 python3        2290922 nvme1n1 WS   628498432  131072   26.642
13:42:07.607 python3        2290922 nvme1n1 WS   628498688  131072   26.715
13:42:07.607 python3        2290922 nvme1n1 WS   628498944  131072   26.796
13:42:07.607 python3        2290922 nvme1n1 WS   628499200  131072   26.876
13:42:07.607 python3        2290921 nvme1n1 WS   628494336  131072   29.556
13:42:07.607 python3        2290921 nvme1n1 WS   628494592  131072   29.633
13:42:07.607 python3        2290922 nvme1n1 WS   628499456  131072   27.121
13:42:07.608 python3        2290922 nvme1n1 WS   628499712  131072   27.200
13:42:07.608 python3        2290922 nvme1n1 WS   628499968  131072   27.275
13:42:07.608 python3        2290922 nvme1n1 WS   628500224  131072   27.329
13:42:07.608 python3        2290922 nvme1n1 WS   628500480  131072   27.402
13:42:07.608 python3        2290922 nvme1n1 WS   628500736  131072   27.479
13:42:07.608 python3        2290922 nvme1n1 WS   628500992  131072   27.558
13:42:07.608 python3        2290922 nvme1n1 WS   628501248  131072   27.634
13:42:07.608 python3        2290922 nvme1n1 WS   628501504  131072   27.712
13:42:07.608 python3        2290922 nvme1n1 WS   628501760  131072   27.789
13:42:07.608 python3        2290922 nvme1n1 WS   628502016  131072   27.866
13:42:07.608 python3        2290922 nvme1n1 WS   628502272  131072   27.930
13:42:07.608 python3        2290922 nvme1n1 WS   628502528  131072   28.009
13:42:07.609 python3        2290922 nvme1n1 WS   628502784  131072   28.085
13:42:07.609 python3        2290922 nvme1n1 WS   628506624  131072   26.575
13:42:07.609 python3        2290922 nvme1n1 WS   628506880  131072   26.648
13:42:07.609 python3        2290922 nvme1n1 WS   628507136  131072   26.725
13:42:07.609 python3        2290922 nvme1n1 WS   628507392  131072   26.797
13:42:07.609 python3        2290922 nvme1n1 WS   628507648  131072   26.917
13:42:07.609 python3        2290922 nvme1n1 WS   628507904  131072   27.042
13:42:07.609 python3        2290922 nvme1n1 WS   628508160  131072   27.168
13:42:07.609 python3        2290922 nvme1n1 WS   628508416  131072   27.269
13:42:07.609 python3        2290922 nvme1n1 WS   628508672  131072   27.396
13:42:07.610 python3        2290922 nvme1n1 WS   628508928  131072   27.534
13:42:07.610 python3        2290922 nvme1n1 WS   628509184  131072   27.673
13:42:07.610 python3        2290922 nvme1n1 WS   628509440  131072   27.811
13:42:07.610 python3        2290922 nvme1n1 WS   628509696  131072   27.951
13:42:07.610 python3        2290922 nvme1n1 WS   628509952  131072   28.094
13:42:07.610 python3        2290922 nvme1n1 WS   628510208  131072   28.224
13:42:07.610 python3        2290922 nvme1n1 WS   628510464  131072   28.341
13:42:07.611 python3        2290922 nvme1n1 WS   628510720  131072   28.432
13:42:07.611 python3        2290922 nvme1n1 WS   628510976  131072   28.510
13:42:07.611 python3        2290922 nvme1n1 WS   628514816  131072   26.532
13:42:07.611 python3        2290922 nvme1n1 WS   628515072  131072   26.608
13:42:07.611 python3        2290922 nvme1n1 WS   628515328  131072   26.688
13:42:07.611 python3        2290922 nvme1n1 WS   628515584  131072   26.766
13:42:07.611 python3        2290922 nvme1n1 WS   628515840  131072   26.849
13:42:07.611 python3        2290922 nvme1n1 WS   628516096  131072   26.929
13:42:07.611 python3        2290922 nvme1n1 WS   628516352  131072   27.009
13:42:07.611 python3        2290922 nvme1n1 WS   628516608  131072   27.049
13:42:07.611 python3        2290922 nvme1n1 WS   628516864  131072   27.124
13:42:07.611 python3        2290922 nvme1n1 WS   628517120  131072   27.199
13:42:07.611 python3        2290922 nvme1n1 WS   628517376  131072   27.273
13:42:07.612 python3        2290922 nvme1n1 WS   628517632  131072   27.350
13:42:07.612 python3        2290923 nvme1n1 WS   628523008  131072   26.555
13:42:07.612 python3        2290923 nvme1n1 WS   628523264  131072   26.625
13:42:07.612 python3        2290923 nvme1n1 WS   628523520  131072   26.704
13:42:07.612 python3        2290923 nvme1n1 WS   628523776  131072   26.780
13:42:07.612 python3        2290922 nvme1n1 WS   628517888  131072   27.759
13:42:07.612 python3        2290922 nvme1n1 WS   628518144  131072   27.883
13:42:07.612 python3        2290922 nvme1n1 WS   628518400  131072   27.959
13:42:07.612 python3        2290922 nvme1n1 WS   628518656  131072   28.065
13:42:07.612 python3        2290922 nvme1n1 WS   628518912  131072   28.191
13:42:07.613 python3        2290922 nvme1n1 WS   628519168  131072   28.317
13:42:07.613 python3        2290923 nvme1n1 WS   628524032  131072   27.578
13:42:07.613 python3        2290923 nvme1n1 WS   628524288  131072   27.702
13:42:07.613 python3        2290923 nvme1n1 WS   628524544  131072   27.871
13:42:07.613 python3        2290923 nvme1n1 WS   628524800  131072   27.978
13:42:07.613 python3        2290923 nvme1n1 WS   628525056  131072   28.114
13:42:07.613 python3        2290923 nvme1n1 WS   628525312  131072   28.243
13:42:07.613 python3        2290923 nvme1n1 WS   628525568  131072   28.334
13:42:07.614 python3        2290923 nvme1n1 WS   628525824  131072   28.408
13:42:07.614 python3        2290923 nvme1n1 WS   628526080  131072   28.483
13:42:07.614 python3        2290923 nvme1n1 WS   628526336  131072   28.561
13:42:07.614 python3        2290923 nvme1n1 WS   628526592  131072   28.641
13:42:07.614 python3        2290923 nvme1n1 WS   628526848  131072   28.704
13:42:07.614 python3        2290920 nvme1n1 WS   628531200  131072   26.379
13:42:07.614 python3        2290920 nvme1n1 WS   628531456  131072   26.455
13:42:07.614 python3        2290920 nvme1n1 WS   628531712  131072   26.535
13:42:07.614 python3        2290920 nvme1n1 WS   628531968  131072   26.609
13:42:07.614 python3        2290923 nvme1n1 WS   628527104  131072   29.103
13:42:07.614 python3        2290923 nvme1n1 WS   628527360  131072   29.177
13:42:07.614 python3        2290920 nvme1n1 WS   628532224  131072   26.871
13:42:07.615 python3        2290920 nvme1n1 WS   628532480  131072   26.953
13:42:07.615 python3        2290920 nvme1n1 WS   628532736  131072   27.027
13:42:07.615 python3        2290920 nvme1n1 WS   628532992  131072   27.067
13:42:07.615 python3        2290920 nvme1n1 WS   628533248  131072   27.187
13:42:07.615 python3        2290920 nvme1n1 WS   628533504  131072   27.271
