TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:06:52.688 nvme           2521733 Unknown N    -1         512       0.035
14:07:02.424 python3        2290921 nvme1n1 WS   817567232  131072   24.210
14:07:02.424 python3        2290921 nvme1n1 WS   817567488  131072   24.327
14:07:02.424 python3        2290921 nvme1n1 WS   817567744  131072   24.468
14:07:02.424 python3        2290921 nvme1n1 WS   817568000  131072   24.608
14:07:02.424 python3        2290921 nvme1n1 WS   817568256  131072   24.748
14:07:02.425 python3        2290921 nvme1n1 WS   817568512  131072   24.889
14:07:02.425 python3        2290921 nvme1n1 WS   817568768  131072   25.029
14:07:02.425 python3        2290921 nvme1n1 WS   817569024  131072   25.170
14:07:02.425 python3        2290921 nvme1n1 WS   817569280  131072   25.313
14:07:02.425 python3        2290921 nvme1n1 WS   817569536  131072   25.443
14:07:02.425 python3        2290921 nvme1n1 WS   817569792  131072   25.622
14:07:02.425 python3        2290921 nvme1n1 WS   817570048  131072   25.765
14:07:02.426 python3        2290923 nvme1n1 WS   817573888  131072   24.947
14:07:02.426 python3        2290923 nvme1n1 WS   817574144  131072   25.087
14:07:02.426 python3        2290923 nvme1n1 WS   817574400  131072   25.232
14:07:02.426 python3        2290923 nvme1n1 WS   817574656  131072   25.374
14:07:02.426 python3        2290923 nvme1n1 WS   817574912  131072   25.515
14:07:02.426 python3        2290923 nvme1n1 WS   817575168  131072   25.654
14:07:02.426 python3        2290923 nvme1n1 WS   817575424  131072   25.801
14:07:02.427 python3        2290923 nvme1n1 WS   817575680  131072   25.916
14:07:02.427 python3        2290923 nvme1n1 WS   817575936  131072   26.058
14:07:02.427 python3        2290923 nvme1n1 WS   817576192  131072   26.203
14:07:02.427 python3        2290923 nvme1n1 WS   817576448  131072   26.351
14:07:02.427 python3        2290923 nvme1n1 WS   817576704  131072   26.492
14:07:02.427 python3        2290923 nvme1n1 WS   817576960  131072   26.622
14:07:02.427 python3        2290923 nvme1n1 WS   817577216  131072   26.749
14:07:02.428 python3        2290923 nvme1n1 WS   817577472  131072   26.843
14:07:02.428 python3        2290923 nvme1n1 WS   817577728  131072   26.905
14:07:02.428 python3        2290923 nvme1n1 WS   817577984  131072   26.984
14:07:02.428 python3        2290923 nvme1n1 WS   817578240  131072   27.064
14:07:02.428 python3        2290921 nvme1n1 WS   817582080  131072   24.751
14:07:02.428 python3        2290921 nvme1n1 WS   817582336  131072   24.824
14:07:02.428 python3        2290921 nvme1n1 WS   817582592  131072   24.900
14:07:02.428 python3        2290921 nvme1n1 WS   817582848  131072   24.975
14:07:02.428 python3        2290921 nvme1n1 WS   817583104  131072   25.051
14:07:02.428 python3        2290921 nvme1n1 WS   817583360  131072   25.129
14:07:02.428 python3        2290921 nvme1n1 WS   817583616  131072   25.207
14:07:02.428 python3        2290921 nvme1n1 WS   817583872  131072   25.255
14:07:02.428 python3        2290921 nvme1n1 WS   817584128  131072   25.331
14:07:02.429 python3        2290921 nvme1n1 WS   817584384  131072   25.403
14:07:02.429 python3        2290921 nvme1n1 WS   817584640  131072   25.481
14:07:02.429 python3        2290921 nvme1n1 WS   817584896  131072   25.559
14:07:02.429 python3        2290921 nvme1n1 WS   817585152  131072   25.630
14:07:02.429 python3        2290921 nvme1n1 WS   817585408  131072   25.708
14:07:02.429 python3        2290921 nvme1n1 WS   817585664  131072   25.791
14:07:02.429 python3        2290921 nvme1n1 WS   817585920  131072   25.849
14:07:02.429 python3        2290921 nvme1n1 WS   817586176  131072   25.922
14:07:02.429 python3        2290921 nvme1n1 WS   817586432  131072   25.997
14:07:02.429 python3        2290923 nvme1n1 WS   817590272  131072   26.042
14:07:02.429 python3        2290923 nvme1n1 WS   817590528  131072   26.118
14:07:02.429 python3        2290923 nvme1n1 WS   817590784  131072   26.196
14:07:02.430 python3        2290923 nvme1n1 WS   817591040  131072   26.260
14:07:02.430 python3        2290923 nvme1n1 WS   817591296  131072   26.336
14:07:02.430 python3        2290923 nvme1n1 WS   817591552  131072   26.410
14:07:02.430 python3        2290923 nvme1n1 WS   817591808  131072   26.482
14:07:02.430 python3        2290923 nvme1n1 WS   817592064  131072   26.517
14:07:02.430 python3        2290923 nvme1n1 WS   817592320  131072   26.592
14:07:02.430 python3        2290923 nvme1n1 WS   817592576  131072   26.663
14:07:02.430 python3        2290923 nvme1n1 WS   817592832  131072   26.735
14:07:02.430 python3        2290923 nvme1n1 WS   817593088  131072   26.811
14:07:02.430 python3        2290923 nvme1n1 WS   817593344  131072   26.887
14:07:02.430 python3        2290923 nvme1n1 WS   817593600  131072   26.957
14:07:02.430 python3        2290923 nvme1n1 WS   817593856  131072   27.031
14:07:02.430 python3        2290923 nvme1n1 WS   817594112  131072   27.083
14:07:02.431 python3        2290923 nvme1n1 WS   817598464  131072   26.126
14:07:02.431 python3        2290923 nvme1n1 WS   817598720  131072   26.196
14:07:02.431 python3        2290923 nvme1n1 WS   817598976  131072   26.270
14:07:02.431 python3        2290923 nvme1n1 WS   817599232  131072   26.346
14:07:02.431 python3        2290923 nvme1n1 WS   817599488  131072   26.424
14:07:02.431 python3        2290923 nvme1n1 WS   817599744  131072   26.499
14:07:02.431 python3        2290923 nvme1n1 WS   817600000  131072   26.572
14:07:02.431 python3        2290923 nvme1n1 WS   817600256  131072   26.628
14:07:02.431 python3        2290923 nvme1n1 WS   817600512  131072   26.738
14:07:02.431 python3        2290923 nvme1n1 WS   817600768  131072   26.813
14:07:02.431 python3        2290923 nvme1n1 WS   817601024  131072   26.889
14:07:02.431 python3        2290923 nvme1n1 WS   817601280  131072   26.971
14:07:02.432 python3        2290923 nvme1n1 WS   817594368  131072   28.148
14:07:02.432 python3        2290923 nvme1n1 WS   817594624  131072   28.225
14:07:02.432 python3        2290923 nvme1n1 WS   817601536  131072   27.211
14:07:02.432 python3        2290923 nvme1n1 WS   817601792  131072   27.282
14:07:02.432 python3        2290923 nvme1n1 WS   817602048  131072   27.356
14:07:02.432 python3        2290923 nvme1n1 WS   817602304  131072   27.421
14:07:02.432 python3        2290923 nvme1n1 WS   817602560  131072   27.495
14:07:02.432 python3        2290923 nvme1n1 WS   817602816  131072   27.572
14:07:02.432 python3        2290922 nvme1n1 WS   817606656  131072   25.585
14:07:02.432 python3        2290922 nvme1n1 WS   817606912  131072   25.657
14:07:02.432 python3        2290922 nvme1n1 WS   817607168  131072   25.735
14:07:02.432 python3        2290922 nvme1n1 WS   817607424  131072   25.809
14:07:02.432 python3        2290922 nvme1n1 WS   817607680  131072   25.883
14:07:02.433 python3        2290922 nvme1n1 WS   817607936  131072   25.957
14:07:02.433 python3        2290922 nvme1n1 WS   817608192  131072   26.035
14:07:02.433 python3        2290922 nvme1n1 WS   817608448  131072   26.084
14:07:02.433 python3        2290922 nvme1n1 WS   817608704  131072   26.162
14:07:02.433 python3        2290922 nvme1n1 WS   817608960  131072   26.235
14:07:02.433 python3        2290922 nvme1n1 WS   817609216  131072   26.318
14:07:02.433 python3        2290922 nvme1n1 WS   817609472  131072   26.385
14:07:02.433 python3        2290922 nvme1n1 WS   817609728  131072   26.462
14:07:02.433 python3        2290922 nvme1n1 WS   817609984  131072   26.536
14:07:02.433 python3        2290922 nvme1n1 WS   817610240  131072   26.610
14:07:02.433 python3        2290922 nvme1n1 WS   817610496  131072   26.676
14:07:02.433 python3        2290922 nvme1n1 WS   817610752  131072   26.750
14:07:02.434 python3        2290922 nvme1n1 WS   817611008  131072   26.827
14:07:02.434 python3        2290923 nvme1n1 WS   817614848  131072   25.727
14:07:02.434 python3        2290923 nvme1n1 WS   817615104  131072   25.799
14:07:02.434 python3        2290923 nvme1n1 WS   817615360  131072   25.874
14:07:02.434 python3        2290923 nvme1n1 WS   817615616  131072   25.949
14:07:02.434 python3        2290923 nvme1n1 WS   817615872  131072   26.026
14:07:02.434 python3        2290923 nvme1n1 WS   817616128  131072   26.104
14:07:02.434 python3        2290923 nvme1n1 WS   817616384  131072   26.177
14:07:02.434 python3        2290923 nvme1n1 WS   817616640  131072   26.227
14:07:02.434 python3        2290923 nvme1n1 WS   817616896  131072   26.306
14:07:02.434 python3        2290923 nvme1n1 WS   817617152  131072   26.378
14:07:02.434 python3        2290923 nvme1n1 WS   817617408  131072   26.450
14:07:02.434 python3        2290923 nvme1n1 WS   817617664  131072   26.524
14:07:02.435 python3        2290923 nvme1n1 WS   817617920  131072   26.599
14:07:02.435 python3        2290923 nvme1n1 WS   817618176  131072   26.679
14:07:02.435 python3        2290920 nvme1n1 WS   817623040  131072   24.699
14:07:02.435 python3        2290920 nvme1n1 WS   817623296  131072   24.819
14:07:02.435 python3        2290920 nvme1n1 WS   817623552  131072   24.945
14:07:02.435 python3        2290920 nvme1n1 WS   817623808  131072   25.070
14:07:02.435 python3        2290920 nvme1n1 WS   817624064  131072   25.164
14:07:02.435 python3        2290920 nvme1n1 WS   817624320  131072   25.238
14:07:02.435 python3        2290920 nvme1n1 WS   817624576  131072   25.318
14:07:02.435 python3        2290920 nvme1n1 WS   817624832  131072   25.365
14:07:02.436 python3        2290920 nvme1n1 WS   817625088  131072   25.441
14:07:02.436 python3        2290920 nvme1n1 WS   817625344  131072   25.518
14:07:02.436 python3        2290920 nvme1n1 WS   817625600  131072   25.597
14:07:02.436 python3        2290920 nvme1n1 WS   817625856  131072   25.679
14:07:02.436 python3        2290923 nvme1n1 WS   817618432  131072   27.916
14:07:02.436 python3        2290923 nvme1n1 WS   817618688  131072   27.976
14:07:02.436 python3        2290923 nvme1n1 WS   817618944  131072   28.053
14:07:02.436 python3        2290923 nvme1n1 WS   817619200  131072   28.128
14:07:02.436 python3        2290920 nvme1n1 WS   817626112  131072   26.073
14:07:02.436 python3        2290920 nvme1n1 WS   817626368  131072   26.145
14:07:02.436 python3        2290920 nvme1n1 WS   817626624  131072   26.254
14:07:02.436 python3        2290920 nvme1n1 WS   817626880  131072   26.313
14:07:02.436 python3        2290920 nvme1n1 WS   817627136  131072   26.388
14:07:02.437 python3        2290920 nvme1n1 WS   817627392  131072   26.469
14:07:02.437 python3        2290922 nvme1n1 WS   817631232  131072   25.447
14:07:02.437 python3        2290922 nvme1n1 WS   817631488  131072   25.522
14:07:02.437 python3        2290922 nvme1n1 WS   817631744  131072   25.599
14:07:02.437 python3        2290922 nvme1n1 WS   817632000  131072   25.672
14:07:02.437 python3        2290922 nvme1n1 WS   817632256  131072   25.747
14:07:02.437 python3        2290922 nvme1n1 WS   817632512  131072   25.823
14:07:02.437 python3        2290922 nvme1n1 WS   817632768  131072   25.901
14:07:02.437 python3        2290922 nvme1n1 WS   817633024  131072   25.941
14:07:02.437 python3        2290922 nvme1n1 WS   817633280  131072   26.019
14:07:02.437 python3        2290922 nvme1n1 WS   817633536  131072   26.094
14:07:02.437 python3        2290922 nvme1n1 WS   817633792  131072   26.173
14:07:02.438 python3        2290922 nvme1n1 WS   817634048  131072   26.253
14:07:02.438 python3        2290922 nvme1n1 WS   817634304  131072   26.328
14:07:02.438 python3        2290922 nvme1n1 WS   817634560  131072   26.410
14:07:02.438 python3        2290922 nvme1n1 WS   817634816  131072   26.476
14:07:02.438 python3        2290922 nvme1n1 WS   817635072  131072   26.549
14:07:02.438 python3        2290920 nvme1n1 WS   817639424  131072   24.943
14:07:02.438 python3        2290920 nvme1n1 WS   817639680  131072   25.015
14:07:02.438 python3        2290920 nvme1n1 WS   817639936  131072   25.088
14:07:02.438 python3        2290920 nvme1n1 WS   817640192  131072   25.168
14:07:02.438 python3        2290920 nvme1n1 WS   817640448  131072   25.243
14:07:02.438 python3        2290920 nvme1n1 WS   817640704  131072   25.315
14:07:02.438 python3        2290920 nvme1n1 WS   817640960  131072   25.398
14:07:02.439 python3        2290920 nvme1n1 WS   817641216  131072   25.454
14:07:02.439 python3        2290920 nvme1n1 WS   817641472  131072   25.528
14:07:02.439 python3        2290920 nvme1n1 WS   817641728  131072   25.608
14:07:02.439 python3        2290920 nvme1n1 WS   817641984  131072   25.685
14:07:02.439 python3        2290920 nvme1n1 WS   817642240  131072   25.761
14:07:02.439 python3        2290922 nvme1n1 WS   817635328  131072   27.596
14:07:02.439 python3        2290922 nvme1n1 WS   817635584  131072   27.663
14:07:02.439 python3        2290920 nvme1n1 WS   817642496  131072   26.010
14:07:02.439 python3        2290920 nvme1n1 WS   817642752  131072   26.133
14:07:02.439 python3        2290920 nvme1n1 WS   817643008  131072   26.263
14:07:02.439 python3        2290920 nvme1n1 WS   817643264  131072   26.347
14:07:02.440 python3        2290920 nvme1n1 WS   817643520  131072   26.436
14:07:02.440 python3        2290920 nvme1n1 WS   817643776  131072   26.537
14:07:02.440 python3        2290920 nvme1n1 WS   817647616  131072   25.098
14:07:02.440 python3        2290920 nvme1n1 WS   817647872  131072   25.222
14:07:02.440 python3        2290920 nvme1n1 WS   817648128  131072   25.348
14:07:02.440 python3        2290920 nvme1n1 WS   817648384  131072   25.474
14:07:02.440 python3        2290920 nvme1n1 WS   817648640  131072   25.601
14:07:02.440 python3        2290920 nvme1n1 WS   817648896  131072   25.713
14:07:02.440 python3        2290920 nvme1n1 WS   817649152  131072   25.790
14:07:02.441 python3        2290920 nvme1n1 WS   817649408  131072   25.829
14:07:02.441 python3        2290920 nvme1n1 WS   817649664  131072   25.902
14:07:02.441 python3        2290920 nvme1n1 WS   817649920  131072   25.976
14:07:02.441 python3        2290920 nvme1n1 WS   817650176  131072   26.058
14:07:02.441 python3        2290920 nvme1n1 WS   817650432  131072   26.148
14:07:02.441 python3        2290920 nvme1n1 WS   817650688  131072   26.274
14:07:02.441 python3        2290920 nvme1n1 WS   817650944  131072   26.398
14:07:02.441 python3        2290920 nvme1n1 WS   817651200  131072   26.528
14:07:02.441 python3        2290920 nvme1n1 WS   817651456  131072   26.643
14:07:02.442 python3        2290920 nvme1n1 WS   817651712  131072   26.773
14:07:02.442 python3        2290920 nvme1n1 WS   817651968  131072   26.916
14:07:02.442 python3        2290922 nvme1n1 WS   817655808  131072   24.365
14:07:02.442 python3        2290922 nvme1n1 WS   817656064  131072   24.500
14:07:02.442 python3        2290922 nvme1n1 WS   817656320  131072   24.633
14:07:02.442 python3        2290922 nvme1n1 WS   817656576  131072   24.760
14:07:02.442 python3        2290922 nvme1n1 WS   817656832  131072   24.870
14:07:02.442 python3        2290922 nvme1n1 WS   817657088  131072   24.945
14:07:02.443 python3        2290922 nvme1n1 WS   817657344  131072   25.022
14:07:02.443 python3        2290922 nvme1n1 WS   817657600  131072   25.081
14:07:02.443 python3        2290922 nvme1n1 WS   817657856  131072   25.162
14:07:02.443 python3        2290922 nvme1n1 WS   817658112  131072   25.241
14:07:02.443 python3        2290922 nvme1n1 WS   817658368  131072   25.321
14:07:02.443 python3        2290922 nvme1n1 WS   817658624  131072   25.399
14:07:02.443 python3        2290922 nvme1n1 WS   817658880  131072   25.483
14:07:02.443 python3        2290922 nvme1n1 WS   817659136  131072   25.557
14:07:02.443 python3        2290922 nvme1n1 WS   817659392  131072   25.634
