TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:09:18.352 nvme           2404048 Unknown N    -1         512       0.043
12:09:21.443 python3        2290920 nvme1n1 WS   774537984  131072   20.232
12:09:21.444 python3        2290920 nvme1n1 WS   774538240  131072   20.307
12:09:21.444 python3        2290920 nvme1n1 WS   774538496  131072   20.430
12:09:21.444 python3        2290920 nvme1n1 WS   774538752  131072   20.556
12:09:21.444 python3        2290920 nvme1n1 WS   774539008  131072   20.637
12:09:21.444 python3        2290920 nvme1n1 WS   774539264  131072   20.757
12:09:21.444 python3        2290920 nvme1n1 WS   774539520  131072   20.883
12:09:21.444 python3        2290920 nvme1n1 WS   774539776  131072   21.005
12:09:21.446 python3        2290920 nvme1n1 WS   774540032  131072   21.130
12:09:21.446 python3        2290920 nvme1n1 WS   774540288  131072   21.203
12:09:21.446 python3        2290920 nvme1n1 WS   774540544  131072   21.278
12:09:21.446 python3        2290920 nvme1n1 WS   774540800  131072   21.352
12:09:21.446 python3        2290920 nvme1n1 WS   774541056  131072   21.408
12:09:21.446 python3        2290920 nvme1n1 WS   774541312  131072   21.486
12:09:21.446 python3        2290920 nvme1n1 WS   774541568  131072   21.560
12:09:21.446 python3        2290921 nvme1n1 WS   774545408  131072   19.429
12:09:21.446 python3        2290921 nvme1n1 WS   774545664  131072   19.497
12:09:21.446 python3        2290921 nvme1n1 WS   774545920  131072   19.603
12:09:21.446 python3        2290921 nvme1n1 WS   774546176  131072   19.681
12:09:21.446 python3        2290921 nvme1n1 WS   774546432  131072   19.756
12:09:21.446 python3        2290921 nvme1n1 WS   774546688  131072   19.828
12:09:21.446 python3        2290921 nvme1n1 WS   774546944  131072   19.904
12:09:21.446 python3        2290921 nvme1n1 WS   774547200  131072   19.941
12:09:21.446 python3        2290921 nvme1n1 WS   774547456  131072   20.018
12:09:21.446 python3        2290921 nvme1n1 WS   774547712  131072   20.098
12:09:21.446 python3        2290921 nvme1n1 WS   774547968  131072   20.173
12:09:21.446 python3        2290921 nvme1n1 WS   774548224  131072   20.251
12:09:21.446 python3        2290921 nvme1n1 WS   774548480  131072   20.324
12:09:21.446 python3        2290921 nvme1n1 WS   774548736  131072   20.397
12:09:21.446 python3        2290921 nvme1n1 WS   774548992  131072   20.478
12:09:21.446 python3        2290921 nvme1n1 WS   774549248  131072   20.518
12:09:21.446 python3        2290921 nvme1n1 WS   774553600  131072   20.592
12:09:21.446 python3        2290921 nvme1n1 WS   774553856  131072   20.668
12:09:21.446 python3        2290923 nvme1n1 WS   774549504  131072   20.730
12:09:21.447 python3        2290923 nvme1n1 WS   774549760  131072   20.801
12:09:21.447 python3        2290923 nvme1n1 WS   774550016  131072   20.870
12:09:21.447 python3        2290923 nvme1n1 WS   774550272  131072   20.947
12:09:21.447 python3        2290923 nvme1n1 WS   774550528  131072   21.028
12:09:21.447 python3        2290923 nvme1n1 WS   774550784  131072   21.104
12:09:21.447 python3        2290923 nvme1n1 WS   774551040  131072   21.186
12:09:21.447 python3        2290923 nvme1n1 WS   774551296  131072   21.215
12:09:21.447 python3        2290923 nvme1n1 WS   774551552  131072   21.292
12:09:21.447 python3        2290923 nvme1n1 WS   774551808  131072   21.367
12:09:21.447 python3        2290923 nvme1n1 WS   774552064  131072   21.442
12:09:21.447 python3        2290923 nvme1n1 WS   774552320  131072   21.520
12:09:21.447 python3        2290923 nvme1n1 WS   774552576  131072   21.593
12:09:21.448 python3        2290923 nvme1n1 WS   774552832  131072   21.664
12:09:21.448 python3        2290923 nvme1n1 WS   774553088  131072   21.737
12:09:21.448 python3        2290923 nvme1n1 WS   774553344  131072   21.788
12:09:21.448 python3        2290923 nvme1n1 WS   774557696  131072   21.867
12:09:21.448 python3        2290923 nvme1n1 WS   774557952  131072   21.945
12:09:21.448 python3        2290923 nvme1n1 WS   774561792  131072   18.923
12:09:21.448 python3        2290923 nvme1n1 WS   774562048  131072   18.995
12:09:21.448 python3        2290923 nvme1n1 WS   774562304  131072   19.070
12:09:21.448 python3        2290923 nvme1n1 WS   774562560  131072   19.152
12:09:21.448 python3        2290923 nvme1n1 WS   774562816  131072   19.221
12:09:21.448 python3        2290923 nvme1n1 WS   774563072  131072   19.296
12:09:21.448 python3        2290923 nvme1n1 WS   774563328  131072   19.368
12:09:21.448 python3        2290923 nvme1n1 WS   774563584  131072   19.407
12:09:21.449 python3        2290923 nvme1n1 WS   774563840  131072   19.483
12:09:21.449 python3        2290923 nvme1n1 WS   774564096  131072   19.557
12:09:21.449 python3        2290923 nvme1n1 WS   774564352  131072   19.631
12:09:21.449 python3        2290923 nvme1n1 WS   774564608  131072   19.706
12:09:21.449 python3        2290923 nvme1n1 WS   774564864  131072   19.781
12:09:21.449 python3        2290923 nvme1n1 WS   774565120  131072   19.856
12:09:21.449 python3        2290923 nvme1n1 WS   774565376  131072   19.928
12:09:21.449 python3        2290923 nvme1n1 WS   774565632  131072   19.977
12:09:21.449 python3        2290923 nvme1n1 WS   774565888  131072   20.065
12:09:21.449 python3        2290923 nvme1n1 WS   774566144  131072   20.123
12:09:21.449 python3        2290923 nvme1n1 WS   774569984  131072   19.266
12:09:21.449 python3        2290923 nvme1n1 WS   774570240  131072   19.325
12:09:21.449 python3        2290923 nvme1n1 WS   774570496  131072   19.382
12:09:21.450 python3        2290923 nvme1n1 WS   774570752  131072   19.443
12:09:21.450 python3        2290923 nvme1n1 WS   774571008  131072   19.505
12:09:21.450 python3        2290923 nvme1n1 WS   774571264  131072   19.564
12:09:21.450 python3        2290923 nvme1n1 WS   774571520  131072   19.623
12:09:21.450 python3        2290923 nvme1n1 WS   774571776  131072   19.698
12:09:21.450 python3        2290923 nvme1n1 WS   774572032  131072   19.833
12:09:21.450 python3        2290923 nvme1n1 WS   774572288  131072   19.913
12:09:21.450 python3        2290923 nvme1n1 WS   774572544  131072   20.027
12:09:21.450 python3        2290923 nvme1n1 WS   774572800  131072   20.100
12:09:21.450 python3        2290923 nvme1n1 WS   774573056  131072   20.167
12:09:21.450 python3        2290923 nvme1n1 WS   774573312  131072   20.247
12:09:21.450 python3        2290923 nvme1n1 WS   774573568  131072   20.326
12:09:21.451 python3        2290923 nvme1n1 WS   774573824  131072   20.381
12:09:21.451 python3        2290923 nvme1n1 WS   774574080  131072   20.453
12:09:21.451 python3        2290923 nvme1n1 WS   774574336  131072   20.526
12:09:21.451 python3        2290920 nvme1n1 WS   774578176  131072   20.255
12:09:21.451 python3        2290920 nvme1n1 WS   774578432  131072   20.319
12:09:21.451 python3        2290920 nvme1n1 WS   774578688  131072   20.401
12:09:21.451 python3        2290920 nvme1n1 WS   774578944  131072   20.470
12:09:21.451 python3        2290920 nvme1n1 WS   774579200  131072   20.546
12:09:21.451 python3        2290920 nvme1n1 WS   774579456  131072   20.631
12:09:21.451 python3        2290920 nvme1n1 WS   774579712  131072   20.714
12:09:21.451 python3        2290920 nvme1n1 WS   774579968  131072   20.752
12:09:21.451 python3        2290920 nvme1n1 WS   774580224  131072   20.832
12:09:21.452 python3        2290920 nvme1n1 WS   774580480  131072   20.901
12:09:21.452 python3        2290920 nvme1n1 WS   774580736  131072   20.978
12:09:21.452 python3        2290920 nvme1n1 WS   774580992  131072   21.047
12:09:21.452 python3        2290920 nvme1n1 WS   774581248  131072   21.120
12:09:21.452 python3        2290920 nvme1n1 WS   774581504  131072   21.199
12:09:21.452 python3        2290920 nvme1n1 WS   774581760  131072   21.264
12:09:21.452 python3        2290920 nvme1n1 WS   774582016  131072   21.349
12:09:21.452 python3        2290920 nvme1n1 WS   774582272  131072   21.448
12:09:21.452 python3        2290920 nvme1n1 WS   774582528  131072   21.539
12:09:21.452 python3        2290922 nvme1n1 WS   774586368  131072   21.246
12:09:21.452 python3        2290922 nvme1n1 WS   774586624  131072   21.320
12:09:21.453 python3        2290922 nvme1n1 WS   774586880  131072   21.392
12:09:21.453 python3        2290922 nvme1n1 WS   774587136  131072   21.467
12:09:21.453 python3        2290922 nvme1n1 WS   774587392  131072   21.539
12:09:21.453 python3        2290922 nvme1n1 WS   774587648  131072   21.610
12:09:21.453 python3        2290922 nvme1n1 WS   774587904  131072   21.684
12:09:21.453 python3        2290922 nvme1n1 WS   774588160  131072   21.715
12:09:21.453 python3        2290922 nvme1n1 WS   774588416  131072   21.810
12:09:21.453 python3        2290922 nvme1n1 WS   774588672  131072   21.869
12:09:21.453 python3        2290922 nvme1n1 WS   774588928  131072   21.946
12:09:21.453 python3        2290922 nvme1n1 WS   774589184  131072   22.075
12:09:21.453 python3        2290922 nvme1n1 WS   774589440  131072   22.199
12:09:21.454 python3        2290922 nvme1n1 WS   774589696  131072   22.323
12:09:21.454 python3        2290922 nvme1n1 WS   774589952  131072   22.444
12:09:21.454 python3        2290922 nvme1n1 WS   774590208  131072   22.503
12:09:21.454 python3        2290921 nvme1n1 WS   774594560  131072   21.480
12:09:21.454 python3        2290921 nvme1n1 WS   774594816  131072   21.560
12:09:21.454 python3        2290921 nvme1n1 WS   774595072  131072   21.673
12:09:21.454 python3        2290921 nvme1n1 WS   774595328  131072   21.754
12:09:21.454 python3        2290921 nvme1n1 WS   774595584  131072   21.829
12:09:21.454 python3        2290921 nvme1n1 WS   774595840  131072   21.901
12:09:21.454 python3        2290921 nvme1n1 WS   774596096  131072   21.975
12:09:21.455 python3        2290921 nvme1n1 WS   774596352  131072   22.015
12:09:21.455 python3        2290921 nvme1n1 WS   774596608  131072   22.093
12:09:21.455 python3        2290921 nvme1n1 WS   774596864  131072   22.167
12:09:21.455 python3        2290921 nvme1n1 WS   774597120  131072   22.247
12:09:21.455 python3        2290921 nvme1n1 WS   774597376  131072   22.323
12:09:21.455 python3        2290922 nvme1n1 WS   774590464  131072   23.598
12:09:21.455 python3        2290922 nvme1n1 WS   774590720  131072   23.670
12:09:21.455 python3        2290921 nvme1n1 WS   774597632  131072   22.553
12:09:21.455 python3        2290921 nvme1n1 WS   774597888  131072   22.631
12:09:21.455 python3        2290921 nvme1n1 WS   774598144  131072   22.699
12:09:21.455 python3        2290921 nvme1n1 WS   774598400  131072   22.801
12:09:21.455 python3        2290921 nvme1n1 WS   774598656  131072   22.915
12:09:21.456 python3        2290921 nvme1n1 WS   774598912  131072   23.039
12:09:21.456 python3        2290920 nvme1n1 WS   774602752  131072   21.919
12:09:21.456 python3        2290920 nvme1n1 WS   774603008  131072   22.038
12:09:21.456 python3        2290920 nvme1n1 WS   774603264  131072   22.177
12:09:21.456 python3        2290920 nvme1n1 WS   774603520  131072   22.319
12:09:21.456 python3        2290920 nvme1n1 WS   774603776  131072   22.458
12:09:21.456 python3        2290920 nvme1n1 WS   774604032  131072   22.598
12:09:21.457 python3        2290920 nvme1n1 WS   774604288  131072   22.746
12:09:21.457 python3        2290920 nvme1n1 WS   774604544  131072   22.853
12:09:21.457 python3        2290920 nvme1n1 WS   774604800  131072   23.001
12:09:21.457 python3        2290920 nvme1n1 WS   774605056  131072   23.133
12:09:21.457 python3        2290920 nvme1n1 WS   774605312  131072   23.244
12:09:21.457 python3        2290920 nvme1n1 WS   774605568  131072   23.322
12:09:21.457 python3        2290920 nvme1n1 WS   774605824  131072   23.399
12:09:21.457 python3        2290920 nvme1n1 WS   774606080  131072   23.479
12:09:21.457 python3        2290920 nvme1n1 WS   774606336  131072   23.556
12:09:21.457 python3        2290920 nvme1n1 WS   774606592  131072   23.624
12:09:21.458 python3        2290923 nvme1n1 WS   774610944  131072   22.610
12:09:21.458 python3        2290923 nvme1n1 WS   774611200  131072   22.684
12:09:21.458 python3        2290923 nvme1n1 WS   774611456  131072   22.761
12:09:21.458 python3        2290923 nvme1n1 WS   774611712  131072   22.814
12:09:21.458 python3        2290923 nvme1n1 WS   774611968  131072   22.887
12:09:21.458 python3        2290923 nvme1n1 WS   774612224  131072   22.957
12:09:21.458 python3        2290923 nvme1n1 WS   774612480  131072   23.034
12:09:21.458 python3        2290923 nvme1n1 WS   774612736  131072   23.074
12:09:21.458 python3        2290923 nvme1n1 WS   774612992  131072   23.151
12:09:21.458 python3        2290923 nvme1n1 WS   774613248  131072   23.223
12:09:21.458 python3        2290923 nvme1n1 WS   774613504  131072   23.299
12:09:21.458 python3        2290923 nvme1n1 WS   774613760  131072   23.372
12:09:21.459 python3        2290920 nvme1n1 WS   774606848  131072   24.664
12:09:21.459 python3        2290920 nvme1n1 WS   774607104  131072   24.746
12:09:21.459 python3        2290923 nvme1n1 WS   774614016  131072   23.665
12:09:21.459 python3        2290923 nvme1n1 WS   774614272  131072   23.787
12:09:21.459 python3        2290923 nvme1n1 WS   774614528  131072   23.910
12:09:21.459 python3        2290923 nvme1n1 WS   774614784  131072   24.012
12:09:21.459 python3        2290923 nvme1n1 WS   774615040  131072   24.135
12:09:21.459 python3        2290923 nvme1n1 WS   774615296  131072   24.261
12:09:21.460 python3        2290920 nvme1n1 WS   774619136  131072   22.831
12:09:21.460 python3        2290920 nvme1n1 WS   774619392  131072   22.949
12:09:21.460 python3        2290920 nvme1n1 WS   774619648  131072   23.029
12:09:21.460 python3        2290920 nvme1n1 WS   774619904  131072   23.106
12:09:21.460 python3        2290920 nvme1n1 WS   774620160  131072   23.178
12:09:21.460 python3        2290920 nvme1n1 WS   774620416  131072   23.256
12:09:21.460 python3        2290920 nvme1n1 WS   774620672  131072   23.331
12:09:21.460 python3        2290920 nvme1n1 WS   774620928  131072   23.374
12:09:21.460 python3        2290920 nvme1n1 WS   774621184  131072   23.451
12:09:21.460 python3        2290920 nvme1n1 WS   774621440  131072   23.522
12:09:21.460 python3        2290920 nvme1n1 WS   774621696  131072   23.602
12:09:21.460 python3        2290920 nvme1n1 WS   774621952  131072   23.667
12:09:21.460 python3        2290920 nvme1n1 WS   774622208  131072   23.728
12:09:21.461 python3        2290920 nvme1n1 WS   774622464  131072   23.793
12:09:21.461 python3        2290920 nvme1n1 WS   774622720  131072   23.920
12:09:21.461 python3        2290920 nvme1n1 WS   774622976  131072   24.010
12:09:21.461 python3        2290920 nvme1n1 WS   774623232  131072   24.088
12:09:21.461 python3        2290920 nvme1n1 WS   774623488  131072   24.177
12:09:21.461 python3        2290922 nvme1n1 WS   774627328  131072   23.697
12:09:21.461 python3        2290922 nvme1n1 WS   774627584  131072   23.773
12:09:21.461 python3        2290922 nvme1n1 WS   774627840  131072   23.856
12:09:21.461 python3        2290922 nvme1n1 WS   774628096  131072   23.927
12:09:21.461 python3        2290922 nvme1n1 WS   774628352  131072   23.996
12:09:21.461 python3        2290922 nvme1n1 WS   774628608  131072   24.074
12:09:21.462 python3        2290922 nvme1n1 WS   774628864  131072   24.152
12:09:21.462 python3        2290922 nvme1n1 WS   774629120  131072   24.180
12:09:21.462 python3        2290922 nvme1n1 WS   774629376  131072   24.338
12:09:21.462 python3        2290922 nvme1n1 WS   774629632  131072   24.461
12:09:21.462 python3        2290922 nvme1n1 WS   774629888  131072   24.585
12:09:21.462 python3        2290922 nvme1n1 WS   774630144  131072   24.711
