TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:37:20.685 nvme           2364366 Unknown N    -1         512       0.038
11:37:24.786 python3        2290921 nvme1n1 WS   71011840   131072   27.108
11:37:24.786 python3        2290921 nvme1n1 WS   71012096   131072   27.160
11:37:24.786 python3        2290920 nvme1n1 WS   71016448   131072   24.928
11:37:24.786 python3        2290920 nvme1n1 WS   71016704   131072   24.998
11:37:24.786 python3        2290920 nvme1n1 WS   71016960   131072   25.071
11:37:24.786 python3        2290920 nvme1n1 WS   71017216   131072   25.148
11:37:24.786 python3        2290920 nvme1n1 WS   71017472   131072   25.222
11:37:24.786 python3        2290920 nvme1n1 WS   71017728   131072   25.299
11:37:24.786 python3        2290920 nvme1n1 WS   71017984   131072   25.378
11:37:24.786 python3        2290920 nvme1n1 WS   71018240   131072   25.425
11:37:24.787 python3        2290920 nvme1n1 WS   71018496   131072   25.499
11:37:24.787 python3        2290920 nvme1n1 WS   71018752   131072   25.573
11:37:24.787 python3        2290920 nvme1n1 WS   71019008   131072   25.649
11:37:24.787 python3        2290920 nvme1n1 WS   71019264   131072   25.722
11:37:24.787 python3        2290921 nvme1n1 WS   71012352   131072   28.192
11:37:24.787 python3        2290921 nvme1n1 WS   71012608   131072   28.265
11:37:24.787 python3        2290920 nvme1n1 WS   71019520   131072   25.955
11:37:24.787 python3        2290920 nvme1n1 WS   71019776   131072   26.033
11:37:24.787 python3        2290920 nvme1n1 WS   71020032   131072   26.108
11:37:24.787 python3        2290920 nvme1n1 WS   71020288   131072   26.217
11:37:24.787 python3        2290920 nvme1n1 WS   71020544   131072   26.343
11:37:24.788 python3        2290920 nvme1n1 WS   71020800   131072   26.471
11:37:24.788 python3        2290921 nvme1n1 WS   71024640   131072   24.565
11:37:24.788 python3        2290921 nvme1n1 WS   71024896   131072   24.688
11:37:24.788 python3        2290921 nvme1n1 WS   71025152   131072   24.821
11:37:24.788 python3        2290921 nvme1n1 WS   71025408   131072   24.949
11:37:24.788 python3        2290921 nvme1n1 WS   71025664   131072   25.081
11:37:24.788 python3        2290921 nvme1n1 WS   71025920   131072   25.200
11:37:24.789 python3        2290921 nvme1n1 WS   71026176   131072   25.279
11:37:24.789 python3        2290921 nvme1n1 WS   71026432   131072   25.328
11:37:24.789 python3        2290921 nvme1n1 WS   71026688   131072   25.405
11:37:24.789 python3        2290921 nvme1n1 WS   71026944   131072   25.477
11:37:24.789 python3        2290921 nvme1n1 WS   71027200   131072   25.554
11:37:24.789 python3        2290921 nvme1n1 WS   71027456   131072   25.632
11:37:24.789 python3        2290921 nvme1n1 WS   71027712   131072   25.708
11:37:24.789 python3        2290921 nvme1n1 WS   71027968   131072   25.786
11:37:24.789 python3        2290921 nvme1n1 WS   71028224   131072   25.865
11:37:24.789 python3        2290921 nvme1n1 WS   71028480   131072   25.923
11:37:24.789 python3        2290922 nvme1n1 WS   71032832   131072   24.713
11:37:24.789 python3        2290922 nvme1n1 WS   71033088   131072   24.775
11:37:24.789 python3        2290922 nvme1n1 WS   71033344   131072   24.851
11:37:24.790 python3        2290922 nvme1n1 WS   71033600   131072   24.927
11:37:24.790 python3        2290922 nvme1n1 WS   71033856   131072   25.001
11:37:24.790 python3        2290922 nvme1n1 WS   71034112   131072   25.073
11:37:24.790 python3        2290922 nvme1n1 WS   71034368   131072   25.147
11:37:24.790 python3        2290922 nvme1n1 WS   71034624   131072   25.196
11:37:24.790 python3        2290922 nvme1n1 WS   71034880   131072   25.271
11:37:24.790 python3        2290922 nvme1n1 WS   71035136   131072   25.353
11:37:24.790 python3        2290922 nvme1n1 WS   71035392   131072   25.467
11:37:24.790 python3        2290922 nvme1n1 WS   71035648   131072   25.540
11:37:24.790 python3        2290921 nvme1n1 WS   71028736   131072   26.984
11:37:24.790 python3        2290921 nvme1n1 WS   71028992   131072   27.078
11:37:24.790 python3        2290922 nvme1n1 WS   71035904   131072   25.845
11:37:24.791 python3        2290922 nvme1n1 WS   71036160   131072   25.967
11:37:24.791 python3        2290922 nvme1n1 WS   71036416   131072   26.098
11:37:24.791 python3        2290922 nvme1n1 WS   71036672   131072   26.199
11:37:24.791 python3        2290922 nvme1n1 WS   71036928   131072   26.334
11:37:24.791 python3        2290922 nvme1n1 WS   71037184   131072   26.457
11:37:24.791 python3        2290922 nvme1n1 WS   71196672   131072   24.080
11:37:24.791 python3        2290922 nvme1n1 WS   71196928   131072   24.149
11:37:24.791 python3        2290922 nvme1n1 WS   71197184   131072   24.226
11:37:24.791 python3        2290922 nvme1n1 WS   71197440   131072   24.299
11:37:24.792 python3        2290922 nvme1n1 WS   71197696   131072   24.375
11:37:24.792 python3        2290922 nvme1n1 WS   71197952   131072   24.451
11:37:24.792 python3        2290922 nvme1n1 WS   71198208   131072   24.527
11:37:24.792 python3        2290922 nvme1n1 WS   71198464   131072   24.574
11:37:24.792 python3        2290922 nvme1n1 WS   71198720   131072   24.647
11:37:24.792 python3        2290922 nvme1n1 WS   71198976   131072   24.720
11:37:24.792 python3        2290922 nvme1n1 WS   71199232   131072   24.794
11:37:24.792 python3        2290922 nvme1n1 WS   71199488   131072   24.867
11:37:24.792 python3        2290922 nvme1n1 WS   71199744   131072   24.949
11:37:24.792 python3        2290922 nvme1n1 WS   71200000   131072   25.028
11:37:24.792 python3        2290922 nvme1n1 WS   71200256   131072   25.106
11:37:24.792 python3        2290922 nvme1n1 WS   71200512   131072   25.164
11:37:24.792 python3        2290922 nvme1n1 WS   71258112   131072   25.242
11:37:24.793 python3        2290922 nvme1n1 WS   71258368   131072   25.318
11:37:24.793 python3        2290923 nvme1n1 WS   71041024   131072   25.224
11:37:24.793 python3        2290923 nvme1n1 WS   71041280   131072   25.301
11:37:24.793 python3        2290923 nvme1n1 WS   71041536   131072   25.377
11:37:24.793 python3        2290923 nvme1n1 WS   71041792   131072   25.450
11:37:24.793 python3        2290923 nvme1n1 WS   71042048   131072   25.524
11:37:24.793 python3        2290923 nvme1n1 WS   71042304   131072   25.599
11:37:24.793 python3        2290923 nvme1n1 WS   71042560   131072   25.678
11:37:24.793 python3        2290923 nvme1n1 WS   71042816   131072   25.721
11:37:24.794 python3        2290923 nvme1n1 WS   71043072   131072   25.796
11:37:24.794 python3        2290923 nvme1n1 WS   71043328   131072   25.870
11:37:24.794 python3        2290923 nvme1n1 WS   71043584   131072   25.949
11:37:24.794 python3        2290923 nvme1n1 WS   71043840   131072   26.026
11:37:24.794 python3        2290923 nvme1n1 WS   71044096   131072   26.150
11:37:24.794 python3        2290923 nvme1n1 WS   71044352   131072   26.274
11:37:24.794 python3        2290923 nvme1n1 WS   71044608   131072   26.397
11:37:24.794 python3        2290923 nvme1n1 WS   71044864   131072   26.506
11:37:24.794 python3        2290923 nvme1n1 WS   71045120   131072   26.637
11:37:24.794 python3        2290923 nvme1n1 WS   71045376   131072   26.780
11:37:24.794 python3        2290921 nvme1n1 WS   71188480   131072   23.999
11:37:24.795 python3        2290921 nvme1n1 WS   71188736   131072   24.138
11:37:24.795 python3        2290921 nvme1n1 WS   71188992   131072   24.280
11:37:24.795 python3        2290921 nvme1n1 WS   71189248   131072   24.422
11:37:24.795 python3        2290921 nvme1n1 WS   71189504   131072   24.563
11:37:24.795 python3        2290921 nvme1n1 WS   71189760   131072   24.687
11:37:24.795 python3        2290921 nvme1n1 WS   71190016   131072   24.815
11:37:24.795 python3        2290921 nvme1n1 WS   71190272   131072   24.877
11:37:24.795 python3        2290921 nvme1n1 WS   71190528   131072   24.952
11:37:24.796 python3        2290921 nvme1n1 WS   71190784   131072   25.028
11:37:24.796 python3        2290921 nvme1n1 WS   71191040   131072   25.102
11:37:24.796 python3        2290921 nvme1n1 WS   71191296   131072   25.181
11:37:24.796 python3        2290921 nvme1n1 WS   71191552   131072   25.259
11:37:24.796 python3        2290921 nvme1n1 WS   71191808   131072   25.337
11:37:24.796 python3        2290921 nvme1n1 WS   71192064   131072   25.416
11:37:24.796 python3        2290921 nvme1n1 WS   71192320   131072   25.475
11:37:24.796 python3        2290922 nvme1n1 WS   71262208   131072   25.429
11:37:24.796 python3        2290922 nvme1n1 WS   71262464   131072   25.497
11:37:24.796 python3        2290922 nvme1n1 WS   71262720   131072   25.573
11:37:24.796 python3        2290922 nvme1n1 WS   71262976   131072   25.645
11:37:24.796 python3        2290922 nvme1n1 WS   71263232   131072   25.724
11:37:24.797 python3        2290922 nvme1n1 WS   71263488   131072   25.791
11:37:24.797 python3        2290922 nvme1n1 WS   71263744   131072   25.863
11:37:24.797 python3        2290922 nvme1n1 WS   71264000   131072   25.913
11:37:24.797 python3        2290922 nvme1n1 WS   71264256   131072   25.991
11:37:24.797 python3        2290922 nvme1n1 WS   71264512   131072   26.066
11:37:24.797 python3        2290922 nvme1n1 WS   71264768   131072   26.185
11:37:24.797 python3        2290922 nvme1n1 WS   71265024   131072   26.308
11:37:24.797 python3        2290921 nvme1n1 WS   71192576   131072   26.675
11:37:24.797 python3        2290921 nvme1n1 WS   71192832   131072   26.806
11:37:24.797 python3        2290922 nvme1n1 WS   71265280   131072   26.699
11:37:24.798 python3        2290922 nvme1n1 WS   71265536   131072   26.823
11:37:24.798 python3        2290922 nvme1n1 WS   71265792   131072   26.939
11:37:24.798 python3        2290922 nvme1n1 WS   71266048   131072   27.003
11:37:24.798 python3        2290922 nvme1n1 WS   71266304   131072   27.078
11:37:24.798 python3        2290922 nvme1n1 WS   71266560   131072   27.166
11:37:24.798 python3        2290920 nvme1n1 WS   71270400   131072   25.513
11:37:24.798 python3        2290920 nvme1n1 WS   71270656   131072   25.589
11:37:24.798 python3        2290920 nvme1n1 WS   71270912   131072   25.666
11:37:24.798 python3        2290920 nvme1n1 WS   71271168   131072   25.739
11:37:24.798 python3        2290920 nvme1n1 WS   71271424   131072   25.817
11:37:24.798 python3        2290920 nvme1n1 WS   71271680   131072   25.889
11:37:24.799 python3        2290920 nvme1n1 WS   71271936   131072   25.965
11:37:24.799 python3        2290920 nvme1n1 WS   71272192   131072   26.008
11:37:24.799 python3        2290920 nvme1n1 WS   71272448   131072   26.087
11:37:24.799 python3        2290920 nvme1n1 WS   71272704   131072   26.157
11:37:24.799 python3        2290920 nvme1n1 WS   71272960   131072   26.235
11:37:24.799 python3        2290920 nvme1n1 WS   71273216   131072   26.321
11:37:24.799 python3        2290920 nvme1n1 WS   71273472   131072   26.384
11:37:24.799 python3        2290920 nvme1n1 WS   71273728   131072   26.470
11:37:24.799 python3        2290920 nvme1n1 WS   71273984   131072   26.524
11:37:24.799 python3        2290920 nvme1n1 WS   71274240   131072   26.621
11:37:24.799 python3        2290920 nvme1n1 WS   71274496   131072   26.723
11:37:24.800 python3        2290920 nvme1n1 WS   71274752   131072   26.821
11:37:24.800 python3        2290922 nvme1n1 WS   71057408   131072   24.300
11:37:24.800 python3        2290922 nvme1n1 WS   71057664   131072   24.376
11:37:24.800 python3        2290922 nvme1n1 WS   71057920   131072   24.500
11:37:24.800 python3        2290922 nvme1n1 WS   71058176   131072   24.625
11:37:24.800 python3        2290922 nvme1n1 WS   71058432   131072   24.751
11:37:24.800 python3        2290922 nvme1n1 WS   71058688   131072   24.874
11:37:24.800 python3        2290922 nvme1n1 WS   71058944   131072   24.999
11:37:24.800 python3        2290922 nvme1n1 WS   71059200   131072   25.104
11:37:24.801 python3        2290922 nvme1n1 WS   71059456   131072   25.231
11:37:24.801 python3        2290922 nvme1n1 WS   71059712   131072   25.309
11:37:24.801 python3        2290922 nvme1n1 WS   71059968   131072   25.383
11:37:24.801 python3        2290922 nvme1n1 WS   71060224   131072   25.457
11:37:24.801 python3        2290922 nvme1n1 WS   71060480   131072   25.537
11:37:24.801 python3        2290922 nvme1n1 WS   71060736   131072   25.614
11:37:24.801 python3        2290922 nvme1n1 WS   71060992   131072   25.693
11:37:24.801 python3        2290922 nvme1n1 WS   71061248   131072   25.752
11:37:24.801 python3        2290923 nvme1n1 WS   71065600   131072   25.062
11:37:24.801 python3        2290923 nvme1n1 WS   71065856   131072   25.139
11:37:24.801 python3        2290923 nvme1n1 WS   71066112   131072   25.214
11:37:24.801 python3        2290923 nvme1n1 WS   71066368   131072   25.290
11:37:24.802 python3        2290923 nvme1n1 WS   71066624   131072   25.353
11:37:24.802 python3        2290923 nvme1n1 WS   71066880   131072   25.410
11:37:24.802 python3        2290923 nvme1n1 WS   71067136   131072   25.470
11:37:24.802 python3        2290923 nvme1n1 WS   71067392   131072   25.505
11:37:24.802 python3        2290923 nvme1n1 WS   71067648   131072   25.670
11:37:24.802 python3        2290923 nvme1n1 WS   71067904   131072   25.764
11:37:24.802 python3        2290923 nvme1n1 WS   71068160   131072   25.875
11:37:24.802 python3        2290923 nvme1n1 WS   71068416   131072   25.990
11:37:24.802 python3        2290922 nvme1n1 WS   71061504   131072   26.908
11:37:24.802 python3        2290922 nvme1n1 WS   71061760   131072   26.988
11:37:24.802 python3        2290923 nvme1n1 WS   71068672   131072   26.237
11:37:24.803 python3        2290923 nvme1n1 WS   71068928   131072   26.313
11:37:24.803 python3        2290923 nvme1n1 WS   71069184   131072   26.390
11:37:24.803 python3        2290923 nvme1n1 WS   71069440   131072   26.451
11:37:24.803 python3        2290923 nvme1n1 WS   71069696   131072   26.523
11:37:24.803 python3        2290923 nvme1n1 WS   71069952   131072   26.605
11:37:24.803 python3        2290920 nvme1n1 WS   71172096   131072   24.928
11:37:24.803 python3        2290920 nvme1n1 WS   71172352   131072   25.001
11:37:24.803 python3        2290920 nvme1n1 WS   71172608   131072   25.076
11:37:24.803 python3        2290920 nvme1n1 WS   71172864   131072   25.151
11:37:24.803 python3        2290920 nvme1n1 WS   71173120   131072   25.229
11:37:24.803 python3        2290920 nvme1n1 WS   71173376   131072   25.290
11:37:24.803 python3        2290920 nvme1n1 WS   71173632   131072   25.350
11:37:24.804 python3        2290920 nvme1n1 WS   71173888   131072   25.425
11:37:24.804 python3        2290920 nvme1n1 WS   71174144   131072   25.551
11:37:24.804 python3        2290920 nvme1n1 WS   71174400   131072   25.680
11:37:24.804 python3        2290920 nvme1n1 WS   71174656   131072   25.809
11:37:24.804 python3        2290920 nvme1n1 WS   71174912   131072   25.946
11:37:24.804 python3        2290920 nvme1n1 WS   71175168   131072   26.086
11:37:24.804 python3        2290920 nvme1n1 WS   71175424   131072   26.228
11:37:24.805 python3        2290920 nvme1n1 WS   71175680   131072   26.371
11:37:24.805 python3        2290920 nvme1n1 WS   71175936   131072   26.498
11:37:24.805 python3        2290923 nvme1n1 WS   71180288   131072   24.955
11:37:24.805 python3        2290923 nvme1n1 WS   71180544   131072   25.097
11:37:24.805 python3        2290923 nvme1n1 WS   71180800   131072   25.234
11:37:24.805 python3        2290923 nvme1n1 WS   71181056   131072   25.361
11:37:24.805 python3        2290923 nvme1n1 WS   71181312   131072   25.491
11:37:24.805 python3        2290923 nvme1n1 WS   71181568   131072   25.608
11:37:24.806 python3        2290923 nvme1n1 WS   71181824   131072   25.691
