TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:44:48.793 nvme           2505631 Unknown N    -1         512       0.035
13:44:57.076 python3        2290921 nvme1n1 WS   790769920  131072   18.281
13:44:57.076 python3        2290920 nvme1n1 WS   790765568  131072   18.366
13:44:57.076 python3        2290920 nvme1n1 WS   790765824  131072   18.429
13:44:57.076 python3        2290921 nvme1n1 WS   790770176  131072   18.509
13:44:57.076 python3        2290921 nvme1n1 WS   790770432  131072   18.584
13:44:57.076 python3        2290920 nvme1n1 WS   790766080  131072   18.668
13:44:57.076 python3        2290920 nvme1n1 WS   790766336  131072   18.747
13:44:57.076 python3        2290921 nvme1n1 WS   790770688  131072   18.856
13:44:57.077 python3        2290921 nvme1n1 WS   790770944  131072   18.938
13:44:57.077 python3        2290920 nvme1n1 WS   790766592  131072   19.000
13:44:57.077 python3        2290920 nvme1n1 WS   790766848  131072   19.103
13:44:57.077 python3        2290920 nvme1n1 WS   790767104  131072   19.231
13:44:57.077 python3        2290921 nvme1n1 WS   790771200  131072   19.368
13:44:57.077 python3        2290921 nvme1n1 WS   790771456  131072   19.466
13:44:57.077 python3        2290921 nvme1n1 WS   790771712  131072   19.592
13:44:57.077 python3        2290920 nvme1n1 WS   790767360  131072   19.730
13:44:57.077 python3        2290920 nvme1n1 WS   790767616  131072   19.822
13:44:57.078 python3        2290921 nvme1n1 WS   790771968  131072   19.901
13:44:57.078 python3        2290921 nvme1n1 WS   790772224  131072   19.975
13:44:57.078 python3        2290921 nvme1n1 WS   790772480  131072   20.055
13:44:57.078 python3        2290921 nvme1n1 WS   790772736  131072   20.129
13:44:57.078 python3        2290921 nvme1n1 WS   790772992  131072   20.205
13:44:57.078 python3        2290921 nvme1n1 WS   790773248  131072   20.283
13:44:57.078 python3        2290920 nvme1n1 WS   790767872  131072   20.378
13:44:57.078 python3        2290920 nvme1n1 WS   790768128  131072   20.452
13:44:57.078 python3        2290920 nvme1n1 WS   790768384  131072   20.531
13:44:57.078 python3        2290920 nvme1n1 WS   790768640  131072   20.607
13:44:57.078 python3        2290920 nvme1n1 WS   790768896  131072   20.686
13:44:57.078 python3        2290920 nvme1n1 WS   790769152  131072   20.800
13:44:57.079 python3        2290920 nvme1n1 WS   790769408  131072   20.855
13:44:57.079 python3        2290920 nvme1n1 WS   790781952  131072   20.929
13:44:57.079 python3        2290920 nvme1n1 WS   790782208  131072   21.007
13:44:57.079 python3        2290921 nvme1n1 WS   790773504  131072   21.113
13:44:57.079 python3        2290921 nvme1n1 WS   790777856  131072   21.190
13:44:57.079 python3        2290921 nvme1n1 WS   790778112  131072   21.269
13:44:57.079 python3        2290921 nvme1n1 WS   790773760  131072   21.356
13:44:57.079 python3        2290921 nvme1n1 WS   790774016  131072   21.425
13:44:57.079 python3        2290921 nvme1n1 WS   790774272  131072   21.500
13:44:57.079 python3        2290921 nvme1n1 WS   790774528  131072   21.575
13:44:57.079 python3        2290921 nvme1n1 WS   790774784  131072   21.652
13:44:57.079 python3        2290921 nvme1n1 WS   790775040  131072   21.727
13:44:57.079 python3        2290921 nvme1n1 WS   790775296  131072   21.803
13:44:57.080 python3        2290921 nvme1n1 WS   790775552  131072   21.858
13:44:57.080 python3        2290921 nvme1n1 WS   790775808  131072   21.936
13:44:57.080 python3        2290921 nvme1n1 WS   790776064  131072   22.008
13:44:57.080 python3        2290921 nvme1n1 WS   790776320  131072   22.085
13:44:57.080 python3        2290921 nvme1n1 WS   790776576  131072   22.159
13:44:57.080 python3        2290921 nvme1n1 WS   790776832  131072   22.239
13:44:57.080 python3        2290921 nvme1n1 WS   790777088  131072   22.311
13:44:57.080 python3        2290921 nvme1n1 WS   790777344  131072   22.389
13:44:57.080 python3        2290921 nvme1n1 WS   790777600  131072   22.449
13:44:57.080 python3        2290921 nvme1n1 WS   790786048  131072   22.532
13:44:57.080 python3        2290921 nvme1n1 WS   790786304  131072   22.659
13:44:57.081 python3        2290922 nvme1n1 WS   790790144  131072   18.718
13:44:57.081 python3        2290922 nvme1n1 WS   790790400  131072   18.838
13:44:57.081 python3        2290922 nvme1n1 WS   790790656  131072   18.952
13:44:57.081 python3        2290922 nvme1n1 WS   790790912  131072   19.023
13:44:57.081 python3        2290922 nvme1n1 WS   790791168  131072   19.100
13:44:57.081 python3        2290922 nvme1n1 WS   790791424  131072   19.177
13:44:57.081 python3        2290922 nvme1n1 WS   790791680  131072   19.251
13:44:57.081 python3        2290922 nvme1n1 WS   790794240  131072   19.331
13:44:57.081 python3        2290922 nvme1n1 WS   790794496  131072   19.402
13:44:57.081 python3        2290922 nvme1n1 WS   790794752  131072   19.482
13:44:57.081 python3        2290922 nvme1n1 WS   790795008  131072   19.559
13:44:57.082 python3        2290922 nvme1n1 WS   790795264  131072   19.635
13:44:57.082 python3        2290922 nvme1n1 WS   790795520  131072   19.710
13:44:57.082 python3        2290922 nvme1n1 WS   790791936  131072   19.791
13:44:57.082 python3        2290922 nvme1n1 WS   790792192  131072   19.863
13:44:57.082 python3        2290922 nvme1n1 WS   790792448  131072   19.938
13:44:57.082 python3        2290922 nvme1n1 WS   790792704  131072   20.012
13:44:57.082 python3        2290922 nvme1n1 WS   790792960  131072   20.089
13:44:57.082 python3        2290922 nvme1n1 WS   790793216  131072   20.166
13:44:57.082 python3        2290922 nvme1n1 WS   790793472  131072   20.241
13:44:57.082 python3        2290922 nvme1n1 WS   790793728  131072   20.319
13:44:57.082 python3        2290922 nvme1n1 WS   790795776  131072   20.415
13:44:57.082 python3        2290922 nvme1n1 WS   790796032  131072   20.450
13:44:57.082 python3        2290922 nvme1n1 WS   790796288  131072   20.525
13:44:57.083 python3        2290922 nvme1n1 WS   790796544  131072   20.603
13:44:57.083 python3        2290922 nvme1n1 WS   790796800  131072   20.670
13:44:57.083 python3        2290922 nvme1n1 WS   790797056  131072   20.795
13:44:57.083 python3        2290922 nvme1n1 WS   790797312  131072   20.920
13:44:57.083 python3        2290922 nvme1n1 WS   790797568  131072   21.048
13:44:57.083 python3        2290922 nvme1n1 WS   790797824  131072   21.154
13:44:57.083 python3        2290922 nvme1n1 WS   790798080  131072   21.263
13:44:57.083 python3        2290922 nvme1n1 WS   790802432  131072   21.391
13:44:57.084 python3        2290922 nvme1n1 WS   790802688  131072   21.517
13:44:57.084 python3        2290922 nvme1n1 WS   790793984  131072   21.718
13:44:57.084 python3        2290922 nvme1n1 WS   790798336  131072   21.840
13:44:57.084 python3        2290922 nvme1n1 WS   790798592  131072   21.965
13:44:57.084 python3        2290923 nvme1n1 WS   790806528  131072   22.005
13:44:57.084 python3        2290923 nvme1n1 WS   790806784  131072   22.162
13:44:57.084 python3        2290923 nvme1n1 WS   790807040  131072   22.262
13:44:57.084 python3        2290923 nvme1n1 WS   790807296  131072   22.338
13:44:57.084 python3        2290923 nvme1n1 WS   790807552  131072   22.414
13:44:57.085 python3        2290923 nvme1n1 WS   790807808  131072   22.490
13:44:57.085 python3        2290923 nvme1n1 WS   790808064  131072   22.568
13:44:57.085 python3        2290923 nvme1n1 WS   790808320  131072   22.619
13:44:57.085 python3        2290923 nvme1n1 WS   790808576  131072   22.698
13:44:57.085 python3        2290923 nvme1n1 WS   790808832  131072   22.773
13:44:57.085 python3        2290923 nvme1n1 WS   790809088  131072   22.848
13:44:57.085 python3        2290923 nvme1n1 WS   790809344  131072   22.924
13:44:57.085 python3        2290923 nvme1n1 WS   790809600  131072   23.003
13:44:57.085 python3        2290923 nvme1n1 WS   790809856  131072   23.086
13:44:57.085 python3        2290923 nvme1n1 WS   790810112  131072   23.169
13:44:57.085 python3        2290923 nvme1n1 WS   790810368  131072   23.237
13:44:57.085 python3        2290923 nvme1n1 WS   790810624  131072   23.320
13:44:57.086 python3        2290923 nvme1n1 WS   790810880  131072   23.398
13:44:57.086 python3        2290922 nvme1n1 WS   790814720  131072   20.623
13:44:57.086 python3        2290922 nvme1n1 WS   790814976  131072   20.699
13:44:57.086 python3        2290922 nvme1n1 WS   790815232  131072   20.777
13:44:57.086 python3        2290922 nvme1n1 WS   790815488  131072   20.853
13:44:57.086 python3        2290922 nvme1n1 WS   790815744  131072   20.931
13:44:57.086 python3        2290922 nvme1n1 WS   790816000  131072   21.003
13:44:57.086 python3        2290922 nvme1n1 WS   790816256  131072   21.081
13:44:57.086 python3        2290922 nvme1n1 WS   790816512  131072   21.131
13:44:57.086 python3        2290922 nvme1n1 WS   790816768  131072   21.206
13:44:57.086 python3        2290922 nvme1n1 WS   790817024  131072   21.278
13:44:57.086 python3        2290922 nvme1n1 WS   790817280  131072   21.352
13:44:57.086 python3        2290922 nvme1n1 WS   790817536  131072   21.423
13:44:57.087 python3        2290922 nvme1n1 WS   790817792  131072   21.499
13:44:57.087 python3        2290922 nvme1n1 WS   790818048  131072   21.575
13:44:57.087 python3        2290922 nvme1n1 WS   790818304  131072   21.656
13:44:57.087 python3        2290922 nvme1n1 WS   790818560  131072   21.705
13:44:57.087 python3        2290922 nvme1n1 WS   790818816  131072   21.767
13:44:57.087 python3        2290922 nvme1n1 WS   790819072  131072   21.841
13:44:57.087 python3        2290920 nvme1n1 WS   790822912  131072   19.805
13:44:57.087 python3        2290920 nvme1n1 WS   790823168  131072   19.924
13:44:57.087 python3        2290920 nvme1n1 WS   790823424  131072   20.049
13:44:57.087 python3        2290920 nvme1n1 WS   790823680  131072   20.174
13:44:57.088 python3        2290920 nvme1n1 WS   790823936  131072   20.299
13:44:57.088 python3        2290920 nvme1n1 WS   790824192  131072   20.376
13:44:57.088 python3        2290920 nvme1n1 WS   790824448  131072   20.453
13:44:57.088 python3        2290920 nvme1n1 WS   790824704  131072   20.498
13:44:57.088 python3        2290920 nvme1n1 WS   790824960  131072   20.571
13:44:57.088 python3        2290920 nvme1n1 WS   790825216  131072   20.649
13:44:57.088 python3        2290920 nvme1n1 WS   790825472  131072   20.728
13:44:57.088 python3        2290920 nvme1n1 WS   790825728  131072   20.805
13:44:57.088 python3        2290920 nvme1n1 WS   790825984  131072   20.883
13:44:57.088 python3        2290920 nvme1n1 WS   790826240  131072   20.959
13:44:57.088 python3        2290920 nvme1n1 WS   790826496  131072   21.032
13:44:57.088 python3        2290920 nvme1n1 WS   790826752  131072   21.091
13:44:57.089 python3        2290920 nvme1n1 WS   790827008  131072   21.164
13:44:57.089 python3        2290920 nvme1n1 WS   790827264  131072   21.239
13:44:57.089 python3        2290920 nvme1n1 WS   790831104  131072   21.075
13:44:57.089 python3        2290920 nvme1n1 WS   790831360  131072   21.145
13:44:57.089 python3        2290920 nvme1n1 WS   790831616  131072   21.216
13:44:57.089 python3        2290920 nvme1n1 WS   790831872  131072   21.290
13:44:57.089 python3        2290920 nvme1n1 WS   790832128  131072   21.367
13:44:57.089 python3        2290920 nvme1n1 WS   790832384  131072   21.435
13:44:57.089 python3        2290920 nvme1n1 WS   790832640  131072   21.558
13:44:57.089 python3        2290920 nvme1n1 WS   790832896  131072   21.646
13:44:57.089 python3        2290920 nvme1n1 WS   790833152  131072   21.773
13:44:57.090 python3        2290920 nvme1n1 WS   790833408  131072   21.924
13:44:57.090 python3        2290920 nvme1n1 WS   790833664  131072   22.002
13:44:57.090 python3        2290920 nvme1n1 WS   790833920  131072   22.076
13:44:57.090 python3        2290920 nvme1n1 WS   790834176  131072   22.157
13:44:57.090 python3        2290920 nvme1n1 WS   790834432  131072   22.225
13:44:57.090 python3        2290920 nvme1n1 WS   790834688  131072   22.324
13:44:57.090 python3        2290920 nvme1n1 WS   790834944  131072   22.387
13:44:57.090 python3        2290920 nvme1n1 WS   790835200  131072   22.468
13:44:57.090 python3        2290920 nvme1n1 WS   790835456  131072   22.548
13:44:57.090 python3        2290923 nvme1n1 WS   790839296  131072   22.094
13:44:57.090 python3        2290923 nvme1n1 WS   790839552  131072   22.174
13:44:57.091 python3        2290923 nvme1n1 WS   790839808  131072   22.253
13:44:57.091 python3        2290923 nvme1n1 WS   790840064  131072   22.329
13:44:57.091 python3        2290923 nvme1n1 WS   790840320  131072   22.404
13:44:57.091 python3        2290923 nvme1n1 WS   790840576  131072   22.478
13:44:57.091 python3        2290923 nvme1n1 WS   790840832  131072   22.552
13:44:57.091 python3        2290923 nvme1n1 WS   790841088  131072   22.605
13:44:57.091 python3        2290923 nvme1n1 WS   790841344  131072   22.682
13:44:57.091 python3        2290923 nvme1n1 WS   790841600  131072   22.765
13:44:57.091 python3        2290923 nvme1n1 WS   790841856  131072   22.846
13:44:57.091 python3        2290923 nvme1n1 WS   790842112  131072   22.970
13:44:57.091 python3        2290923 nvme1n1 WS   790842368  131072   23.095
13:44:57.092 python3        2290923 nvme1n1 WS   790842624  131072   23.221
13:44:57.092 python3        2290923 nvme1n1 WS   790842880  131072   23.347
13:44:57.092 python3        2290923 nvme1n1 WS   790843136  131072   23.448
13:44:57.092 python3        2290922 nvme1n1 WS   790847488  131072   22.038
13:44:57.092 python3        2290922 nvme1n1 WS   790847744  131072   22.117
13:44:57.092 python3        2290922 nvme1n1 WS   790848000  131072   22.183
13:44:57.092 python3        2290922 nvme1n1 WS   790848256  131072   22.262
13:44:57.092 python3        2290922 nvme1n1 WS   790848512  131072   22.340
13:44:57.092 python3        2290922 nvme1n1 WS   790848768  131072   22.410
13:44:57.092 python3        2290922 nvme1n1 WS   790849024  131072   22.489
13:44:57.092 python3        2290922 nvme1n1 WS   790849280  131072   22.536
13:44:57.093 python3        2290922 nvme1n1 WS   790849536  131072   22.613
13:44:57.093 python3        2290922 nvme1n1 WS   790849792  131072   22.689
13:44:57.093 python3        2290922 nvme1n1 WS   790850048  131072   22.777
13:44:57.093 python3        2290922 nvme1n1 WS   790850304  131072   22.904
13:44:57.093 python3        2290923 nvme1n1 WS   790843392  131072   24.590
13:44:57.093 python3        2290923 nvme1n1 WS   790843648  131072   24.719
13:44:57.093 python3        2290922 nvme1n1 WS   790850560  131072   23.296
13:44:57.093 python3        2290922 nvme1n1 WS   790850816  131072   23.406
13:44:57.093 python3        2290922 nvme1n1 WS   790851072  131072   23.487
13:44:57.094 python3        2290922 nvme1n1 WS   790851328  131072   23.549
13:44:57.094 python3        2290922 nvme1n1 WS   790851584  131072   23.632
13:44:57.094 python3        2290922 nvme1n1 WS   790851840  131072   23.714
13:44:57.094 python3        2290920 nvme1n1 WS   790855680  131072   23.168
13:44:57.094 python3        2290920 nvme1n1 WS   790855936  131072   23.241
13:44:57.094 python3        2290920 nvme1n1 WS   790856192  131072   23.318
13:44:57.094 python3        2290920 nvme1n1 WS   790856448  131072   23.399
13:44:57.094 python3        2290920 nvme1n1 WS   790856704  131072   23.476
13:44:57.094 python3        2290920 nvme1n1 WS   790856960  131072   23.550
13:44:57.094 python3        2290920 nvme1n1 WS   790857216  131072   23.626
13:44:57.094 python3        2290920 nvme1n1 WS   790857472  131072   23.674
13:44:57.094 python3        2290920 nvme1n1 WS   790857728  131072   23.751
13:44:57.094 python3        2290920 nvme1n1 WS   790857984  131072   23.825
13:44:57.095 python3        2290920 nvme1n1 WS   790858240  131072   23.904
13:44:57.095 python3        2290920 nvme1n1 WS   790858496  131072   23.977
