TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:24:55.607 nvme           2421840 Unknown N    -1         512       0.042
12:24:58.929 python3        2290920 nvme1n1 WS   141038080  131072   24.560
12:24:58.929 python3        2290920 nvme1n1 WS   141038336  131072   24.636
12:24:58.929 python3        2290922 nvme1n1 WS   141032448  131072   25.133
12:24:58.929 python3        2290922 nvme1n1 WS   141032704  131072   25.203
12:24:58.929 python3        2290922 nvme1n1 WS   141032960  131072   25.282
12:24:58.930 python3        2290922 nvme1n1 WS   141033216  131072   25.351
12:24:58.930 python3        2290922 nvme1n1 WS   141033472  131072   25.458
12:24:58.930 python3        2290922 nvme1n1 WS   141033728  131072   25.542
12:24:58.930 python3        2290920 nvme1n1 WS   141038592  131072   25.281
12:24:58.930 python3        2290920 nvme1n1 WS   141038848  131072   25.405
12:24:58.930 python3        2290920 nvme1n1 WS   141039104  131072   25.529
12:24:58.930 python3        2290920 nvme1n1 WS   141039360  131072   25.625
12:24:58.930 python3        2290920 nvme1n1 WS   141039616  131072   25.752
12:24:58.930 python3        2290920 nvme1n1 WS   141039872  131072   25.881
12:24:58.931 python3        2290920 nvme1n1 WS   141040128  131072   26.014
12:24:58.931 python3        2290920 nvme1n1 WS   141040384  131072   26.144
12:24:58.931 python3        2290920 nvme1n1 WS   141040640  131072   26.278
12:24:58.931 python3        2290920 nvme1n1 WS   141040896  131072   26.401
12:24:58.931 python3        2290920 nvme1n1 WS   141041152  131072   26.475
12:24:58.931 python3        2290920 nvme1n1 WS   141041408  131072   26.536
12:24:58.931 python3        2290922 nvme1n1 WS   141045760  131072   24.639
12:24:58.931 python3        2290922 nvme1n1 WS   141046016  131072   24.723
12:24:58.931 python3        2290922 nvme1n1 WS   141046272  131072   24.834
12:24:58.932 python3        2290922 nvme1n1 WS   141046528  131072   24.907
12:24:58.932 python3        2290920 nvme1n1 WS   141041664  131072   26.983
12:24:58.932 python3        2290920 nvme1n1 WS   141041920  131072   27.062
12:24:58.932 python3        2290921 nvme1n1 WS   141053952  131072   23.989
12:24:58.932 python3        2290921 nvme1n1 WS   141054208  131072   24.058
12:24:58.932 python3        2290921 nvme1n1 WS   141054464  131072   24.140
12:24:58.932 python3        2290921 nvme1n1 WS   141054720  131072   24.208
12:24:58.932 python3        2290921 nvme1n1 WS   141054976  131072   24.285
12:24:58.932 python3        2290921 nvme1n1 WS   141055232  131072   24.363
12:24:58.932 python3        2290921 nvme1n1 WS   141055488  131072   24.422
12:24:58.932 python3        2290921 nvme1n1 WS   141055744  131072   24.466
12:24:58.932 python3        2290921 nvme1n1 WS   141056000  131072   24.534
12:24:58.932 python3        2290921 nvme1n1 WS   141056256  131072   24.616
12:24:58.933 python3        2290921 nvme1n1 WS   141056512  131072   24.691
12:24:58.933 python3        2290921 nvme1n1 WS   141056768  131072   24.766
12:24:58.933 python3        2290922 nvme1n1 WS   141046784  131072   26.082
12:24:58.933 python3        2290922 nvme1n1 WS   141047040  131072   26.155
12:24:58.933 python3        2290922 nvme1n1 WS   141047296  131072   26.238
12:24:58.933 python3        2290922 nvme1n1 WS   141047552  131072   26.322
12:24:58.933 python3        2290921 nvme1n1 WS   141057024  131072   25.252
12:24:58.933 python3        2290921 nvme1n1 WS   141057280  131072   25.377
12:24:58.933 python3        2290921 nvme1n1 WS   141057536  131072   25.503
12:24:58.934 python3        2290921 nvme1n1 WS   141057792  131072   25.612
12:24:58.934 python3        2290921 nvme1n1 WS   141058048  131072   25.740
12:24:58.934 python3        2290921 nvme1n1 WS   141058304  131072   25.880
12:24:58.934 python3        2290922 nvme1n1 WS   141047808  131072   27.234
12:24:58.934 python3        2290922 nvme1n1 WS   141048064  131072   27.362
12:24:58.934 python3        2290922 nvme1n1 WS   141048320  131072   27.455
12:24:58.934 python3        2290922 nvme1n1 WS   141048576  131072   27.526
12:24:58.934 python3        2290922 nvme1n1 WS   141048832  131072   27.603
12:24:58.934 python3        2290922 nvme1n1 WS   141049088  131072   27.681
12:24:58.935 python3        2290922 nvme1n1 WS   141049344  131072   27.760
12:24:58.935 python3        2290922 nvme1n1 WS   141049600  131072   27.825
12:24:58.935 python3        2290922 nvme1n1 WS   141049856  131072   27.906
12:24:58.935 python3        2290922 nvme1n1 WS   141050112  131072   27.983
12:24:58.935 python3        2290921 nvme1n1 WS   141062144  131072   25.321
12:24:58.935 python3        2290921 nvme1n1 WS   141062400  131072   25.392
12:24:58.935 python3        2290921 nvme1n1 WS   141062656  131072   25.465
12:24:58.935 python3        2290921 nvme1n1 WS   141062912  131072   25.544
12:24:58.935 python3        2290921 nvme1n1 WS   141063168  131072   25.622
12:24:58.935 python3        2290921 nvme1n1 WS   141063424  131072   25.696
12:24:58.935 python3        2290921 nvme1n1 WS   141063680  131072   25.767
12:24:58.935 python3        2290921 nvme1n1 WS   141063936  131072   25.827
12:24:58.935 python3        2290921 nvme1n1 WS   141064192  131072   25.905
12:24:58.936 python3        2290921 nvme1n1 WS   141064448  131072   25.978
12:24:58.936 python3        2290921 nvme1n1 WS   141064704  131072   26.053
12:24:58.936 python3        2290921 nvme1n1 WS   141064960  131072   26.129
12:24:58.936 python3        2290921 nvme1n1 WS   141065216  131072   26.210
12:24:58.936 python3        2290921 nvme1n1 WS   141065472  131072   26.291
12:24:58.936 python3        2290921 nvme1n1 WS   141065728  131072   26.368
12:24:58.936 python3        2290921 nvme1n1 WS   141065984  131072   26.435
12:24:58.936 python3        2290921 nvme1n1 WS   141070336  131072   23.592
12:24:58.936 python3        2290921 nvme1n1 WS   141070592  131072   23.717
12:24:58.936 python3        2290921 nvme1n1 WS   141070848  131072   23.842
12:24:58.937 python3        2290921 nvme1n1 WS   141071104  131072   23.968
12:24:58.937 python3        2290921 nvme1n1 WS   141071360  131072   24.098
12:24:58.937 python3        2290921 nvme1n1 WS   141071616  131072   24.226
12:24:58.937 python3        2290921 nvme1n1 WS   141071872  131072   24.365
12:24:58.937 python3        2290921 nvme1n1 WS   141072128  131072   24.486
12:24:58.937 python3        2290921 nvme1n1 WS   141072384  131072   24.631
12:24:58.937 python3        2290921 nvme1n1 WS   141072640  131072   24.765
12:24:58.938 python3        2290921 nvme1n1 WS   141072896  131072   24.926
12:24:58.938 python3        2290921 nvme1n1 WS   141073152  131072   25.045
12:24:58.938 python3        2290921 nvme1n1 WS   141066240  131072   28.143
12:24:58.938 python3        2290921 nvme1n1 WS   141066496  131072   28.216
12:24:58.938 python3        2290921 nvme1n1 WS   141073408  131072   25.281
12:24:58.938 python3        2290921 nvme1n1 WS   141073664  131072   25.360
12:24:58.938 python3        2290921 nvme1n1 WS   141073920  131072   25.442
12:24:58.938 python3        2290921 nvme1n1 WS   141074176  131072   25.515
12:24:58.938 python3        2290921 nvme1n1 WS   141074432  131072   25.589
12:24:58.938 python3        2290921 nvme1n1 WS   141074688  131072   25.667
12:24:58.938 python3        2290921 nvme1n1 WS   141078528  131072   25.210
12:24:58.938 python3        2290921 nvme1n1 WS   141078784  131072   25.283
12:24:58.939 python3        2290921 nvme1n1 WS   141079040  131072   25.361
12:24:58.939 python3        2290921 nvme1n1 WS   141079296  131072   25.433
12:24:58.939 python3        2290921 nvme1n1 WS   141079552  131072   25.509
12:24:58.939 python3        2290921 nvme1n1 WS   141079808  131072   25.585
12:24:58.939 python3        2290921 nvme1n1 WS   141080064  131072   25.666
12:24:58.939 python3        2290921 nvme1n1 WS   141080320  131072   25.729
12:24:58.939 python3        2290921 nvme1n1 WS   141080576  131072   25.829
12:24:58.939 python3        2290921 nvme1n1 WS   141080832  131072   25.910
12:24:58.939 python3        2290921 nvme1n1 WS   141081088  131072   25.981
12:24:58.939 python3        2290921 nvme1n1 WS   141081344  131072   26.061
12:24:58.939 python3        2290921 nvme1n1 WS   141081600  131072   26.137
12:24:58.939 python3        2290921 nvme1n1 WS   141081856  131072   26.220
12:24:58.940 python3        2290921 nvme1n1 WS   141082112  131072   26.301
12:24:58.940 python3        2290921 nvme1n1 WS   141082368  131072   26.370
12:24:58.940 python3        2290921 nvme1n1 WS   141082624  131072   26.432
12:24:58.940 python3        2290921 nvme1n1 WS   141082880  131072   26.493
12:24:58.940 python3        2290923 nvme1n1 WS   141086720  131072   23.497
12:24:58.940 python3        2290923 nvme1n1 WS   141086976  131072   23.616
12:24:58.940 python3        2290923 nvme1n1 WS   141087232  131072   23.740
12:24:58.940 python3        2290923 nvme1n1 WS   141087488  131072   23.865
12:24:58.940 python3        2290923 nvme1n1 WS   141087744  131072   24.005
12:24:58.940 python3        2290923 nvme1n1 WS   141088000  131072   24.144
12:24:58.941 python3        2290923 nvme1n1 WS   141088256  131072   24.287
12:24:58.941 python3        2290923 nvme1n1 WS   141088512  131072   24.403
12:24:58.941 python3        2290923 nvme1n1 WS   141088768  131072   24.543
12:24:58.941 python3        2290923 nvme1n1 WS   141089024  131072   24.676
12:24:58.941 python3        2290923 nvme1n1 WS   141089280  131072   24.777
12:24:58.941 python3        2290923 nvme1n1 WS   141089536  131072   24.858
12:24:58.941 python3        2290923 nvme1n1 WS   141089792  131072   24.939
12:24:58.941 python3        2290923 nvme1n1 WS   141090048  131072   25.022
12:24:58.942 python3        2290923 nvme1n1 WS   141090304  131072   25.102
12:24:58.942 python3        2290923 nvme1n1 WS   141090560  131072   25.165
12:24:58.942 python3        2290923 nvme1n1 WS   141090816  131072   25.242
12:24:58.942 python3        2290923 nvme1n1 WS   141091072  131072   25.317
12:24:58.942 python3        2290923 nvme1n1 WS   141094912  131072   25.000
12:24:58.942 python3        2290923 nvme1n1 WS   141095168  131072   25.078
12:24:58.942 python3        2290923 nvme1n1 WS   141095424  131072   25.159
12:24:58.942 python3        2290923 nvme1n1 WS   141095680  131072   25.235
12:24:58.943 python3        2290923 nvme1n1 WS   141095936  131072   25.308
12:24:58.943 python3        2290923 nvme1n1 WS   141096192  131072   25.381
12:24:58.943 python3        2290923 nvme1n1 WS   141096448  131072   25.464
12:24:58.943 python3        2290923 nvme1n1 WS   141096704  131072   25.512
12:24:58.943 python3        2290923 nvme1n1 WS   141096960  131072   25.597
12:24:58.943 python3        2290923 nvme1n1 WS   141097216  131072   25.670
12:24:58.943 python3        2290923 nvme1n1 WS   141097472  131072   25.741
12:24:58.943 python3        2290923 nvme1n1 WS   141097728  131072   25.818
12:24:58.943 python3        2290923 nvme1n1 WS   141097984  131072   25.899
12:24:58.943 python3        2290923 nvme1n1 WS   141098240  131072   25.959
12:24:58.943 python3        2290923 nvme1n1 WS   141098496  131072   26.048
12:24:58.943 python3        2290923 nvme1n1 WS   141098752  131072   26.143
12:24:58.943 python3        2290923 nvme1n1 WS   141099008  131072   26.297
12:24:58.943 python3        2290923 nvme1n1 WS   141099264  131072   26.425
12:24:58.944 python3        2290923 nvme1n1 WS   141103104  131072   23.959
12:24:58.944 python3        2290923 nvme1n1 WS   141103360  131072   24.092
12:24:58.944 python3        2290923 nvme1n1 WS   141103616  131072   24.231
12:24:58.944 python3        2290923 nvme1n1 WS   141103872  131072   24.373
12:24:58.944 python3        2290923 nvme1n1 WS   141104128  131072   24.514
12:24:58.944 python3        2290923 nvme1n1 WS   141104384  131072   24.649
12:24:58.944 python3        2290923 nvme1n1 WS   141104640  131072   24.776
12:24:58.944 python3        2290923 nvme1n1 WS   141104896  131072   24.873
12:24:58.945 python3        2290923 nvme1n1 WS   141105152  131072   24.947
12:24:58.945 python3        2290923 nvme1n1 WS   141105408  131072   25.019
12:24:58.945 python3        2290923 nvme1n1 WS   141105664  131072   25.096
12:24:58.945 python3        2290923 nvme1n1 WS   141105920  131072   25.177
12:24:58.945 python3        2290923 nvme1n1 WS   141106176  131072   25.257
12:24:58.945 python3        2290923 nvme1n1 WS   141106432  131072   25.338
12:24:58.945 python3        2290923 nvme1n1 WS   141106688  131072   25.419
12:24:58.945 python3        2290923 nvme1n1 WS   141106944  131072   25.485
12:24:58.945 python3        2290920 nvme1n1 WS   141111296  131072   24.995
12:24:58.945 python3        2290920 nvme1n1 WS   141111552  131072   25.064
12:24:58.945 python3        2290920 nvme1n1 WS   141111808  131072   25.135
12:24:58.945 python3        2290920 nvme1n1 WS   141112064  131072   25.214
12:24:58.946 python3        2290920 nvme1n1 WS   141112320  131072   25.288
12:24:58.946 python3        2290920 nvme1n1 WS   141112576  131072   25.361
12:24:58.946 python3        2290920 nvme1n1 WS   141112832  131072   25.436
12:24:58.946 python3        2290920 nvme1n1 WS   141113088  131072   25.483
12:24:58.946 python3        2290920 nvme1n1 WS   141113344  131072   25.561
12:24:58.946 python3        2290920 nvme1n1 WS   141113600  131072   25.641
12:24:58.946 python3        2290920 nvme1n1 WS   141113856  131072   25.721
12:24:58.946 python3        2290920 nvme1n1 WS   141114112  131072   25.800
12:24:58.946 python3        2290923 nvme1n1 WS   141107200  131072   26.530
12:24:58.946 python3        2290923 nvme1n1 WS   141107456  131072   26.654
12:24:58.946 python3        2290920 nvme1n1 WS   141114368  131072   26.138
12:24:58.947 python3        2290920 nvme1n1 WS   141114624  131072   26.262
12:24:58.947 python3        2290920 nvme1n1 WS   141114880  131072   26.387
12:24:58.947 python3        2290920 nvme1n1 WS   141115136  131072   26.495
12:24:58.947 python3        2290920 nvme1n1 WS   141115392  131072   26.641
12:24:58.947 python3        2290920 nvme1n1 WS   141115648  131072   26.704
12:24:58.947 python3        2290923 nvme1n1 WS   141119488  131072   25.378
12:24:58.947 python3        2290923 nvme1n1 WS   141119744  131072   25.450
12:24:58.947 python3        2290923 nvme1n1 WS   141120000  131072   25.528
12:24:58.947 python3        2290923 nvme1n1 WS   141120256  131072   25.600
12:24:58.947 python3        2290923 nvme1n1 WS   141120512  131072   25.678
12:24:58.948 python3        2290923 nvme1n1 WS   141120768  131072   25.752
12:24:58.948 python3        2290923 nvme1n1 WS   141121024  131072   25.826
12:24:58.948 python3        2290923 nvme1n1 WS   141121280  131072   25.878
12:24:58.948 python3        2290923 nvme1n1 WS   141121536  131072   25.952
12:24:58.948 python3        2290923 nvme1n1 WS   141121792  131072   26.030
12:24:58.948 python3        2290923 nvme1n1 WS   141122048  131072   26.090
12:24:58.948 python3        2290923 nvme1n1 WS   141122304  131072   26.172
12:24:58.948 python3        2290923 nvme1n1 WS   141122560  131072   26.247
12:24:58.948 python3        2290923 nvme1n1 WS   141122816  131072   26.347
12:24:58.948 python3        2290923 nvme1n1 WS   141123072  131072   26.425
12:24:58.948 python3        2290923 nvme1n1 WS   141123328  131072   26.484
12:24:58.948 python3        2290923 nvme1n1 WS   141123584  131072   26.544
12:24:58.948 python3        2290923 nvme1n1 WS   141123840  131072   26.607
12:24:58.949 python3        2290922 nvme1n1 WS   141127680  131072   24.709
12:24:58.949 python3        2290922 nvme1n1 WS   141127936  131072   24.785
12:24:58.949 python3        2290922 nvme1n1 WS   141128192  131072   24.866
12:24:58.949 python3        2290922 nvme1n1 WS   141128448  131072   24.947
12:24:58.949 python3        2290922 nvme1n1 WS   141128704  131072   25.016
