TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:44:45.483 nvme           2374965 Unknown N    -1         512       0.035
11:44:54.953 python3        2290922 nvme1n1 WS   79057408   131072   24.345
11:44:54.953 python3        2290922 nvme1n1 WS   79057664   131072   24.423
11:44:54.953 python3        2290922 nvme1n1 WS   79057920   131072   24.495
11:44:54.953 python3        2290922 nvme1n1 WS   79058176   131072   24.572
11:44:54.954 python3        2290922 nvme1n1 WS   79058432   131072   24.653
11:44:54.954 python3        2290922 nvme1n1 WS   79058688   131072   24.711
11:44:54.954 python3        2290922 nvme1n1 WS   79058944   131072   24.795
11:44:54.954 python3        2290922 nvme1n1 WS   79059200   131072   24.868
11:44:54.954 python3        2290921 nvme1n1 WS   79065088   131072   23.801
11:44:54.954 python3        2290921 nvme1n1 WS   79065344   131072   23.868
11:44:54.954 python3        2290921 nvme1n1 WS   79065600   131072   23.945
11:44:54.954 python3        2290921 nvme1n1 WS   79065856   131072   24.021
11:44:54.954 python3        2290921 nvme1n1 WS   79066112   131072   24.097
11:44:54.954 python3        2290921 nvme1n1 WS   79066368   131072   24.172
11:44:54.954 python3        2290921 nvme1n1 WS   79066624   131072   24.247
11:44:54.954 python3        2290921 nvme1n1 WS   79066880   131072   24.292
11:44:54.954 python3        2290921 nvme1n1 WS   79067136   131072   24.367
11:44:54.955 python3        2290921 nvme1n1 WS   79067392   131072   24.442
11:44:54.955 python3        2290921 nvme1n1 WS   79067648   131072   24.519
11:44:54.955 python3        2290921 nvme1n1 WS   79067904   131072   24.590
11:44:54.955 python3        2290922 nvme1n1 WS   79059456   131072   25.898
11:44:54.955 python3        2290922 nvme1n1 WS   79059712   131072   25.975
11:44:54.955 python3        2290922 nvme1n1 WS   79059968   131072   26.053
11:44:54.955 python3        2290922 nvme1n1 WS   79060224   131072   26.126
11:44:54.955 python3        2290921 nvme1n1 WS   79068160   131072   24.979
11:44:54.955 python3        2290921 nvme1n1 WS   79068416   131072   25.054
11:44:54.955 python3        2290921 nvme1n1 WS   79068672   131072   25.136
11:44:54.955 python3        2290921 nvme1n1 WS   79068928   131072   25.197
11:44:54.955 python3        2290921 nvme1n1 WS   79069184   131072   25.275
11:44:54.956 python3        2290921 nvme1n1 WS   79069440   131072   25.351
11:44:54.956 python3        2290922 nvme1n1 WS   79060480   131072   26.686
11:44:54.956 python3        2290922 nvme1n1 WS   79060736   131072   26.751
11:44:54.956 python3        2290922 nvme1n1 WS   79060992   131072   26.830
11:44:54.956 python3        2290922 nvme1n1 WS   79061248   131072   26.937
11:44:54.956 python3        2290922 nvme1n1 WS   79073280   131072   23.963
11:44:54.956 python3        2290922 nvme1n1 WS   79073536   131072   24.065
11:44:54.956 python3        2290922 nvme1n1 WS   79073792   131072   24.190
11:44:54.956 python3        2290922 nvme1n1 WS   79074048   131072   24.317
11:44:54.956 python3        2290922 nvme1n1 WS   79074304   131072   24.444
11:44:54.957 python3        2290922 nvme1n1 WS   79074560   131072   24.571
11:44:54.957 python3        2290922 nvme1n1 WS   79074816   131072   24.700
11:44:54.957 python3        2290922 nvme1n1 WS   79075072   131072   24.821
11:44:54.957 python3        2290922 nvme1n1 WS   79075328   131072   24.963
11:44:54.957 python3        2290922 nvme1n1 WS   79075584   131072   25.104
11:44:54.957 python3        2290922 nvme1n1 WS   79075840   131072   25.245
11:44:54.957 python3        2290922 nvme1n1 WS   79076096   131072   25.387
11:44:54.958 python3        2290922 nvme1n1 WS   79076352   131072   25.530
11:44:54.958 python3        2290922 nvme1n1 WS   79076608   131072   25.672
11:44:54.958 python3        2290922 nvme1n1 WS   79076864   131072   25.801
11:44:54.958 python3        2290922 nvme1n1 WS   79077120   131072   25.905
11:44:54.958 python3        2290922 nvme1n1 WS   79077376   131072   26.023
11:44:54.958 python3        2290922 nvme1n1 WS   79077632   131072   26.109
11:44:54.958 python3        2290920 nvme1n1 WS   79081472   131072   24.420
11:44:54.958 python3        2290920 nvme1n1 WS   79081728   131072   24.480
11:44:54.958 python3        2290920 nvme1n1 WS   79081984   131072   24.558
11:44:54.959 python3        2290920 nvme1n1 WS   79082240   131072   24.683
11:44:54.959 python3        2290920 nvme1n1 WS   79082496   131072   24.808
11:44:54.959 python3        2290920 nvme1n1 WS   79082752   131072   24.933
11:44:54.959 python3        2290920 nvme1n1 WS   79083008   131072   25.075
11:44:54.959 python3        2290920 nvme1n1 WS   79083264   131072   25.194
11:44:54.959 python3        2290920 nvme1n1 WS   79083520   131072   25.340
11:44:54.959 python3        2290920 nvme1n1 WS   79083776   131072   25.477
11:44:54.960 python3        2290920 nvme1n1 WS   79089664   131072   24.178
11:44:54.960 python3        2290920 nvme1n1 WS   79089920   131072   24.318
11:44:54.960 python3        2290920 nvme1n1 WS   79090176   131072   24.459
11:44:54.960 python3        2290920 nvme1n1 WS   79090432   131072   24.602
11:44:54.960 python3        2290920 nvme1n1 WS   79090688   131072   24.740
11:44:54.960 python3        2290920 nvme1n1 WS   79090944   131072   24.883
11:44:54.960 python3        2290920 nvme1n1 WS   79091200   131072   25.026
11:44:54.961 python3        2290920 nvme1n1 WS   79091456   131072   25.147
11:44:54.961 python3        2290920 nvme1n1 WS   79091712   131072   25.287
11:44:54.961 python3        2290920 nvme1n1 WS   79091968   131072   25.428
11:44:54.961 python3        2290920 nvme1n1 WS   79092224   131072   25.573
11:44:54.961 python3        2290920 nvme1n1 WS   79092480   131072   25.716
11:44:54.961 python3        2290920 nvme1n1 WS   79084032   131072   27.366
11:44:54.961 python3        2290920 nvme1n1 WS   79084288   131072   27.508
11:44:54.962 python3        2290920 nvme1n1 WS   79084544   131072   27.634
11:44:54.962 python3        2290920 nvme1n1 WS   79084800   131072   27.717
11:44:54.962 python3        2290920 nvme1n1 WS   79092736   131072   26.305
11:44:54.962 python3        2290920 nvme1n1 WS   79092992   131072   26.384
11:44:54.962 python3        2290920 nvme1n1 WS   79093248   131072   26.462
11:44:54.962 python3        2290920 nvme1n1 WS   79093504   131072   26.527
11:44:54.962 python3        2290920 nvme1n1 WS   79093760   131072   26.605
11:44:54.962 python3        2290920 nvme1n1 WS   79094016   131072   26.682
11:44:54.962 python3        2290923 nvme1n1 WS   79101952   131072   24.808
11:44:54.962 python3        2290923 nvme1n1 WS   79102208   131072   24.884
11:44:54.962 python3        2290923 nvme1n1 WS   79102464   131072   24.960
11:44:54.962 python3        2290923 nvme1n1 WS   79102720   131072   25.034
11:44:54.963 python3        2290923 nvme1n1 WS   79102976   131072   25.114
11:44:54.963 python3        2290923 nvme1n1 WS   79103232   131072   25.194
11:44:54.963 python3        2290920 nvme1n1 WS   79085056   131072   28.757
11:44:54.963 python3        2290920 nvme1n1 WS   79085312   131072   28.805
11:44:54.963 python3        2290920 nvme1n1 WS   79085568   131072   28.886
11:44:54.963 python3        2290920 nvme1n1 WS   79085824   131072   28.963
11:44:54.963 python3        2290923 nvme1n1 WS   79103488   131072   25.587
11:44:54.963 python3        2290923 nvme1n1 WS   79103744   131072   25.638
11:44:54.963 python3        2290923 nvme1n1 WS   79104000   131072   25.713
11:44:54.963 python3        2290923 nvme1n1 WS   79104256   131072   25.794
11:44:54.963 python3        2290923 nvme1n1 WS   79104512   131072   25.864
11:44:54.963 python3        2290923 nvme1n1 WS   79104768   131072   25.938
11:44:54.963 python3        2290923 nvme1n1 WS   79105024   131072   26.018
11:44:54.964 python3        2290923 nvme1n1 WS   79105280   131072   26.093
11:44:54.964 python3        2290923 nvme1n1 WS   79105536   131072   26.171
11:44:54.964 python3        2290923 nvme1n1 WS   79105792   131072   26.232
11:44:54.964 python3        2290923 nvme1n1 WS   79106048   131072   26.310
11:44:54.964 python3        2290923 nvme1n1 WS   79106304   131072   26.387
11:44:54.964 python3        2290922 nvme1n1 WS   79110144   131072   25.043
11:44:54.964 python3        2290922 nvme1n1 WS   79110400   131072   25.116
11:44:54.964 python3        2290922 nvme1n1 WS   79110656   131072   25.195
11:44:54.964 python3        2290922 nvme1n1 WS   79110912   131072   25.273
11:44:54.964 python3        2290922 nvme1n1 WS   79111168   131072   25.352
11:44:54.964 python3        2290922 nvme1n1 WS   79111424   131072   25.425
11:44:54.964 python3        2290922 nvme1n1 WS   79111680   131072   25.536
11:44:54.965 python3        2290922 nvme1n1 WS   79111936   131072   25.569
11:44:54.965 python3        2290922 nvme1n1 WS   79112192   131072   25.644
11:44:54.965 python3        2290922 nvme1n1 WS   79112448   131072   25.717
11:44:54.965 python3        2290922 nvme1n1 WS   79112704   131072   25.792
11:44:54.965 python3        2290922 nvme1n1 WS   79112960   131072   25.871
11:44:54.965 python3        2290922 nvme1n1 WS   79113216   131072   25.946
11:44:54.965 python3        2290922 nvme1n1 WS   79113472   131072   26.023
11:44:54.965 python3        2290922 nvme1n1 WS   79113728   131072   26.096
11:44:54.965 python3        2290922 nvme1n1 WS   79113984   131072   26.159
11:44:54.965 python3        2290920 nvme1n1 WS   79118336   131072   24.926
11:44:54.965 python3        2290920 nvme1n1 WS   79118592   131072   24.999
11:44:54.965 python3        2290920 nvme1n1 WS   79118848   131072   25.074
11:44:54.966 python3        2290920 nvme1n1 WS   79119104   131072   25.150
11:44:54.966 python3        2290920 nvme1n1 WS   79119360   131072   25.229
11:44:54.966 python3        2290920 nvme1n1 WS   79119616   131072   25.304
11:44:54.966 python3        2290920 nvme1n1 WS   79119872   131072   25.376
11:44:54.966 python3        2290920 nvme1n1 WS   79120128   131072   25.473
11:44:54.966 python3        2290920 nvme1n1 WS   79120384   131072   25.598
11:44:54.966 python3        2290920 nvme1n1 WS   79120640   131072   25.724
11:44:54.966 python3        2290920 nvme1n1 WS   79120896   131072   25.854
11:44:54.966 python3        2290920 nvme1n1 WS   79121152   131072   25.979
11:44:54.967 python3        2290922 nvme1n1 WS   79114240   131072   27.493
11:44:54.967 python3        2290922 nvme1n1 WS   79114496   131072   27.585
11:44:54.967 python3        2290920 nvme1n1 WS   79121408   131072   26.278
11:44:54.967 python3        2290920 nvme1n1 WS   79121664   131072   26.353
11:44:54.967 python3        2290920 nvme1n1 WS   79121920   131072   26.429
11:44:54.967 python3        2290920 nvme1n1 WS   79122176   131072   26.487
11:44:54.967 python3        2290920 nvme1n1 WS   79122432   131072   26.569
11:44:54.967 python3        2290920 nvme1n1 WS   79122688   131072   26.649
11:44:54.967 python3        2290921 nvme1n1 WS   79126528   131072   25.685
11:44:54.967 python3        2290921 nvme1n1 WS   79126784   131072   25.757
11:44:54.967 python3        2290921 nvme1n1 WS   79127040   131072   25.830
11:44:54.967 python3        2290921 nvme1n1 WS   79127296   131072   25.905
11:44:54.967 python3        2290921 nvme1n1 WS   79127552   131072   25.967
11:44:54.968 python3        2290921 nvme1n1 WS   79127808   131072   26.036
11:44:54.968 python3        2290921 nvme1n1 WS   79128064   131072   26.116
11:44:54.968 python3        2290921 nvme1n1 WS   79128320   131072   26.161
11:44:54.968 python3        2290921 nvme1n1 WS   79128576   131072   26.233
11:44:54.968 python3        2290921 nvme1n1 WS   79128832   131072   26.306
11:44:54.968 python3        2290921 nvme1n1 WS   79134720   131072   23.842
11:44:54.968 python3        2290921 nvme1n1 WS   79134976   131072   23.909
11:44:54.968 python3        2290921 nvme1n1 WS   79135232   131072   23.981
11:44:54.968 python3        2290921 nvme1n1 WS   79135488   131072   24.060
11:44:54.968 python3        2290921 nvme1n1 WS   79135744   131072   24.135
11:44:54.968 python3        2290921 nvme1n1 WS   79136000   131072   24.214
11:44:54.968 python3        2290921 nvme1n1 WS   79136256   131072   24.292
11:44:54.969 python3        2290921 nvme1n1 WS   79136512   131072   24.335
11:44:54.969 python3        2290921 nvme1n1 WS   79136768   131072   24.409
11:44:54.969 python3        2290921 nvme1n1 WS   79137024   131072   24.482
11:44:54.969 python3        2290921 nvme1n1 WS   79137280   131072   24.558
11:44:54.969 python3        2290921 nvme1n1 WS   79137536   131072   24.632
11:44:54.969 python3        2290921 nvme1n1 WS   79129088   131072   27.335
11:44:54.969 python3        2290921 nvme1n1 WS   79129344   131072   27.406
11:44:54.969 python3        2290921 nvme1n1 WS   79129600   131072   27.476
11:44:54.969 python3        2290921 nvme1n1 WS   79129856   131072   27.552
11:44:54.969 python3        2290921 nvme1n1 WS   79137792   131072   25.017
11:44:54.969 python3        2290921 nvme1n1 WS   79138048   131072   25.091
11:44:54.969 python3        2290921 nvme1n1 WS   79138304   131072   25.164
11:44:54.969 python3        2290921 nvme1n1 WS   79138560   131072   25.226
11:44:54.970 python3        2290921 nvme1n1 WS   79138816   131072   25.300
11:44:54.970 python3        2290921 nvme1n1 WS   79139072   131072   25.379
11:44:54.970 python3        2290921 nvme1n1 WS   79130112   131072   28.139
11:44:54.970 python3        2290921 nvme1n1 WS   79130368   131072   28.194
11:44:54.970 python3        2290921 nvme1n1 WS   79130624   131072   28.274
11:44:54.970 python3        2290921 nvme1n1 WS   79130880   131072   28.348
11:44:54.970 python3        2290923 nvme1n1 WS   79142912   131072   23.853
11:44:54.970 python3        2290923 nvme1n1 WS   79143168   131072   23.928
11:44:54.970 python3        2290923 nvme1n1 WS   79143424   131072   24.007
11:44:54.970 python3        2290923 nvme1n1 WS   79143680   131072   24.081
11:44:54.970 python3        2290923 nvme1n1 WS   79143936   131072   24.155
11:44:54.970 python3        2290923 nvme1n1 WS   79144192   131072   24.230
11:44:54.971 python3        2290923 nvme1n1 WS   79144448   131072   24.306
11:44:54.971 python3        2290923 nvme1n1 WS   79144704   131072   24.347
11:44:54.971 python3        2290923 nvme1n1 WS   79144960   131072   24.424
11:44:54.971 python3        2290923 nvme1n1 WS   79145216   131072   24.504
11:44:54.971 python3        2290923 nvme1n1 WS   79145472   131072   24.576
11:44:54.971 python3        2290923 nvme1n1 WS   79145728   131072   24.643
11:44:54.971 python3        2290920 nvme1n1 WS   79151104   131072   23.321
11:44:54.971 python3        2290920 nvme1n1 WS   79151360   131072   23.392
11:44:54.971 python3        2290920 nvme1n1 WS   79151616   131072   23.470
11:44:54.971 python3        2290920 nvme1n1 WS   79151872   131072   23.545
11:44:54.971 python3        2290920 nvme1n1 WS   79152128   131072   23.622
11:44:54.971 python3        2290920 nvme1n1 WS   79152384   131072   23.700
11:44:54.971 python3        2290920 nvme1n1 WS   79152640   131072   23.776
11:44:54.972 python3        2290920 nvme1n1 WS   79152896   131072   23.829
11:44:54.972 python3        2290920 nvme1n1 WS   79153152   131072   23.908
11:44:54.972 python3        2290920 nvme1n1 WS   79153408   131072   23.978
11:44:54.972 python3        2290920 nvme1n1 WS   79153664   131072   24.052
11:44:54.972 python3        2290920 nvme1n1 WS   79153920   131072   24.128
11:44:54.972 python3        2290923 nvme1n1 WS   79145984   131072   25.674
11:44:54.972 python3        2290923 nvme1n1 WS   79146240   131072   25.745
11:44:54.972 python3        2290923 nvme1n1 WS   79146496   131072   25.872
11:44:54.972 python3        2290923 nvme1n1 WS   79146752   131072   25.979
11:44:54.972 python3        2290920 nvme1n1 WS   79154176   131072   24.684
