TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:09:31.027 nvme           2404302 Unknown N    -1         512       0.034
12:09:36.027 python3        2290922 nvme1n1 WS   778094592  131072   22.788
12:09:36.027 python3        2290922 nvme1n1 WS   778094848  131072   22.864
12:09:36.027 python3        2290922 nvme1n1 WS   778095104  131072   22.938
12:09:36.027 python3        2290922 nvme1n1 WS   778095360  131072   23.016
12:09:36.027 python3        2290921 nvme1n1 WS   778090496  131072   23.151
12:09:36.028 python3        2290921 nvme1n1 WS   778090752  131072   23.222
12:09:36.028 python3        2290921 nvme1n1 WS   778091008  131072   23.301
12:09:36.028 python3        2290921 nvme1n1 WS   778091264  131072   23.377
12:09:36.028 python3        2290922 nvme1n1 WS   778095616  131072   23.423
12:09:36.028 python3        2290922 nvme1n1 WS   778095872  131072   23.497
12:09:36.028 python3        2290922 nvme1n1 WS   778096128  131072   23.573
12:09:36.028 python3        2290922 nvme1n1 WS   778096384  131072   23.629
12:09:36.028 python3        2290922 nvme1n1 WS   778100736  131072   23.701
12:09:36.028 python3        2290922 nvme1n1 WS   778100992  131072   23.777
12:09:36.028 python3        2290921 nvme1n1 WS   778091520  131072   23.938
12:09:36.028 python3        2290921 nvme1n1 WS   778091776  131072   24.011
12:09:36.028 python3        2290921 nvme1n1 WS   778092032  131072   24.091
12:09:36.029 python3        2290921 nvme1n1 WS   778092288  131072   24.137
12:09:36.029 python3        2290921 nvme1n1 WS   778096640  131072   24.208
12:09:36.029 python3        2290921 nvme1n1 WS   778096896  131072   24.292
12:09:36.029 python3        2290923 nvme1n1 WS   778104832  131072   22.745
12:09:36.029 python3        2290923 nvme1n1 WS   778105088  131072   22.807
12:09:36.029 python3        2290923 nvme1n1 WS   778105344  131072   22.891
12:09:36.029 python3        2290923 nvme1n1 WS   778105600  131072   23.015
12:09:36.029 python3        2290923 nvme1n1 WS   778105856  131072   23.139
12:09:36.029 python3        2290923 nvme1n1 WS   778106112  131072   23.261
12:09:36.029 python3        2290923 nvme1n1 WS   778106368  131072   23.387
12:09:36.030 python3        2290923 nvme1n1 WS   778106624  131072   23.479
12:09:36.030 python3        2290923 nvme1n1 WS   778106880  131072   23.606
12:09:36.030 python3        2290923 nvme1n1 WS   778107136  131072   23.702
12:09:36.030 python3        2290923 nvme1n1 WS   778107392  131072   23.774
12:09:36.030 python3        2290923 nvme1n1 WS   778107648  131072   23.846
12:09:36.030 python3        2290923 nvme1n1 WS   778107904  131072   23.925
12:09:36.030 python3        2290923 nvme1n1 WS   778108160  131072   24.010
12:09:36.030 python3        2290923 nvme1n1 WS   778108416  131072   24.090
12:09:36.030 python3        2290923 nvme1n1 WS   778108672  131072   24.147
12:09:36.030 python3        2290923 nvme1n1 WS   778113024  131072   22.775
12:09:36.030 python3        2290923 nvme1n1 WS   778113280  131072   22.853
12:09:36.031 python3        2290923 nvme1n1 WS   778113536  131072   22.928
12:09:36.031 python3        2290923 nvme1n1 WS   778113792  131072   23.005
12:09:36.031 python3        2290923 nvme1n1 WS   778114048  131072   23.081
12:09:36.031 python3        2290923 nvme1n1 WS   778114304  131072   23.156
12:09:36.031 python3        2290923 nvme1n1 WS   778114560  131072   23.234
12:09:36.031 python3        2290923 nvme1n1 WS   778114816  131072   23.277
12:09:36.031 python3        2290923 nvme1n1 WS   778115072  131072   23.352
12:09:36.031 python3        2290923 nvme1n1 WS   778115328  131072   23.425
12:09:36.031 python3        2290923 nvme1n1 WS   778115584  131072   23.495
12:09:36.031 python3        2290923 nvme1n1 WS   778115840  131072   23.571
12:09:36.031 python3        2290923 nvme1n1 WS   778108928  131072   25.196
12:09:36.031 python3        2290923 nvme1n1 WS   778109184  131072   25.276
12:09:36.031 python3        2290923 nvme1n1 WS   778116096  131072   23.814
12:09:36.032 python3        2290923 nvme1n1 WS   778116352  131072   23.925
12:09:36.032 python3        2290923 nvme1n1 WS   778116608  131072   24.002
12:09:36.032 python3        2290923 nvme1n1 WS   778116864  131072   24.061
12:09:36.032 python3        2290923 nvme1n1 WS   778117120  131072   24.137
12:09:36.032 python3        2290923 nvme1n1 WS   778117376  131072   24.271
12:09:36.032 python3        2290921 nvme1n1 WS   778121216  131072   23.021
12:09:36.032 python3        2290921 nvme1n1 WS   778121472  131072   23.145
12:09:36.032 python3        2290921 nvme1n1 WS   778121728  131072   23.271
12:09:36.032 python3        2290921 nvme1n1 WS   778121984  131072   23.393
12:09:36.033 python3        2290921 nvme1n1 WS   778122240  131072   23.474
12:09:36.033 python3        2290921 nvme1n1 WS   778122496  131072   23.565
12:09:36.033 python3        2290921 nvme1n1 WS   778122752  131072   23.688
12:09:36.033 python3        2290921 nvme1n1 WS   778123008  131072   23.780
12:09:36.033 python3        2290921 nvme1n1 WS   778123264  131072   23.910
12:09:36.033 python3        2290921 nvme1n1 WS   778123520  131072   24.041
12:09:36.033 python3        2290922 nvme1n1 WS   778129408  131072   22.558
12:09:36.033 python3        2290922 nvme1n1 WS   778129664  131072   22.681
12:09:36.034 python3        2290922 nvme1n1 WS   778129920  131072   22.807
12:09:36.034 python3        2290922 nvme1n1 WS   778130176  131072   22.882
12:09:36.034 python3        2290922 nvme1n1 WS   778130432  131072   22.961
12:09:36.034 python3        2290922 nvme1n1 WS   778130688  131072   23.036
12:09:36.034 python3        2290922 nvme1n1 WS   778130944  131072   23.112
12:09:36.034 python3        2290922 nvme1n1 WS   778131200  131072   23.139
12:09:36.034 python3        2290922 nvme1n1 WS   778131456  131072   23.217
12:09:36.034 python3        2290922 nvme1n1 WS   778131712  131072   23.291
12:09:36.034 python3        2290922 nvme1n1 WS   778131968  131072   23.371
12:09:36.034 python3        2290922 nvme1n1 WS   778132224  131072   23.435
12:09:36.034 python3        2290921 nvme1n1 WS   778123776  131072   25.283
12:09:36.035 python3        2290921 nvme1n1 WS   778124032  131072   25.409
12:09:36.035 python3        2290921 nvme1n1 WS   778124288  131072   25.528
12:09:36.035 python3        2290921 nvme1n1 WS   778124544  131072   25.652
12:09:36.035 python3        2290922 nvme1n1 WS   778132480  131072   24.089
12:09:36.035 python3        2290922 nvme1n1 WS   778132736  131072   24.225
12:09:36.035 python3        2290922 nvme1n1 WS   778132992  131072   24.359
12:09:36.035 python3        2290922 nvme1n1 WS   778133248  131072   24.467
12:09:36.036 python3        2290922 nvme1n1 WS   778133504  131072   24.596
12:09:36.036 python3        2290922 nvme1n1 WS   778133760  131072   24.725
12:09:36.036 python3        2290921 nvme1n1 WS   778124800  131072   26.599
12:09:36.036 python3        2290921 nvme1n1 WS   778125056  131072   26.653
12:09:36.036 python3        2290921 nvme1n1 WS   778125312  131072   26.725
12:09:36.036 python3        2290921 nvme1n1 WS   778125568  131072   26.801
12:09:36.036 python3        2290920 nvme1n1 WS   778137600  131072   22.469
12:09:36.036 python3        2290920 nvme1n1 WS   778137856  131072   22.539
12:09:36.036 python3        2290920 nvme1n1 WS   778138112  131072   22.612
12:09:36.036 python3        2290920 nvme1n1 WS   778138368  131072   22.692
12:09:36.036 python3        2290920 nvme1n1 WS   778138624  131072   22.766
12:09:36.036 python3        2290920 nvme1n1 WS   778138880  131072   22.844
12:09:36.037 python3        2290920 nvme1n1 WS   778139136  131072   22.913
12:09:36.037 python3        2290920 nvme1n1 WS   778139392  131072   22.960
12:09:36.037 python3        2290920 nvme1n1 WS   778139648  131072   23.035
12:09:36.037 python3        2290920 nvme1n1 WS   778139904  131072   23.108
12:09:36.037 python3        2290920 nvme1n1 WS   778140160  131072   23.183
12:09:36.037 python3        2290920 nvme1n1 WS   778140416  131072   23.263
12:09:36.037 python3        2290920 nvme1n1 WS   778140672  131072   23.327
12:09:36.037 python3        2290920 nvme1n1 WS   778140928  131072   23.388
12:09:36.037 python3        2290920 nvme1n1 WS   778141184  131072   23.451
12:09:36.037 python3        2290920 nvme1n1 WS   778141440  131072   23.515
12:09:36.037 python3        2290920 nvme1n1 WS   778141696  131072   23.642
12:09:36.038 python3        2290920 nvme1n1 WS   778141952  131072   23.769
12:09:36.038 python3        2290923 nvme1n1 WS   778145792  131072   23.853
12:09:36.038 python3        2290923 nvme1n1 WS   778146048  131072   23.980
12:09:36.038 python3        2290923 nvme1n1 WS   778146304  131072   24.060
12:09:36.038 python3        2290923 nvme1n1 WS   778146560  131072   24.175
12:09:36.038 python3        2290923 nvme1n1 WS   778146816  131072   24.251
12:09:36.038 python3        2290923 nvme1n1 WS   778147072  131072   24.326
12:09:36.038 python3        2290923 nvme1n1 WS   778147328  131072   24.404
12:09:36.038 python3        2290923 nvme1n1 WS   778147584  131072   24.439
12:09:36.038 python3        2290923 nvme1n1 WS   778147840  131072   24.515
12:09:36.038 python3        2290923 nvme1n1 WS   778148096  131072   24.591
12:09:36.039 python3        2290923 nvme1n1 WS   778148352  131072   24.663
12:09:36.039 python3        2290923 nvme1n1 WS   778148608  131072   24.737
12:09:36.039 python3        2290923 nvme1n1 WS   778148864  131072   24.807
12:09:36.039 python3        2290923 nvme1n1 WS   778149120  131072   24.882
12:09:36.039 python3        2290923 nvme1n1 WS   778149376  131072   24.961
12:09:36.039 python3        2290923 nvme1n1 WS   778149632  131072   25.019
12:09:36.039 python3        2290920 nvme1n1 WS   778153984  131072   23.158
12:09:36.039 python3        2290920 nvme1n1 WS   778154240  131072   23.279
12:09:36.039 python3        2290920 nvme1n1 WS   778154496  131072   23.402
12:09:36.039 python3        2290920 nvme1n1 WS   778154752  131072   23.529
12:09:36.040 python3        2290920 nvme1n1 WS   778155008  131072   23.650
12:09:36.040 python3        2290920 nvme1n1 WS   778155264  131072   23.725
12:09:36.040 python3        2290920 nvme1n1 WS   778155520  131072   23.812
12:09:36.040 python3        2290920 nvme1n1 WS   778155776  131072   23.815
12:09:36.040 python3        2290920 nvme1n1 WS   778156032  131072   23.892
12:09:36.040 python3        2290920 nvme1n1 WS   778156288  131072   23.961
12:09:36.040 python3        2290920 nvme1n1 WS   778156544  131072   24.036
12:09:36.040 python3        2290920 nvme1n1 WS   778156800  131072   24.106
12:09:36.040 python3        2290923 nvme1n1 WS   778149888  131072   26.306
12:09:36.040 python3        2290923 nvme1n1 WS   778150144  131072   26.384
12:09:36.040 python3        2290920 nvme1n1 WS   778157056  131072   24.353
12:09:36.040 python3        2290920 nvme1n1 WS   778157312  131072   24.423
12:09:36.041 python3        2290920 nvme1n1 WS   778157568  131072   24.502
12:09:36.041 python3        2290920 nvme1n1 WS   778157824  131072   24.553
12:09:36.041 python3        2290920 nvme1n1 WS   778158080  131072   24.631
12:09:36.041 python3        2290920 nvme1n1 WS   778158336  131072   24.711
12:09:36.041 python3        2290920 nvme1n1 WS   778162176  131072   23.486
12:09:36.041 python3        2290920 nvme1n1 WS   778162432  131072   23.564
12:09:36.041 python3        2290920 nvme1n1 WS   778162688  131072   23.629
12:09:36.041 python3        2290920 nvme1n1 WS   778162944  131072   23.707
12:09:36.041 python3        2290920 nvme1n1 WS   778163200  131072   23.781
12:09:36.041 python3        2290920 nvme1n1 WS   778163456  131072   23.859
12:09:36.041 python3        2290920 nvme1n1 WS   778163712  131072   23.937
12:09:36.041 python3        2290920 nvme1n1 WS   778163968  131072   23.977
12:09:36.042 python3        2290920 nvme1n1 WS   778164224  131072   24.055
12:09:36.042 python3        2290920 nvme1n1 WS   778164480  131072   24.129
12:09:36.042 python3        2290920 nvme1n1 WS   778164736  131072   24.204
12:09:36.042 python3        2290920 nvme1n1 WS   778164992  131072   24.276
12:09:36.042 python3        2290920 nvme1n1 WS   778165248  131072   24.351
12:09:36.042 python3        2290920 nvme1n1 WS   778165504  131072   24.424
12:09:36.042 python3        2290920 nvme1n1 WS   778165760  131072   24.497
12:09:36.042 python3        2290920 nvme1n1 WS   778166016  131072   24.552
12:09:36.042 python3        2290920 nvme1n1 WS   778166272  131072   24.633
12:09:36.042 python3        2290920 nvme1n1 WS   778166528  131072   24.702
12:09:36.042 python3        2290921 nvme1n1 WS   778170368  131072   22.532
12:09:36.042 python3        2290921 nvme1n1 WS   778170624  131072   22.646
12:09:36.043 python3        2290921 nvme1n1 WS   778170880  131072   22.775
12:09:36.043 python3        2290921 nvme1n1 WS   778171136  131072   22.898
12:09:36.043 python3        2290921 nvme1n1 WS   778171392  131072   22.999
12:09:36.043 python3        2290921 nvme1n1 WS   778171648  131072   23.057
12:09:36.043 python3        2290921 nvme1n1 WS   778171904  131072   23.134
12:09:36.043 python3        2290921 nvme1n1 WS   778172160  131072   23.170
12:09:36.043 python3        2290921 nvme1n1 WS   778172416  131072   23.240
12:09:36.043 python3        2290921 nvme1n1 WS   778172672  131072   23.313
12:09:36.043 python3        2290921 nvme1n1 WS   778172928  131072   23.392
12:09:36.043 python3        2290921 nvme1n1 WS   778173184  131072   23.505
12:09:36.044 python3        2290921 nvme1n1 WS   778173440  131072   23.585
12:09:36.044 python3        2290921 nvme1n1 WS   778173696  131072   23.659
12:09:36.044 python3        2290921 nvme1n1 WS   778173952  131072   23.733
12:09:36.044 python3        2290921 nvme1n1 WS   778174208  131072   23.770
12:09:36.044 python3        2290921 nvme1n1 WS   778174464  131072   23.844
12:09:36.044 python3        2290921 nvme1n1 WS   778174720  131072   23.919
12:09:36.044 python3        2290922 nvme1n1 WS   778178560  131072   23.002
12:09:36.044 python3        2290922 nvme1n1 WS   778178816  131072   23.079
12:09:36.044 python3        2290922 nvme1n1 WS   778179072  131072   23.140
12:09:36.044 python3        2290922 nvme1n1 WS   778179328  131072   23.201
12:09:36.044 python3        2290922 nvme1n1 WS   778179584  131072   23.261
12:09:36.044 python3        2290922 nvme1n1 WS   778179840  131072   23.386
12:09:36.045 python3        2290922 nvme1n1 WS   778180096  131072   23.513
12:09:36.045 python3        2290922 nvme1n1 WS   778180352  131072   23.569
12:09:36.045 python3        2290922 nvme1n1 WS   778180608  131072   23.645
12:09:36.045 python3        2290922 nvme1n1 WS   778180864  131072   23.719
12:09:36.045 python3        2290922 nvme1n1 WS   778181120  131072   23.793
12:09:36.045 python3        2290922 nvme1n1 WS   778181376  131072   23.865
12:09:36.045 python3        2290922 nvme1n1 WS   778181632  131072   23.936
12:09:36.045 python3        2290922 nvme1n1 WS   778181888  131072   24.012
12:09:36.045 python3        2290922 nvme1n1 WS   778182144  131072   24.086
12:09:36.045 python3        2290922 nvme1n1 WS   778182400  131072   24.140
12:09:36.045 python3        2290922 nvme1n1 WS   778182656  131072   24.221
12:09:36.045 python3        2290922 nvme1n1 WS   778182912  131072   24.294
12:09:36.045 python3        2290921 nvme1n1 WS   778186752  131072   22.437
12:09:36.046 python3        2290921 nvme1n1 WS   778187008  131072   22.495
12:09:36.046 python3        2290921 nvme1n1 WS   778187264  131072   22.556
12:09:36.046 python3        2290921 nvme1n1 WS   778187520  131072   22.617
12:09:36.046 python3        2290921 nvme1n1 WS   778187776  131072   22.685
12:09:36.046 python3        2290921 nvme1n1 WS   778188032  131072   22.803
12:09:36.046 python3        2290921 nvme1n1 WS   778188288  131072   22.946
