TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:47:26.319 nvme           2447128 Unknown N    -1         512       0.035
12:47:34.632 python3        2290922 nvme1n1 WS   939377920  131072   19.395
12:47:34.632 python3        2290922 nvme1n1 WS   939378176  131072   19.472
12:47:34.632 python3        2290922 nvme1n1 WS   939378432  131072   19.518
12:47:34.632 python3        2290922 nvme1n1 WS   939378688  131072   19.591
12:47:34.632 python3        2290922 nvme1n1 WS   939378944  131072   19.665
12:47:34.632 python3        2290922 nvme1n1 WS   939379200  131072   19.739
12:47:34.632 python3        2290922 nvme1n1 WS   939379456  131072   19.814
12:47:34.633 python3        2290922 nvme1n1 WS   939379712  131072   19.890
12:47:34.633 python3        2290922 nvme1n1 WS   939379968  131072   19.962
12:47:34.633 python3        2290922 nvme1n1 WS   939380224  131072   20.036
12:47:34.633 python3        2290922 nvme1n1 WS   939380480  131072   20.090
12:47:34.633 python3        2290922 nvme1n1 WS   939380736  131072   20.163
12:47:34.633 python3        2290922 nvme1n1 WS   939380992  131072   20.239
12:47:34.633 python3        2290922 nvme1n1 WS   939384832  131072   20.172
12:47:34.633 python3        2290922 nvme1n1 WS   939385088  131072   20.248
12:47:34.633 python3        2290922 nvme1n1 WS   939385344  131072   20.325
12:47:34.633 python3        2290922 nvme1n1 WS   939385600  131072   20.398
12:47:34.633 python3        2290922 nvme1n1 WS   939385856  131072   20.480
12:47:34.633 python3        2290922 nvme1n1 WS   939386112  131072   20.594
12:47:34.634 python3        2290922 nvme1n1 WS   939386368  131072   20.721
12:47:34.634 python3        2290922 nvme1n1 WS   939386624  131072   20.817
12:47:34.634 python3        2290922 nvme1n1 WS   939386880  131072   20.941
12:47:34.634 python3        2290922 nvme1n1 WS   939387136  131072   21.064
12:47:34.634 python3        2290922 nvme1n1 WS   939387392  131072   21.143
12:47:34.634 python3        2290922 nvme1n1 WS   939387648  131072   21.217
12:47:34.634 python3        2290922 nvme1n1 WS   939387904  131072   21.295
12:47:34.634 python3        2290922 nvme1n1 WS   939388160  131072   21.370
12:47:34.634 python3        2290922 nvme1n1 WS   939388416  131072   21.444
12:47:34.634 python3        2290922 nvme1n1 WS   939388672  131072   21.512
12:47:34.634 python3        2290922 nvme1n1 WS   939388928  131072   21.587
12:47:34.635 python3        2290922 nvme1n1 WS   939389184  131072   21.663
12:47:34.635 python3        2290920 nvme1n1 WS   939393024  131072   21.406
12:47:34.635 python3        2290920 nvme1n1 WS   939393280  131072   21.480
12:47:34.635 python3        2290920 nvme1n1 WS   939393536  131072   21.563
12:47:34.635 python3        2290920 nvme1n1 WS   939393792  131072   21.642
12:47:34.635 python3        2290920 nvme1n1 WS   939394048  131072   21.721
12:47:34.635 python3        2290920 nvme1n1 WS   939394304  131072   21.796
12:47:34.635 python3        2290920 nvme1n1 WS   939394560  131072   21.875
12:47:34.635 python3        2290920 nvme1n1 WS   939394816  131072   21.912
12:47:34.635 python3        2290920 nvme1n1 WS   939395072  131072   21.985
12:47:34.635 python3        2290920 nvme1n1 WS   939395328  131072   22.058
12:47:34.635 python3        2290920 nvme1n1 WS   939395584  131072   22.132
12:47:34.636 python3        2290920 nvme1n1 WS   939395840  131072   22.210
12:47:34.636 python3        2290920 nvme1n1 WS   939396096  131072   22.286
12:47:34.636 python3        2290920 nvme1n1 WS   939396352  131072   22.359
12:47:34.636 python3        2290920 nvme1n1 WS   939396608  131072   22.432
12:47:34.636 python3        2290920 nvme1n1 WS   939396864  131072   22.491
12:47:34.636 python3        2290920 nvme1n1 WS   939397120  131072   22.565
12:47:34.636 python3        2290920 nvme1n1 WS   939397376  131072   22.639
12:47:34.636 python3        2290923 nvme1n1 WS   939401216  131072   18.752
12:47:34.636 python3        2290923 nvme1n1 WS   939401472  131072   18.831
12:47:34.636 python3        2290923 nvme1n1 WS   939401728  131072   18.952
12:47:34.636 python3        2290923 nvme1n1 WS   939401984  131072   19.078
12:47:34.637 python3        2290923 nvme1n1 WS   939402240  131072   19.207
12:47:34.637 python3        2290923 nvme1n1 WS   939402496  131072   19.332
12:47:34.637 python3        2290923 nvme1n1 WS   939402752  131072   19.456
12:47:34.637 python3        2290923 nvme1n1 WS   939403008  131072   19.550
12:47:34.637 python3        2290923 nvme1n1 WS   939403264  131072   19.685
12:47:34.637 python3        2290923 nvme1n1 WS   939403520  131072   19.812
12:47:34.637 python3        2290923 nvme1n1 WS   939403776  131072   19.975
12:47:34.637 python3        2290923 nvme1n1 WS   939404032  131072   20.068
12:47:34.638 python3        2290923 nvme1n1 WS   939404288  131072   20.144
12:47:34.638 python3        2290923 nvme1n1 WS   939404544  131072   20.223
12:47:34.638 python3        2290923 nvme1n1 WS   939404800  131072   20.297
12:47:34.638 python3        2290923 nvme1n1 WS   939405056  131072   20.356
12:47:34.638 python3        2290923 nvme1n1 WS   939405312  131072   20.410
12:47:34.638 python3        2290923 nvme1n1 WS   939405568  131072   20.500
12:47:34.638 python3        2290920 nvme1n1 WS   939409408  131072   20.285
12:47:34.638 python3        2290920 nvme1n1 WS   939409664  131072   20.363
12:47:34.638 python3        2290920 nvme1n1 WS   939409920  131072   20.440
12:47:34.638 python3        2290920 nvme1n1 WS   939410176  131072   20.517
12:47:34.638 python3        2290920 nvme1n1 WS   939410432  131072   20.600
12:47:34.638 python3        2290920 nvme1n1 WS   939410688  131072   20.679
12:47:34.639 python3        2290920 nvme1n1 WS   939410944  131072   20.760
12:47:34.639 python3        2290920 nvme1n1 WS   939411200  131072   20.801
12:47:34.639 python3        2290920 nvme1n1 WS   939411456  131072   20.877
12:47:34.639 python3        2290920 nvme1n1 WS   939411712  131072   20.958
12:47:34.639 python3        2290920 nvme1n1 WS   939411968  131072   21.032
12:47:34.639 python3        2290920 nvme1n1 WS   939412224  131072   21.106
12:47:34.639 python3        2290920 nvme1n1 WS   939412480  131072   21.180
12:47:34.639 python3        2290920 nvme1n1 WS   939412736  131072   21.258
12:47:34.639 python3        2290920 nvme1n1 WS   939412992  131072   21.338
12:47:34.639 python3        2290920 nvme1n1 WS   939413248  131072   21.437
12:47:34.639 python3        2290920 nvme1n1 WS   939413504  131072   21.519
12:47:34.639 python3        2290920 nvme1n1 WS   939413760  131072   21.579
12:47:34.640 python3        2290922 nvme1n1 WS   939417600  131072   21.313
12:47:34.640 python3        2290922 nvme1n1 WS   939417856  131072   21.405
12:47:34.640 python3        2290922 nvme1n1 WS   939418112  131072   21.530
12:47:34.640 python3        2290922 nvme1n1 WS   939418368  131072   21.655
12:47:34.640 python3        2290922 nvme1n1 WS   939418624  131072   21.779
12:47:34.640 python3        2290922 nvme1n1 WS   939418880  131072   21.912
12:47:34.640 python3        2290922 nvme1n1 WS   939419136  131072   22.052
12:47:34.640 python3        2290922 nvme1n1 WS   939419392  131072   22.164
12:47:34.641 python3        2290922 nvme1n1 WS   939419648  131072   22.305
12:47:34.641 python3        2290922 nvme1n1 WS   939419904  131072   22.447
12:47:34.641 python3        2290922 nvme1n1 WS   939420160  131072   22.579
12:47:34.641 python3        2290922 nvme1n1 WS   939420416  131072   22.687
12:47:34.641 python3        2290922 nvme1n1 WS   939420672  131072   22.759
12:47:34.641 python3        2290922 nvme1n1 WS   939420928  131072   22.839
12:47:34.641 python3        2290922 nvme1n1 WS   939421184  131072   22.921
12:47:34.641 python3        2290922 nvme1n1 WS   939421440  131072   22.991
12:47:34.641 python3        2290922 nvme1n1 WS   939421696  131072   23.073
12:47:34.641 python3        2290922 nvme1n1 WS   939421952  131072   23.146
12:47:34.642 python3        2290920 nvme1n1 WS   939425792  131072   21.796
12:47:34.642 python3        2290920 nvme1n1 WS   939426048  131072   21.867
12:47:34.642 python3        2290920 nvme1n1 WS   939426304  131072   21.946
12:47:34.642 python3        2290920 nvme1n1 WS   939426560  131072   22.018
12:47:34.642 python3        2290920 nvme1n1 WS   939426816  131072   22.092
12:47:34.642 python3        2290920 nvme1n1 WS   939427072  131072   22.165
12:47:34.642 python3        2290920 nvme1n1 WS   939427328  131072   22.239
12:47:34.642 python3        2290920 nvme1n1 WS   939427584  131072   22.282
12:47:34.642 python3        2290920 nvme1n1 WS   939427840  131072   22.358
12:47:34.642 python3        2290920 nvme1n1 WS   939428096  131072   22.429
12:47:34.642 python3        2290920 nvme1n1 WS   939428352  131072   22.502
12:47:34.642 python3        2290920 nvme1n1 WS   939428608  131072   22.580
12:47:34.642 python3        2290920 nvme1n1 WS   939428864  131072   22.647
12:47:34.643 python3        2290920 nvme1n1 WS   939429120  131072   22.704
12:47:34.643 python3        2290920 nvme1n1 WS   939429376  131072   22.768
12:47:34.643 python3        2290920 nvme1n1 WS   939429632  131072   22.798
12:47:34.643 python3        2290920 nvme1n1 WS   939433984  131072   22.856
12:47:34.643 python3        2290920 nvme1n1 WS   939434240  131072   22.932
12:47:34.643 python3        2290921 nvme1n1 WS   939429888  131072   23.119
12:47:34.643 python3        2290921 nvme1n1 WS   939430144  131072   23.256
12:47:34.643 python3        2290921 nvme1n1 WS   939430400  131072   23.399
12:47:34.643 python3        2290921 nvme1n1 WS   939430656  131072   23.540
12:47:34.644 python3        2290921 nvme1n1 WS   939430912  131072   23.683
12:47:34.644 python3        2290921 nvme1n1 WS   939431168  131072   23.825
12:47:34.644 python3        2290921 nvme1n1 WS   939431424  131072   23.971
12:47:34.644 python3        2290921 nvme1n1 WS   939431680  131072   24.076
12:47:34.644 python3        2290921 nvme1n1 WS   939431936  131072   24.208
12:47:34.644 python3        2290921 nvme1n1 WS   939432192  131072   24.325
12:47:34.644 python3        2290921 nvme1n1 WS   939432448  131072   24.389
12:47:34.644 python3        2290921 nvme1n1 WS   939432704  131072   24.470
12:47:34.644 python3        2290921 nvme1n1 WS   939432960  131072   24.550
12:47:34.645 python3        2290921 nvme1n1 WS   939433216  131072   24.627
12:47:34.645 python3        2290921 nvme1n1 WS   939433472  131072   24.707
12:47:34.645 python3        2290921 nvme1n1 WS   939433728  131072   24.750
12:47:34.645 python3        2290923 nvme1n1 WS   939442176  131072   23.405
12:47:34.645 python3        2290923 nvme1n1 WS   939442432  131072   23.486
12:47:34.645 python3        2290923 nvme1n1 WS   939442688  131072   23.567
12:47:34.645 python3        2290923 nvme1n1 WS   939442944  131072   23.646
12:47:34.645 python3        2290923 nvme1n1 WS   939443200  131072   23.721
12:47:34.645 python3        2290923 nvme1n1 WS   939443456  131072   23.795
12:47:34.645 python3        2290923 nvme1n1 WS   939443712  131072   23.868
12:47:34.645 python3        2290923 nvme1n1 WS   939443968  131072   23.913
12:47:34.645 python3        2290923 nvme1n1 WS   939444224  131072   23.989
12:47:34.646 python3        2290923 nvme1n1 WS   939444480  131072   24.061
12:47:34.646 python3        2290923 nvme1n1 WS   939444736  131072   24.137
12:47:34.646 python3        2290923 nvme1n1 WS   939444992  131072   24.210
12:47:34.646 python3        2290921 nvme1n1 WS   939438080  131072   25.786
12:47:34.646 python3        2290921 nvme1n1 WS   939438336  131072   25.864
12:47:34.646 python3        2290923 nvme1n1 WS   939445248  131072   24.434
12:47:34.646 python3        2290923 nvme1n1 WS   939445504  131072   24.507
12:47:34.646 python3        2290923 nvme1n1 WS   939445760  131072   24.588
12:47:34.646 python3        2290923 nvme1n1 WS   939446016  131072   24.698
12:47:34.646 python3        2290923 nvme1n1 WS   939446272  131072   24.824
12:47:34.646 python3        2290923 nvme1n1 WS   939446528  131072   24.952
12:47:34.647 python3        2290923 nvme1n1 WS   939450368  131072   23.914
12:47:34.647 python3        2290923 nvme1n1 WS   939450624  131072   24.037
12:47:34.647 python3        2290923 nvme1n1 WS   939450880  131072   24.166
12:47:34.647 python3        2290923 nvme1n1 WS   939451136  131072   24.297
12:47:34.647 python3        2290923 nvme1n1 WS   939451392  131072   24.426
12:47:34.647 python3        2290923 nvme1n1 WS   939451648  131072   24.558
12:47:34.647 python3        2290923 nvme1n1 WS   939451904  131072   24.662
12:47:34.647 python3        2290923 nvme1n1 WS   939452160  131072   24.694
12:47:34.648 python3        2290923 nvme1n1 WS   939452416  131072   24.776
12:47:34.648 python3        2290923 nvme1n1 WS   939452672  131072   24.849
12:47:34.648 python3        2290923 nvme1n1 WS   939452928  131072   24.924
12:47:34.648 python3        2290923 nvme1n1 WS   939453184  131072   24.997
12:47:34.648 python3        2290923 nvme1n1 WS   939458560  131072   23.728
12:47:34.648 python3        2290923 nvme1n1 WS   939458816  131072   23.803
12:47:34.648 python3        2290923 nvme1n1 WS   939459072  131072   23.887
12:47:34.648 python3        2290923 nvme1n1 WS   939459328  131072   23.965
12:47:34.648 python3        2290923 nvme1n1 WS   939453440  131072   25.411
12:47:34.648 python3        2290923 nvme1n1 WS   939453696  131072   25.487
12:47:34.648 python3        2290923 nvme1n1 WS   939453952  131072   25.561
12:47:34.648 python3        2290923 nvme1n1 WS   939454208  131072   25.623
12:47:34.648 python3        2290923 nvme1n1 WS   939454464  131072   25.703
12:47:34.649 python3        2290923 nvme1n1 WS   939454720  131072   25.788
12:47:34.649 python3        2290923 nvme1n1 WS   939459584  131072   24.577
12:47:34.649 python3        2290923 nvme1n1 WS   939459840  131072   24.702
12:47:34.649 python3        2290923 nvme1n1 WS   939460096  131072   24.835
12:47:34.649 python3        2290923 nvme1n1 WS   939460352  131072   24.890
12:47:34.649 python3        2290923 nvme1n1 WS   939460608  131072   25.003
12:47:34.649 python3        2290923 nvme1n1 WS   939460864  131072   25.084
12:47:34.649 python3        2290923 nvme1n1 WS   939461120  131072   25.157
12:47:34.649 python3        2290923 nvme1n1 WS   939461376  131072   25.237
12:47:34.649 python3        2290923 nvme1n1 WS   939461632  131072   25.302
12:47:34.650 python3        2290923 nvme1n1 WS   939461888  131072   25.367
12:47:34.650 python3        2290923 nvme1n1 WS   939462144  131072   25.472
12:47:34.650 python3        2290923 nvme1n1 WS   939462400  131072   25.585
12:47:34.650 python3        2290920 nvme1n1 WS   939466752  131072   24.050
12:47:34.650 python3        2290920 nvme1n1 WS   939467008  131072   24.176
12:47:34.650 python3        2290920 nvme1n1 WS   939467264  131072   24.314
12:47:34.650 python3        2290920 nvme1n1 WS   939467520  131072   24.453
12:47:34.650 python3        2290923 nvme1n1 WS   939462656  131072   26.280
12:47:34.651 python3        2290923 nvme1n1 WS   939462912  131072   26.423
12:47:34.651 python3        2290920 nvme1n1 WS   939467776  131072   24.882
12:47:34.651 python3        2290920 nvme1n1 WS   939468032  131072   25.021
12:47:34.651 python3        2290920 nvme1n1 WS   939468288  131072   25.160
12:47:34.651 python3        2290920 nvme1n1 WS   939468544  131072   25.269
12:47:34.651 python3        2290920 nvme1n1 WS   939468800  131072   25.411
12:47:34.652 python3        2290920 nvme1n1 WS   939469056  131072   25.531
12:47:34.652 python3        2290920 nvme1n1 WS   939469312  131072   25.670
12:47:34.652 python3        2290920 nvme1n1 WS   939469568  131072   25.807
12:47:34.652 python3        2290920 nvme1n1 WS   939469824  131072   25.949
12:47:34.652 python3        2290920 nvme1n1 WS   939470080  131072   26.090
