TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:50:10.619 nvme           2450184 Unknown N    -1         512       0.038
12:50:11.224 python3        2290920 nvme1n1 WS   956137728  131072   12.986
12:50:11.224 python3        2290922 nvme1n1 WS   956135168  131072   13.061
12:50:11.224 python3        2290922 nvme1n1 WS   956135424  131072   13.139
12:50:11.224 python3        2290922 nvme1n1 WS   956135680  131072   13.215
12:50:11.224 python3        2290922 nvme1n1 WS   956135936  131072   13.286
12:50:11.224 python3        2290922 nvme1n1 WS   956136192  131072   13.365
12:50:11.224 python3        2290922 nvme1n1 WS   956136448  131072   13.439
12:50:11.224 python3        2290922 nvme1n1 WS   956136704  131072   13.531
12:50:11.224 python3        2290922 nvme1n1 WS   956136960  131072   13.590
12:50:11.224 python3        2290920 nvme1n1 WS   956141568  131072   13.660
12:50:11.225 python3        2290920 nvme1n1 WS   956141824  131072   13.725
12:50:11.225 python3        2290920 nvme1n1 WS   956142080  131072   13.797
12:50:11.225 python3        2290920 nvme1n1 WS   956142336  131072   13.871
12:50:11.225 python3        2290922 nvme1n1 WS   956137216  131072   13.950
12:50:11.225 python3        2290922 nvme1n1 WS   956145664  131072   14.024
12:50:11.225 python3        2290922 nvme1n1 WS   956145920  131072   14.105
12:50:11.225 python3        2290920 nvme1n1 WS   956142592  131072   14.205
12:50:11.225 python3        2290920 nvme1n1 WS   956142848  131072   14.267
12:50:11.225 python3        2290920 nvme1n1 WS   956143104  131072   14.340
12:50:11.225 python3        2290920 nvme1n1 WS   956143360  131072   14.380
12:50:11.225 python3        2290920 nvme1n1 WS   956143616  131072   14.453
12:50:11.225 python3        2290920 nvme1n1 WS   956143872  131072   14.530
12:50:11.225 python3        2290920 nvme1n1 WS   956144128  131072   14.610
12:50:11.226 python3        2290920 nvme1n1 WS   956144384  131072   14.698
12:50:11.226 python3        2290920 nvme1n1 WS   956144640  131072   14.758
12:50:11.226 python3        2290920 nvme1n1 WS   956144896  131072   14.832
12:50:11.226 python3        2290920 nvme1n1 WS   956145152  131072   14.902
12:50:11.226 python3        2290920 nvme1n1 WS   956145408  131072   14.954
12:50:11.226 python3        2290920 nvme1n1 WS   956153856  131072   15.029
12:50:11.226 python3        2290920 nvme1n1 WS   956154112  131072   15.104
12:50:11.226 python3        2290920 nvme1n1 WS   956149760  131072   15.189
12:50:11.226 python3        2290920 nvme1n1 WS   956150016  131072   15.256
12:50:11.226 python3        2290920 nvme1n1 WS   956150272  131072   15.328
12:50:11.226 python3        2290920 nvme1n1 WS   956150528  131072   15.403
12:50:11.226 python3        2290920 nvme1n1 WS   956150784  131072   15.479
12:50:11.226 python3        2290920 nvme1n1 WS   956151040  131072   15.590
12:50:11.227 python3        2290920 nvme1n1 WS   956151296  131072   15.664
12:50:11.227 python3        2290920 nvme1n1 WS   956151552  131072   15.714
12:50:11.227 python3        2290920 nvme1n1 WS   956151808  131072   15.797
12:50:11.227 python3        2290920 nvme1n1 WS   956152064  131072   15.861
12:50:11.227 python3        2290920 nvme1n1 WS   956152320  131072   15.936
12:50:11.227 python3        2290920 nvme1n1 WS   956152576  131072   16.026
12:50:11.227 python3        2290920 nvme1n1 WS   956152832  131072   16.083
12:50:11.227 python3        2290920 nvme1n1 WS   956153088  131072   16.142
12:50:11.227 python3        2290920 nvme1n1 WS   956153344  131072   16.215
12:50:11.227 python3        2290920 nvme1n1 WS   956153600  131072   16.264
12:50:11.227 python3        2290920 nvme1n1 WS   956157952  131072   16.340
12:50:11.227 python3        2290920 nvme1n1 WS   956158208  131072   16.418
12:50:11.228 python3        2290921 nvme1n1 WS   956162048  131072   15.531
12:50:11.228 python3        2290921 nvme1n1 WS   956162304  131072   15.606
12:50:11.228 python3        2290921 nvme1n1 WS   956162560  131072   15.679
12:50:11.228 python3        2290921 nvme1n1 WS   956162816  131072   15.757
12:50:11.228 python3        2290921 nvme1n1 WS   956163072  131072   15.833
12:50:11.228 python3        2290921 nvme1n1 WS   956163328  131072   15.907
12:50:11.228 python3        2290921 nvme1n1 WS   956163584  131072   15.983
12:50:11.228 python3        2290921 nvme1n1 WS   956163840  131072   16.032
12:50:11.228 python3        2290921 nvme1n1 WS   956164096  131072   16.105
12:50:11.228 python3        2290921 nvme1n1 WS   956164352  131072   16.179
12:50:11.228 python3        2290921 nvme1n1 WS   956164608  131072   16.253
12:50:11.228 python3        2290921 nvme1n1 WS   956164864  131072   16.332
12:50:11.228 python3        2290921 nvme1n1 WS   956165120  131072   16.410
12:50:11.229 python3        2290921 nvme1n1 WS   956165376  131072   16.490
12:50:11.229 python3        2290921 nvme1n1 WS   956165632  131072   16.566
12:50:11.229 python3        2290921 nvme1n1 WS   956165888  131072   16.627
12:50:11.229 python3        2290921 nvme1n1 WS   956166144  131072   16.705
12:50:11.229 python3        2290921 nvme1n1 WS   956166400  131072   16.780
12:50:11.229 python3        2290921 nvme1n1 WS   956170240  131072   16.527
12:50:11.229 python3        2290921 nvme1n1 WS   956170496  131072   16.602
12:50:11.229 python3        2290921 nvme1n1 WS   956170752  131072   16.678
12:50:11.229 python3        2290921 nvme1n1 WS   956171008  131072   16.753
12:50:11.229 python3        2290921 nvme1n1 WS   956171264  131072   16.830
12:50:11.229 python3        2290921 nvme1n1 WS   956171520  131072   16.903
12:50:11.229 python3        2290921 nvme1n1 WS   956171776  131072   16.986
12:50:11.230 python3        2290921 nvme1n1 WS   956172032  131072   17.037
12:50:11.230 python3        2290921 nvme1n1 WS   956172288  131072   17.115
12:50:11.230 python3        2290921 nvme1n1 WS   956172544  131072   17.187
12:50:11.230 python3        2290921 nvme1n1 WS   956172800  131072   17.263
12:50:11.230 python3        2290921 nvme1n1 WS   956173056  131072   17.340
12:50:11.230 python3        2290921 nvme1n1 WS   956173312  131072   17.415
12:50:11.230 python3        2290921 nvme1n1 WS   956173568  131072   17.488
12:50:11.230 python3        2290921 nvme1n1 WS   956173824  131072   17.566
12:50:11.230 python3        2290921 nvme1n1 WS   956174080  131072   17.636
12:50:11.230 python3        2290921 nvme1n1 WS   956174336  131072   17.714
12:50:11.230 python3        2290921 nvme1n1 WS   956174592  131072   17.788
12:50:11.230 python3        2290921 nvme1n1 WS   956178432  131072   17.591
12:50:11.230 python3        2290921 nvme1n1 WS   956178688  131072   17.663
12:50:11.231 python3        2290921 nvme1n1 WS   956178944  131072   17.740
12:50:11.231 python3        2290921 nvme1n1 WS   956179200  131072   17.810
12:50:11.231 python3        2290921 nvme1n1 WS   956179456  131072   17.888
12:50:11.231 python3        2290921 nvme1n1 WS   956179712  131072   17.966
12:50:11.231 python3        2290921 nvme1n1 WS   956179968  131072   18.041
12:50:11.231 python3        2290921 nvme1n1 WS   956180224  131072   18.082
12:50:11.231 python3        2290921 nvme1n1 WS   956180480  131072   18.155
12:50:11.231 python3        2290921 nvme1n1 WS   956180736  131072   18.228
12:50:11.231 python3        2290921 nvme1n1 WS   956180992  131072   18.302
12:50:11.231 python3        2290921 nvme1n1 WS   956181248  131072   18.379
12:50:11.231 python3        2290921 nvme1n1 WS   956181504  131072   18.455
12:50:11.231 python3        2290921 nvme1n1 WS   956181760  131072   18.563
12:50:11.232 python3        2290921 nvme1n1 WS   956182016  131072   18.642
12:50:11.232 python3        2290921 nvme1n1 WS   956182272  131072   18.704
12:50:11.232 python3        2290921 nvme1n1 WS   956182528  131072   18.780
12:50:11.232 python3        2290921 nvme1n1 WS   956182784  131072   18.859
12:50:11.232 python3        2290921 nvme1n1 WS   956186624  131072   18.823
12:50:11.232 python3        2290921 nvme1n1 WS   956186880  131072   18.891
12:50:11.232 python3        2290921 nvme1n1 WS   956187136  131072   18.968
12:50:11.232 python3        2290921 nvme1n1 WS   956187392  131072   19.039
12:50:11.232 python3        2290921 nvme1n1 WS   956187648  131072   19.113
12:50:11.232 python3        2290921 nvme1n1 WS   956187904  131072   19.186
12:50:11.232 python3        2290921 nvme1n1 WS   956188160  131072   19.261
12:50:11.232 python3        2290921 nvme1n1 WS   956188416  131072   19.301
12:50:11.232 python3        2290921 nvme1n1 WS   956188672  131072   19.379
12:50:11.233 python3        2290921 nvme1n1 WS   956188928  131072   19.449
12:50:11.233 python3        2290921 nvme1n1 WS   956189184  131072   19.522
12:50:11.233 python3        2290921 nvme1n1 WS   956189440  131072   19.598
12:50:11.233 python3        2290921 nvme1n1 WS   956189696  131072   19.674
12:50:11.233 python3        2290921 nvme1n1 WS   956189952  131072   19.751
12:50:11.233 python3        2290921 nvme1n1 WS   956190208  131072   19.838
12:50:11.233 python3        2290921 nvme1n1 WS   956190464  131072   19.884
12:50:11.233 python3        2290921 nvme1n1 WS   956190720  131072   19.958
12:50:11.233 python3        2290921 nvme1n1 WS   956190976  131072   20.040
12:50:11.233 python3        2290923 nvme1n1 WS   148418560  131072   18.234
12:50:11.233 python3        2290923 nvme1n1 WS   148418816  131072   18.302
12:50:11.233 python3        2290923 nvme1n1 WS   148419072  131072   18.378
12:50:11.234 python3        2290923 nvme1n1 WS   148419328  131072   18.449
12:50:11.234 python3        2290923 nvme1n1 WS   148419584  131072   18.526
12:50:11.234 python3        2290923 nvme1n1 WS   148419840  131072   18.600
12:50:11.234 python3        2290923 nvme1n1 WS   148420096  131072   18.675
12:50:11.234 python3        2290923 nvme1n1 WS   148420352  131072   18.710
12:50:11.234 python3        2290923 nvme1n1 WS   148420608  131072   18.785
12:50:11.234 python3        2290923 nvme1n1 WS   148420864  131072   18.858
12:50:11.234 python3        2290923 nvme1n1 WS   148421120  131072   18.935
12:50:11.234 python3        2290923 nvme1n1 WS   148421376  131072   19.010
12:50:11.234 python3        2290923 nvme1n1 WS   148421632  131072   19.085
12:50:11.234 python3        2290923 nvme1n1 WS   148421888  131072   19.162
12:50:11.234 python3        2290923 nvme1n1 WS   148422144  131072   19.240
12:50:11.234 python3        2290923 nvme1n1 WS   148422400  131072   19.295
12:50:11.235 python3        2290923 nvme1n1 WS   148422656  131072   19.369
12:50:11.235 python3        2290923 nvme1n1 WS   148422912  131072   19.445
12:50:11.235 python3        2290923 nvme1n1 WS   956194816  131072   19.014
12:50:11.235 python3        2290923 nvme1n1 WS   956195072  131072   19.081
12:50:11.235 python3        2290923 nvme1n1 WS   956195328  131072   19.159
12:50:11.235 python3        2290923 nvme1n1 WS   956195584  131072   19.232
12:50:11.235 python3        2290923 nvme1n1 WS   956195840  131072   19.310
12:50:11.235 python3        2290923 nvme1n1 WS   956196096  131072   19.386
12:50:11.235 python3        2290923 nvme1n1 WS   956196352  131072   19.459
12:50:11.235 python3        2290923 nvme1n1 WS   956196608  131072   19.502
12:50:11.235 python3        2290923 nvme1n1 WS   956196864  131072   19.568
12:50:11.235 python3        2290923 nvme1n1 WS   956197120  131072   19.645
12:50:11.235 python3        2290923 nvme1n1 WS   956197376  131072   19.725
12:50:11.236 python3        2290923 nvme1n1 WS   956197632  131072   19.800
12:50:11.236 python3        2290923 nvme1n1 WS   956197888  131072   19.876
12:50:11.236 python3        2290923 nvme1n1 WS   956198144  131072   19.950
12:50:11.236 python3        2290923 nvme1n1 WS   956198400  131072   20.024
12:50:11.236 python3        2290923 nvme1n1 WS   956198656  131072   20.083
12:50:11.236 python3        2290923 nvme1n1 WS   956198912  131072   20.161
12:50:11.236 python3        2290923 nvme1n1 WS   956199168  131072   20.235
12:50:11.236 python3        2290920 nvme1n1 WS   956203008  131072   19.088
12:50:11.236 python3        2290920 nvme1n1 WS   956203264  131072   19.157
12:50:11.236 python3        2290920 nvme1n1 WS   956203520  131072   19.232
12:50:11.236 python3        2290920 nvme1n1 WS   956203776  131072   19.339
12:50:11.236 python3        2290920 nvme1n1 WS   956204032  131072   19.416
12:50:11.237 python3        2290920 nvme1n1 WS   956204288  131072   19.492
12:50:11.237 python3        2290920 nvme1n1 WS   956204544  131072   19.567
12:50:11.237 python3        2290920 nvme1n1 WS   956204800  131072   19.616
12:50:11.237 python3        2290920 nvme1n1 WS   956205056  131072   19.694
12:50:11.237 python3        2290920 nvme1n1 WS   956205312  131072   19.765
12:50:11.237 python3        2290920 nvme1n1 WS   956205568  131072   19.841
12:50:11.237 python3        2290920 nvme1n1 WS   956205824  131072   19.919
12:50:11.237 python3        2290920 nvme1n1 WS   956206080  131072   19.991
12:50:11.237 python3        2290920 nvme1n1 WS   956206336  131072   20.067
12:50:11.237 python3        2290920 nvme1n1 WS   956206592  131072   20.144
12:50:11.237 python3        2290920 nvme1n1 WS   956206848  131072   20.193
12:50:11.237 python3        2290920 nvme1n1 WS   956207104  131072   20.255
12:50:11.238 python3        2290920 nvme1n1 WS   956207360  131072   20.342
12:50:11.238 python3        2290923 nvme1n1 WS   956211200  131072   17.008
12:50:11.238 python3        2290923 nvme1n1 WS   956211456  131072   17.126
12:50:11.238 python3        2290923 nvme1n1 WS   956211712  131072   17.235
12:50:11.238 python3        2290923 nvme1n1 WS   956211968  131072   17.314
12:50:11.238 python3        2290923 nvme1n1 WS   956212224  131072   17.383
12:50:11.238 python3        2290923 nvme1n1 WS   956212480  131072   17.455
12:50:11.238 python3        2290923 nvme1n1 WS   956212736  131072   17.533
12:50:11.238 python3        2290923 nvme1n1 WS   956212992  131072   17.576
12:50:11.238 python3        2290923 nvme1n1 WS   956213248  131072   17.654
12:50:11.238 python3        2290923 nvme1n1 WS   956213504  131072   17.778
12:50:11.239 python3        2290923 nvme1n1 WS   956213760  131072   17.907
12:50:11.239 python3        2290923 nvme1n1 WS   956214016  131072   18.031
12:50:11.239 python3        2290923 nvme1n1 WS   956214272  131072   18.130
12:50:11.239 python3        2290923 nvme1n1 WS   956214528  131072   18.204
12:50:11.239 python3        2290923 nvme1n1 WS   956214784  131072   18.278
12:50:11.239 python3        2290923 nvme1n1 WS   956215040  131072   18.332
12:50:11.239 python3        2290923 nvme1n1 WS   956215296  131072   18.405
12:50:11.239 python3        2290923 nvme1n1 WS   956215552  131072   18.480
12:50:11.239 python3        2290923 nvme1n1 WS   956219392  131072   17.775
12:50:11.239 python3        2290923 nvme1n1 WS   956219648  131072   17.850
12:50:11.239 python3        2290923 nvme1n1 WS   956219904  131072   17.928
12:50:11.240 python3        2290923 nvme1n1 WS   956220160  131072   18.004
12:50:11.240 python3        2290923 nvme1n1 WS   956220416  131072   18.077
12:50:11.240 python3        2290923 nvme1n1 WS   956220672  131072   18.153
12:50:11.240 python3        2290923 nvme1n1 WS   956220928  131072   18.230
12:50:11.240 python3        2290923 nvme1n1 WS   956221184  131072   18.274
12:50:11.240 python3        2290923 nvme1n1 WS   956221440  131072   18.358
12:50:11.240 python3        2290923 nvme1n1 WS   956221696  131072   18.419
12:50:11.240 python3        2290923 nvme1n1 WS   956221952  131072   18.495
12:50:11.240 python3        2290923 nvme1n1 WS   956222208  131072   18.571
12:50:11.240 python3        2290923 nvme1n1 WS   956222464  131072   18.642
12:50:11.240 python3        2290923 nvme1n1 WS   956222720  131072   18.712
12:50:11.240 python3        2290923 nvme1n1 WS   956222976  131072   18.787
12:50:11.241 python3        2290923 nvme1n1 WS   956223232  131072   18.855
