TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:24:42.912 nvme           2421595 Unknown N    -1         512       0.040
12:24:43.780 python3        2290922 nvme1n1 WS   137388800  131072   23.798
12:24:43.780 python3        2290922 nvme1n1 WS   137389056  131072   23.876
12:24:43.780 python3        2290922 nvme1n1 WS   137389312  131072   23.955
12:24:43.780 python3        2290922 nvme1n1 WS   137389568  131072   24.029
12:24:43.780 python3        2290922 nvme1n1 WS   137389824  131072   24.086
12:24:43.780 python3        2290922 nvme1n1 WS   137390080  131072   24.167
12:24:43.780 python3        2290922 nvme1n1 WS   137390336  131072   24.243
12:24:43.780 python3        2290922 nvme1n1 WS   137390592  131072   24.332
12:24:43.780 python3        2290922 nvme1n1 WS   137390848  131072   24.460
12:24:43.781 python3        2290922 nvme1n1 WS   137391104  131072   24.586
12:24:43.781 python3        2290922 nvme1n1 WS   137391360  131072   24.711
12:24:43.781 python3        2290922 nvme1n1 WS   137391616  131072   24.841
12:24:43.781 python3        2290922 nvme1n1 WS   137391872  131072   24.952
12:24:43.781 python3        2290922 nvme1n1 WS   137392128  131072   25.082
12:24:43.781 python3        2290922 nvme1n1 WS   137392384  131072   25.210
12:24:43.781 python3        2290922 nvme1n1 WS   137396224  131072   24.372
12:24:43.781 python3        2290922 nvme1n1 WS   137396480  131072   24.448
12:24:43.781 python3        2290922 nvme1n1 WS   137396736  131072   24.524
12:24:43.782 python3        2290922 nvme1n1 WS   137396992  131072   24.603
12:24:43.782 python3        2290922 nvme1n1 WS   137397248  131072   24.678
12:24:43.782 python3        2290922 nvme1n1 WS   137397504  131072   24.802
12:24:43.782 python3        2290922 nvme1n1 WS   137397760  131072   24.879
12:24:43.783 python3        2290922 nvme1n1 WS   137398016  131072   24.941
12:24:43.783 python3        2290922 nvme1n1 WS   137398272  131072   25.022
12:24:43.783 python3        2290922 nvme1n1 WS   137398528  131072   25.081
12:24:43.783 python3        2290922 nvme1n1 WS   137398784  131072   25.138
12:24:43.783 python3        2290922 nvme1n1 WS   137399040  131072   25.211
12:24:43.783 python3        2290922 nvme1n1 WS   137399296  131072   25.289
12:24:43.783 python3        2290922 nvme1n1 WS   137399552  131072   25.361
12:24:43.783 python3        2290922 nvme1n1 WS   137399808  131072   25.442
12:24:43.783 python3        2290922 nvme1n1 WS   137400064  131072   25.498
12:24:43.783 python3        2290922 nvme1n1 WS   137400320  131072   25.575
12:24:43.783 python3        2290922 nvme1n1 WS   137400576  131072   25.656
12:24:43.783 python3        2290921 nvme1n1 WS   137404416  131072   23.735
12:24:43.783 python3        2290921 nvme1n1 WS   137404672  131072   23.798
12:24:43.783 python3        2290921 nvme1n1 WS   137404928  131072   23.874
12:24:43.783 python3        2290921 nvme1n1 WS   137405184  131072   23.945
12:24:43.783 python3        2290921 nvme1n1 WS   137405440  131072   24.017
12:24:43.783 python3        2290921 nvme1n1 WS   137405696  131072   24.093
12:24:43.783 python3        2290921 nvme1n1 WS   137405952  131072   24.168
12:24:43.783 python3        2290921 nvme1n1 WS   137406208  131072   24.216
12:24:43.784 python3        2290921 nvme1n1 WS   137406464  131072   24.311
12:24:43.784 python3        2290921 nvme1n1 WS   137406720  131072   24.437
12:24:43.784 python3        2290921 nvme1n1 WS   137406976  131072   24.563
12:24:43.784 python3        2290921 nvme1n1 WS   137407232  131072   24.687
12:24:43.784 python3        2290921 nvme1n1 WS   137407488  131072   24.811
12:24:43.784 python3        2290921 nvme1n1 WS   137407744  131072   24.948
12:24:43.784 python3        2290921 nvme1n1 WS   137408000  131072   25.088
12:24:43.784 python3        2290921 nvme1n1 WS   137408256  131072   25.211
12:24:43.785 python3        2290922 nvme1n1 WS   137412608  131072   24.877
12:24:43.785 python3        2290922 nvme1n1 WS   137412864  131072   25.017
12:24:43.785 python3        2290922 nvme1n1 WS   137413120  131072   25.162
12:24:43.785 python3        2290922 nvme1n1 WS   137413376  131072   25.285
12:24:43.785 python3        2290922 nvme1n1 WS   137413632  131072   25.382
12:24:43.785 python3        2290922 nvme1n1 WS   137413888  131072   25.456
12:24:43.785 python3        2290922 nvme1n1 WS   137414144  131072   25.526
12:24:43.785 python3        2290922 nvme1n1 WS   137414400  131072   25.585
12:24:43.785 python3        2290922 nvme1n1 WS   137414656  131072   25.664
12:24:43.785 python3        2290922 nvme1n1 WS   137414912  131072   25.735
12:24:43.785 python3        2290922 nvme1n1 WS   137415168  131072   25.813
12:24:43.786 python3        2290922 nvme1n1 WS   137415424  131072   25.888
12:24:43.786 python3        2290921 nvme1n1 WS   137408512  131072   26.524
12:24:43.786 python3        2290921 nvme1n1 WS   137408768  131072   26.599
12:24:43.786 python3        2290922 nvme1n1 WS   137415680  131072   26.115
12:24:43.786 python3        2290922 nvme1n1 WS   137415936  131072   26.187
12:24:43.786 python3        2290922 nvme1n1 WS   137416192  131072   26.268
12:24:43.786 python3        2290922 nvme1n1 WS   137416448  131072   26.319
12:24:43.786 python3        2290922 nvme1n1 WS   137416704  131072   26.393
12:24:43.786 python3        2290922 nvme1n1 WS   137416960  131072   26.460
12:24:43.786 python3        2290921 nvme1n1 WS   137420800  131072   24.055
12:24:43.786 python3        2290921 nvme1n1 WS   137421056  131072   24.141
12:24:43.786 python3        2290921 nvme1n1 WS   137421312  131072   24.237
12:24:43.787 python3        2290921 nvme1n1 WS   137421568  131072   24.310
12:24:43.787 python3        2290921 nvme1n1 WS   137421824  131072   24.390
12:24:43.787 python3        2290921 nvme1n1 WS   137422080  131072   24.457
12:24:43.787 python3        2290921 nvme1n1 WS   137422336  131072   24.534
12:24:43.787 python3        2290921 nvme1n1 WS   137422592  131072   24.584
12:24:43.787 python3        2290921 nvme1n1 WS   137422848  131072   24.645
12:24:43.787 python3        2290921 nvme1n1 WS   137423104  131072   24.708
12:24:43.787 python3        2290921 nvme1n1 WS   137423360  131072   24.817
12:24:43.787 python3        2290921 nvme1n1 WS   137423616  131072   24.944
12:24:43.787 python3        2290921 nvme1n1 WS   137423872  131072   25.069
12:24:43.788 python3        2290921 nvme1n1 WS   137424128  131072   25.227
12:24:43.788 python3        2290921 nvme1n1 WS   137424384  131072   25.353
12:24:43.788 python3        2290921 nvme1n1 WS   137424640  131072   25.447
12:24:43.788 python3        2290921 nvme1n1 WS   137424896  131072   25.521
12:24:43.788 python3        2290921 nvme1n1 WS   137425152  131072   25.594
12:24:43.788 python3        2290922 nvme1n1 WS   137428992  131072   25.215
12:24:43.788 python3        2290922 nvme1n1 WS   137429248  131072   25.290
12:24:43.788 python3        2290922 nvme1n1 WS   137429504  131072   25.371
12:24:43.788 python3        2290922 nvme1n1 WS   137429760  131072   25.448
12:24:43.788 python3        2290922 nvme1n1 WS   137430016  131072   25.524
12:24:43.788 python3        2290922 nvme1n1 WS   137430272  131072   25.628
12:24:43.789 python3        2290922 nvme1n1 WS   137430528  131072   25.717
12:24:43.789 python3        2290922 nvme1n1 WS   137430784  131072   25.776
12:24:43.789 python3        2290922 nvme1n1 WS   137431040  131072   25.858
12:24:43.789 python3        2290922 nvme1n1 WS   137431296  131072   25.936
12:24:43.789 python3        2290922 nvme1n1 WS   137431552  131072   26.010
12:24:43.789 python3        2290922 nvme1n1 WS   137431808  131072   26.084
12:24:43.789 python3        2290922 nvme1n1 WS   137432064  131072   26.163
12:24:43.789 python3        2290922 nvme1n1 WS   137432320  131072   26.238
12:24:43.789 python3        2290922 nvme1n1 WS   137432576  131072   26.316
12:24:43.789 python3        2290922 nvme1n1 WS   137432832  131072   26.385
12:24:43.789 python3        2290922 nvme1n1 WS   137433088  131072   26.463
12:24:43.789 python3        2290922 nvme1n1 WS   137433344  131072   26.541
12:24:43.789 python3        2290923 nvme1n1 WS   137437184  131072   23.493
12:24:43.790 python3        2290923 nvme1n1 WS   137437440  131072   23.573
12:24:43.790 python3        2290923 nvme1n1 WS   137437696  131072   23.645
12:24:43.790 python3        2290923 nvme1n1 WS   137437952  131072   23.718
12:24:43.790 python3        2290923 nvme1n1 WS   137438208  131072   23.793
12:24:43.790 python3        2290923 nvme1n1 WS   137438464  131072   23.917
12:24:43.790 python3        2290923 nvme1n1 WS   137438720  131072   24.046
12:24:43.790 python3        2290923 nvme1n1 WS   137438976  131072   24.144
12:24:43.790 python3        2290923 nvme1n1 WS   137439232  131072   24.274
12:24:43.790 python3        2290923 nvme1n1 WS   137439488  131072   24.398
12:24:43.791 python3        2290923 nvme1n1 WS   137439744  131072   24.531
12:24:43.791 python3        2290923 nvme1n1 WS   137440000  131072   24.673
12:24:43.791 python3        2290923 nvme1n1 WS   137440256  131072   24.809
12:24:43.791 python3        2290923 nvme1n1 WS   137440512  131072   24.952
12:24:43.791 python3        2290923 nvme1n1 WS   137440768  131072   25.093
12:24:43.791 python3        2290923 nvme1n1 WS   137441024  131072   25.210
12:24:43.791 python3        2290920 nvme1n1 WS   137445376  131072   24.620
12:24:43.792 python3        2290920 nvme1n1 WS   137445632  131072   24.708
12:24:43.792 python3        2290920 nvme1n1 WS   137445888  131072   24.783
12:24:43.792 python3        2290920 nvme1n1 WS   137446144  131072   24.855
12:24:43.792 python3        2290920 nvme1n1 WS   137446400  131072   24.934
12:24:43.792 python3        2290920 nvme1n1 WS   137446656  131072   25.006
12:24:43.792 python3        2290920 nvme1n1 WS   137446912  131072   25.091
12:24:43.792 python3        2290920 nvme1n1 WS   137447168  131072   25.136
12:24:43.792 python3        2290920 nvme1n1 WS   137447424  131072   25.214
12:24:43.792 python3        2290920 nvme1n1 WS   137447680  131072   25.286
12:24:43.792 python3        2290920 nvme1n1 WS   137447936  131072   25.359
12:24:43.792 python3        2290920 nvme1n1 WS   137448192  131072   25.438
12:24:43.792 python3        2290923 nvme1n1 WS   137441280  131072   26.313
12:24:43.793 python3        2290923 nvme1n1 WS   137441536  131072   26.386
12:24:43.793 python3        2290920 nvme1n1 WS   137448448  131072   25.670
12:24:43.793 python3        2290920 nvme1n1 WS   137448704  131072   25.743
12:24:43.793 python3        2290920 nvme1n1 WS   137448960  131072   25.820
12:24:43.793 python3        2290920 nvme1n1 WS   137449216  131072   25.879
12:24:43.793 python3        2290920 nvme1n1 WS   137449472  131072   25.959
12:24:43.793 python3        2290920 nvme1n1 WS   137449728  131072   26.041
12:24:43.793 python3        2290923 nvme1n1 WS   137453568  131072   23.210
12:24:43.793 python3        2290923 nvme1n1 WS   137453824  131072   23.295
12:24:43.793 python3        2290923 nvme1n1 WS   137454080  131072   23.421
12:24:43.794 python3        2290923 nvme1n1 WS   137454336  131072   23.578
12:24:43.794 python3        2290923 nvme1n1 WS   137454592  131072   23.703
12:24:43.794 python3        2290923 nvme1n1 WS   137454848  131072   23.828
12:24:43.794 python3        2290923 nvme1n1 WS   137455104  131072   23.957
12:24:43.794 python3        2290923 nvme1n1 WS   137455360  131072   24.033
12:24:43.794 python3        2290923 nvme1n1 WS   137455616  131072   24.149
12:24:43.794 python3        2290923 nvme1n1 WS   137455872  131072   24.224
12:24:43.794 python3        2290923 nvme1n1 WS   137456128  131072   24.296
12:24:43.794 python3        2290923 nvme1n1 WS   137456384  131072   24.371
12:24:43.794 python3        2290923 nvme1n1 WS   137456640  131072   24.446
12:24:43.795 python3        2290923 nvme1n1 WS   137456896  131072   24.521
12:24:43.795 python3        2290923 nvme1n1 WS   137457152  131072   24.598
12:24:43.795 python3        2290923 nvme1n1 WS   137457408  131072   24.657
12:24:43.795 python3        2290923 nvme1n1 WS   137457664  131072   24.738
12:24:43.795 python3        2290923 nvme1n1 WS   137457920  131072   24.811
12:24:43.795 python3        2290920 nvme1n1 WS   137461760  131072   24.407
12:24:43.795 python3        2290920 nvme1n1 WS   137462016  131072   24.467
12:24:43.795 python3        2290920 nvme1n1 WS   137462272  131072   24.540
12:24:43.795 python3        2290920 nvme1n1 WS   137462528  131072   24.613
12:24:43.796 python3        2290920 nvme1n1 WS   137462784  131072   24.696
12:24:43.796 python3        2290920 nvme1n1 WS   137463040  131072   24.816
12:24:43.796 python3        2290920 nvme1n1 WS   137463296  131072   24.944
12:24:43.796 python3        2290920 nvme1n1 WS   137463552  131072   25.011
12:24:43.796 python3        2290920 nvme1n1 WS   137463808  131072   25.085
12:24:43.796 python3        2290920 nvme1n1 WS   137464064  131072   25.158
12:24:43.796 python3        2290920 nvme1n1 WS   137464320  131072   25.235
12:24:43.796 python3        2290920 nvme1n1 WS   137464576  131072   25.312
12:24:43.796 python3        2290920 nvme1n1 WS   137464832  131072   25.388
12:24:43.796 python3        2290920 nvme1n1 WS   137465088  131072   25.461
12:24:43.796 python3        2290920 nvme1n1 WS   137465344  131072   25.538
12:24:43.796 python3        2290920 nvme1n1 WS   137465600  131072   25.595
12:24:43.796 python3        2290923 nvme1n1 WS   137469952  131072   24.166
12:24:43.796 python3        2290923 nvme1n1 WS   137470208  131072   24.230
12:24:43.796 python3        2290923 nvme1n1 WS   137470464  131072   24.308
12:24:43.797 python3        2290923 nvme1n1 WS   137470720  131072   24.393
12:24:43.797 python3        2290923 nvme1n1 WS   137470976  131072   24.469
12:24:43.797 python3        2290923 nvme1n1 WS   137471232  131072   24.547
12:24:43.797 python3        2290923 nvme1n1 WS   137471488  131072   24.624
12:24:43.797 python3        2290923 nvme1n1 WS   137471744  131072   24.664
12:24:43.797 python3        2290923 nvme1n1 WS   137472000  131072   24.744
12:24:43.797 python3        2290923 nvme1n1 WS   137472256  131072   24.817
12:24:43.797 python3        2290923 nvme1n1 WS   137472512  131072   24.891
12:24:43.797 python3        2290923 nvme1n1 WS   137472768  131072   24.967
12:24:43.797 python3        2290920 nvme1n1 WS   137465856  131072   26.647
12:24:43.797 python3        2290920 nvme1n1 WS   137466112  131072   26.710
12:24:43.798 python3        2290923 nvme1n1 WS   137473024  131072   25.244
12:24:43.798 python3        2290923 nvme1n1 WS   137473280  131072   25.370
12:24:43.798 python3        2290923 nvme1n1 WS   137473536  131072   25.495
12:24:43.798 python3        2290923 nvme1n1 WS   137473792  131072   25.605
12:24:43.798 python3        2290923 nvme1n1 WS   137474048  131072   25.695
12:24:43.798 python3        2290923 nvme1n1 WS   137474304  131072   25.787
12:24:43.798 python3        2290921 nvme1n1 WS   137478144  131072   24.485
12:24:43.798 python3        2290921 nvme1n1 WS   137478400  131072   24.552
12:24:43.798 python3        2290921 nvme1n1 WS   137478656  131072   24.625
12:24:43.798 python3        2290921 nvme1n1 WS   137478912  131072   24.703
12:24:43.798 python3        2290921 nvme1n1 WS   137479168  131072   24.780
12:24:43.799 python3        2290921 nvme1n1 WS   137479424  131072   24.862
12:24:43.799 python3        2290921 nvme1n1 WS   137479680  131072   24.937
12:24:43.799 python3        2290921 nvme1n1 WS   137479936  131072   24.987
12:24:43.799 python3        2290921 nvme1n1 WS   137480192  131072   25.064
12:24:43.799 python3        2290921 nvme1n1 WS   137480448  131072   25.140
12:24:43.799 python3        2290921 nvme1n1 WS   137480704  131072   25.222
12:24:43.799 python3        2290921 nvme1n1 WS   137480960  131072   25.321
