TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:38:47.662 nvme           2437444 Unknown N    -1         512       0.037
12:38:48.398 python3        2290923 nvme1n1 WS   886076416  131072    9.294
12:38:48.398 python3        2290923 nvme1n1 WS   886076672  131072    9.371
12:38:48.398 python3        2290923 nvme1n1 WS   886073088  131072    9.457
12:38:48.398 python3        2290921 nvme1n1 WS   886079488  131072    9.539
12:38:48.398 python3        2290921 nvme1n1 WS   613223424  131072    9.610
12:38:48.399 python3        2290921 nvme1n1 WS   613223680  131072    9.677
12:38:48.399 python3        2290921 nvme1n1 WS   613223936  131072    9.753
12:38:48.399 python3        2290923 nvme1n1 WS   886073344  131072    9.841
12:38:48.399 python3        2290923 nvme1n1 WS   886073600  131072    9.952
12:38:48.399 python3        2290923 nvme1n1 WS   886073856  131072   10.076
12:38:48.399 python3        2290923 nvme1n1 WS   886074112  131072   10.205
12:38:48.399 python3        2290923 nvme1n1 WS   886074368  131072   10.325
12:38:48.399 python3        2290923 nvme1n1 WS   886074624  131072   10.450
12:38:48.399 python3        2290923 nvme1n1 WS   886074880  131072   10.583
12:38:48.400 python3        2290923 nvme1n1 WS   886076928  131072   10.751
12:38:48.400 python3        2290921 nvme1n1 WS   886079744  131072   10.899
12:38:48.400 python3        2290921 nvme1n1 WS   886080000  131072   11.032
12:38:48.400 python3        2290921 nvme1n1 WS   886080256  131072   11.172
12:38:48.400 python3        2290921 nvme1n1 WS   886080512  131072   11.312
12:38:48.400 python3        2290921 nvme1n1 WS   886080768  131072   11.453
12:38:48.400 python3        2290921 nvme1n1 WS   886081024  131072   11.590
12:38:48.401 python3        2290922 nvme1n1 WS   613224448  131072   11.720
12:38:48.401 python3        2290922 nvme1n1 WS   613224704  131072   11.828
12:38:48.401 python3        2290922 nvme1n1 WS   613224960  131072   11.908
12:38:48.401 python3        2290922 nvme1n1 WS   613225216  131072   11.978
12:38:48.401 python3        2290922 nvme1n1 WS   613225472  131072   12.063
12:38:48.401 python3        2290922 nvme1n1 WS   613225728  131072   12.133
12:38:48.401 python3        2290922 nvme1n1 WS   613225984  131072   12.205
12:38:48.401 python3        2290921 nvme1n1 WS   613224192  131072   12.313
12:38:48.401 python3        2290921 nvme1n1 WS   613249024  131072   12.389
12:38:48.401 python3        2290921 nvme1n1 WS   613249280  131072   12.475
12:38:48.402 python3        2290923 nvme1n1 WS   886077184  131072   12.552
12:38:48.402 python3        2290923 nvme1n1 WS   886077440  131072   12.626
12:38:48.402 python3        2290923 nvme1n1 WS   886077696  131072   12.701
12:38:48.402 python3        2290923 nvme1n1 WS   886077952  131072   12.774
12:38:48.402 python3        2290923 nvme1n1 WS   886078208  131072   12.855
12:38:48.402 python3        2290920 nvme1n1 WS   613306368  131072   12.991
12:38:48.402 python3        2290920 nvme1n1 WS   613306624  131072   13.065
12:38:48.402 python3        2290920 nvme1n1 WS   613306880  131072   13.132
12:38:48.402 python3        2290920 nvme1n1 WS   613307136  131072   13.204
12:38:48.402 python3        2290923 nvme1n1 WS   886075136  131072   13.300
12:38:48.402 python3        2290923 nvme1n1 WS   886083584  131072   13.363
12:38:48.402 python3        2290923 nvme1n1 WS   886083840  131072   13.437
12:38:48.402 python3        2290921 nvme1n1 WS   886081280  131072   13.517
12:38:48.403 python3        2290923 nvme1n1 WS   886078464  131072   13.635
12:38:48.403 python3        2290923 nvme1n1 WS   886078720  131072   13.757
12:38:48.403 python3        2290923 nvme1n1 WS   886078976  131072   13.883
12:38:48.403 python3        2290920 nvme1n1 WS   613244928  131072   14.027
12:38:48.403 python3        2290920 nvme1n1 WS   613245184  131072   14.146
12:38:48.403 python3        2290920 nvme1n1 WS   613245440  131072   14.273
12:38:48.403 python3        2290920 nvme1n1 WS   613245696  131072   14.396
12:38:48.403 python3        2290920 nvme1n1 WS   613245952  131072   14.524
12:38:48.404 python3        2290920 nvme1n1 WS   613246208  131072   14.651
12:38:48.404 python3        2290920 nvme1n1 WS   613246464  131072   14.731
12:38:48.404 python3        2290920 nvme1n1 WS   613307392  131072   14.838
12:38:48.404 python3        2290920 nvme1n1 WS   613307648  131072   14.915
12:38:48.404 python3        2290920 nvme1n1 WS   613307904  131072   14.995
12:38:48.404 python3        2290921 nvme1n1 WS   886081536  131072   15.086
12:38:48.404 python3        2290921 nvme1n1 WS   886081792  131072   15.161
12:38:48.404 python3        2290921 nvme1n1 WS   886082048  131072   15.236
12:38:48.404 python3        2290921 nvme1n1 WS   886082304  131072   15.315
12:38:48.404 python3        2290921 nvme1n1 WS   886082560  131072   15.391
12:38:48.404 python3        2290921 nvme1n1 WS   886082816  131072   15.464
12:38:48.404 python3        2290921 nvme1n1 WS   886083072  131072   15.545
12:38:48.405 python3        2290923 nvme1n1 WS   886079232  131072   15.599
12:38:48.405 python3        2290923 nvme1n1 WS   886087680  131072   15.673
12:38:48.405 python3        2290923 nvme1n1 WS   886087936  131072   15.748
12:38:48.405 python3        2290922 nvme1n1 WS   613226240  131072   15.837
12:38:48.405 python3        2290922 nvme1n1 WS   613226496  131072   15.910
12:38:48.405 python3        2290922 nvme1n1 WS   613226752  131072   15.988
12:38:48.405 python3        2290922 nvme1n1 WS   613227008  131072   16.062
12:38:48.405 python3        2290922 nvme1n1 WS   613227264  131072   16.138
12:38:48.405 python3        2290922 nvme1n1 WS   613227520  131072   16.213
12:38:48.405 python3        2290922 nvme1n1 WS   613227776  131072   16.289
12:38:48.405 python3        2290920 nvme1n1 WS   613308160  131072   16.393
12:38:48.405 python3        2290920 nvme1n1 WS   613308416  131072   16.469
12:38:48.406 python3        2290920 nvme1n1 WS   613308672  131072   16.554
12:38:48.406 python3        2290920 nvme1n1 WS   613308928  131072   16.608
12:38:48.406 python3        2290920 nvme1n1 WS   613309184  131072   16.686
12:38:48.406 python3        2290921 nvme1n1 WS   886083328  131072   16.820
12:38:48.406 python3        2290921 nvme1n1 WS   886091776  131072   16.945
12:38:48.406 python3        2290921 nvme1n1 WS   886092032  131072   17.069
12:38:48.406 python3        2290920 nvme1n1 WS   613246720  131072   17.208
12:38:48.406 python3        2290920 nvme1n1 WS   613309440  131072   17.349
12:38:48.407 python3        2290920 nvme1n1 WS   613309696  131072   17.489
12:38:48.407 python3        2290920 nvme1n1 WS   613309952  131072   17.629
12:38:48.407 python3        2290920 nvme1n1 WS   613310208  131072   17.739
12:38:48.407 python3        2290920 nvme1n1 WS   613314560  131072   17.851
12:38:48.407 python3        2290920 nvme1n1 WS   613246976  131072   17.978
12:38:48.407 python3        2290920 nvme1n1 WS   613247232  131072   18.053
12:38:48.407 python3        2290920 nvme1n1 WS   613247488  131072   18.132
12:38:48.407 python3        2290920 nvme1n1 WS   613247744  131072   18.208
12:38:48.407 python3        2290920 nvme1n1 WS   613248000  131072   18.277
12:38:48.407 python3        2290920 nvme1n1 WS   613248256  131072   18.349
12:38:48.407 python3        2290920 nvme1n1 WS   613248512  131072   18.425
12:38:48.408 python3        2290922 nvme1n1 WS   613228032  131072   18.539
12:38:48.408 python3        2290922 nvme1n1 WS   613228288  131072   18.583
12:38:48.408 python3        2290922 nvme1n1 WS   613310464  131072   18.655
12:38:48.408 python3        2290922 nvme1n1 WS   613310720  131072   18.764
12:38:48.408 python3        2290920 nvme1n1 WS   613314816  131072   18.839
12:38:48.408 python3        2290920 nvme1n1 WS   886095872  131072   18.911
12:38:48.408 python3        2290920 nvme1n1 WS   886096128  131072   18.988
12:38:48.408 python3        2290920 nvme1n1 WS   886096384  131072   19.063
12:38:48.408 python3        2290920 nvme1n1 WS   886096640  131072   19.136
12:38:48.408 python3        2290920 nvme1n1 WS   613248768  131072   19.217
12:38:48.408 python3        2290920 nvme1n1 WS   886096896  131072   19.297
12:38:48.408 python3        2290920 nvme1n1 WS   886097152  131072   19.374
12:38:48.409 python3        2290920 nvme1n1 WS   886097408  131072   19.460
12:38:48.409 python3        2290920 nvme1n1 WS   613318656  131072   19.573
12:38:48.409 python3        2290920 nvme1n1 WS   613318912  131072   19.612
12:38:48.409 python3        2290920 nvme1n1 WS   886097664  131072   19.649
12:38:48.409 python3        2290920 nvme1n1 WS   886097920  131072   19.718
12:38:48.409 python3        2290920 nvme1n1 WS   886098176  131072   19.851
12:38:48.409 python3        2290920 nvme1n1 WS   886098432  131072   19.969
12:38:48.409 python3        2290920 nvme1n1 WS   886098688  131072   20.094
12:38:48.409 python3        2290920 nvme1n1 WS   886098944  131072   20.226
12:38:48.409 python3        2290920 nvme1n1 WS   886099200  131072   20.365
12:38:48.410 python3        2290920 nvme1n1 WS   886099456  131072   20.506
12:38:48.410 python3        2290922 nvme1n1 WS   886099968  131072   20.658
12:38:48.410 python3        2290922 nvme1n1 WS   886100224  131072   20.795
12:38:48.410 python3        2290922 nvme1n1 WS   886100480  131072   20.934
12:38:48.410 python3        2290922 nvme1n1 WS   886100736  131072   21.060
12:38:48.410 python3        2290922 nvme1n1 WS   886100992  131072   21.188
12:38:48.410 python3        2290920 nvme1n1 WS   886099712  131072   21.268
12:38:48.411 python3        2290920 nvme1n1 WS   886104064  131072   21.350
12:38:48.411 python3        2290920 nvme1n1 WS   886104320  131072   21.434
12:38:48.411 python3        2290922 nvme1n1 WS   886101248  131072   21.514
12:38:48.411 python3        2290922 nvme1n1 WS   886101504  131072   21.589
12:38:48.411 python3        2290922 nvme1n1 WS   886101760  131072   21.629
12:38:48.411 python3        2290922 nvme1n1 WS   886102016  131072   21.704
12:38:48.411 python3        2290922 nvme1n1 WS   886102272  131072   21.778
12:38:48.411 python3        2290922 nvme1n1 WS   886102528  131072   21.853
12:38:48.411 python3        2290922 nvme1n1 WS   886102784  131072   21.924
12:38:48.411 python3        2290922 nvme1n1 WS   886103040  131072   22.003
12:38:48.411 python3        2290922 nvme1n1 WS   886103296  131072   22.080
12:38:48.411 python3        2290922 nvme1n1 WS   886103552  131072   22.157
12:38:48.411 python3        2290920 nvme1n1 WS   886108160  131072   22.224
12:38:48.412 python3        2290920 nvme1n1 WS   886108416  131072   22.292
12:38:48.412 python3        2290920 nvme1n1 WS   886108672  131072   22.365
12:38:48.412 python3        2290922 nvme1n1 WS   886103808  131072   22.448
12:38:48.412 python3        2290922 nvme1n1 WS   886112256  131072   22.513
12:38:48.412 python3        2290922 nvme1n1 WS   886112512  131072   22.593
12:38:48.412 python3        2290920 nvme1n1 WS   886108928  131072   22.676
12:38:48.412 python3        2290920 nvme1n1 WS   886109184  131072   22.756
12:38:48.412 python3        2290920 nvme1n1 WS   886109440  131072   22.832
12:38:48.412 python3        2290920 nvme1n1 WS   886109696  131072   22.905
12:38:48.412 python3        2290920 nvme1n1 WS   886109952  131072   22.927
12:38:48.412 python3        2290922 nvme1n1 WS   886116352  131072   22.994
12:38:48.412 python3        2290922 nvme1n1 WS   886116608  131072   23.050
12:38:48.412 python3        2290920 nvme1n1 WS   886110208  131072   23.127
12:38:48.413 python3        2290920 nvme1n1 WS   886110464  131072   23.254
12:38:48.413 python3        2290920 nvme1n1 WS   886110720  131072   23.383
12:38:48.413 python3        2290920 nvme1n1 WS   886110976  131072   23.529
12:38:48.413 python3        2290920 nvme1n1 WS   886111232  131072   23.660
12:38:48.413 python3        2290920 nvme1n1 WS   886111488  131072   23.800
12:38:48.413 python3        2290920 nvme1n1 WS   886111744  131072   23.927
12:38:48.413 python3        2290920 nvme1n1 WS   886112000  131072   24.033
12:38:48.413 python3        2290920 nvme1n1 WS   886120448  131072   24.121
12:38:48.414 python3        2290920 nvme1n1 WS   886120704  131072   24.199
12:38:48.414 python3        2290922 nvme1n1 WS   886116864  131072   24.339
12:38:48.414 python3        2290922 nvme1n1 WS   886117120  131072   24.448
12:38:48.414 python3        2290922 nvme1n1 WS   886117376  131072   24.517
12:38:48.414 python3        2290922 nvme1n1 WS   886117632  131072   24.593
12:38:48.414 python3        2290922 nvme1n1 WS   886117888  131072   24.669
12:38:48.414 python3        2290922 nvme1n1 WS   886118144  131072   24.725
12:38:48.414 python3        2290922 nvme1n1 WS   886118400  131072   24.805
12:38:48.414 python3        2290922 nvme1n1 WS   886118656  131072   24.882
12:38:48.414 python3        2290922 nvme1n1 WS   886118912  131072   24.959
12:38:48.414 python3        2290922 nvme1n1 WS   886119168  131072   25.031
12:38:48.415 python3        2290922 nvme1n1 WS   886119424  131072   25.106
12:38:48.415 python3        2290922 nvme1n1 WS   886119680  131072   25.172
12:38:48.415 python3        2290922 nvme1n1 WS   886119936  131072   25.283
12:38:48.415 python3        2290922 nvme1n1 WS   886120192  131072   25.333
12:38:48.415 python3        2290922 nvme1n1 WS   886124544  131072   25.394
12:38:48.415 python3        2290922 nvme1n1 WS   886124800  131072   25.477
12:38:48.415 python3        2290921 nvme1n1 WS   886128640  131072   25.080
12:38:48.415 python3        2290921 nvme1n1 WS   886128896  131072   25.157
12:38:48.415 python3        2290921 nvme1n1 WS   886129152  131072   25.214
12:38:48.415 python3        2290921 nvme1n1 WS   886129408  131072   25.287
12:38:48.415 python3        2290921 nvme1n1 WS   886129664  131072   25.407
12:38:48.416 python3        2290921 nvme1n1 WS   886129920  131072   25.540
12:38:48.416 python3        2290921 nvme1n1 WS   886130176  131072   25.660
12:38:48.416 python3        2290921 nvme1n1 WS   886130432  131072   25.746
12:38:48.416 python3        2290921 nvme1n1 WS   886130688  131072   25.868
12:38:48.416 python3        2290921 nvme1n1 WS   886130944  131072   25.997
12:38:48.416 python3        2290921 nvme1n1 WS   886131200  131072   26.137
12:38:48.416 python3        2290921 nvme1n1 WS   886131456  131072   26.277
12:38:48.416 python3        2290921 nvme1n1 WS   886131712  131072   26.417
12:38:48.417 python3        2290921 nvme1n1 WS   886131968  131072   26.556
12:38:48.417 python3        2290921 nvme1n1 WS   886132224  131072   26.699
12:38:48.417 python3        2290921 nvme1n1 WS   886132480  131072   26.820
12:38:48.417 python3        2290922 nvme1n1 WS   886136832  131072   25.398
12:38:48.417 python3        2290922 nvme1n1 WS   886137088  131072   25.523
12:38:48.417 python3        2290922 nvme1n1 WS   886137344  131072   25.650
12:38:48.417 python3        2290922 nvme1n1 WS   886137600  131072   25.768
12:38:48.418 python3        2290922 nvme1n1 WS   886137856  131072   25.842
12:38:48.418 python3        2290922 nvme1n1 WS   886138112  131072   25.914
12:38:48.418 python3        2290922 nvme1n1 WS   886138368  131072   25.986
12:38:48.418 python3        2290922 nvme1n1 WS   886138624  131072   26.020
12:38:48.418 python3        2290922 nvme1n1 WS   886138880  131072   26.095
12:38:48.418 python3        2290922 nvme1n1 WS   886139136  131072   26.169
12:38:48.418 python3        2290922 nvme1n1 WS   886139392  131072   26.243
12:38:48.418 python3        2290922 nvme1n1 WS   886139648  131072   26.322
12:38:48.418 python3        2290921 nvme1n1 WS   886132736  131072   28.061
12:38:48.418 python3        2290921 nvme1n1 WS   886132992  131072   28.141
12:38:48.418 python3        2290922 nvme1n1 WS   886139904  131072   26.566
12:38:48.418 python3        2290922 nvme1n1 WS   886140160  131072   26.638
12:38:48.418 python3        2290922 nvme1n1 WS   886140416  131072   26.718
