TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:13:35.790 nvme           2683056 Unknown N    -1         512       0.038
23:13:40.701 python3        2679478 nvme1n1 WS   154044672  131072   25.442
23:13:40.701 python3        2679478 nvme1n1 WS   154044928  131072   25.513
23:13:40.701 python3        2679478 nvme1n1 WS   154045184  131072   25.591
23:13:40.701 python3        2679478 nvme1n1 WS   154045440  131072   25.668
23:13:40.701 python3        2679478 nvme1n1 WS   154045696  131072   25.742
23:13:40.701 python3        2679477 nvme1n1 WS   154034688  131072   26.423
23:13:40.701 python3        2679477 nvme1n1 WS   154034944  131072   26.497
23:13:40.701 python3        2679478 nvme1n1 WS   154045952  131072   25.981
23:13:40.701 python3        2679478 nvme1n1 WS   154046208  131072   26.013
23:13:40.701 python3        2679478 nvme1n1 WS   153913856  131072   26.083
23:13:40.701 python3        2679478 nvme1n1 WS   153914112  131072   26.067
23:13:40.701 python3        2679478 nvme1n1 WS   154051072  131072   26.133
23:13:40.701 python3        2679478 nvme1n1 WS   154051328  131072   26.210
23:13:40.702 python3        2679476 nvme1n1 WS   154059264  131072   24.420
23:13:40.702 python3        2679476 nvme1n1 WS   154059520  131072   24.492
23:13:40.702 python3        2679476 nvme1n1 WS   154059776  131072   24.564
23:13:40.702 python3        2679476 nvme1n1 WS   154060032  131072   24.642
23:13:40.702 python3        2679476 nvme1n1 WS   154060288  131072   24.713
23:13:40.702 python3        2679476 nvme1n1 WS   154060544  131072   24.791
23:13:40.702 python3        2679476 nvme1n1 WS   154060800  131072   24.865
23:13:40.702 python3        2679476 nvme1n1 WS   154061056  131072   24.921
23:13:40.702 python3        2679476 nvme1n1 WS   154061312  131072   24.998
23:13:40.702 python3        2679476 nvme1n1 WS   154061568  131072   25.072
23:13:40.702 python3        2679476 nvme1n1 WS   154061824  131072   25.145
23:13:40.702 python3        2679476 nvme1n1 WS   154062080  131072   25.222
23:13:40.703 python3        2679476 nvme1n1 WS   154062336  131072   25.298
23:13:40.703 python3        2679476 nvme1n1 WS   154062592  131072   25.333
23:13:40.703 python3        2679476 nvme1n1 WS   153922048  131072   25.411
23:13:40.703 python3        2679476 nvme1n1 WS   153922304  131072   25.426
23:13:40.703 python3        2679476 nvme1n1 WS   154141184  131072   25.501
23:13:40.703 python3        2679476 nvme1n1 WS   154141440  131072   25.580
23:13:40.703 python3        2679476 nvme1n1 WS   154067456  131072   20.128
23:13:40.703 python3        2679476 nvme1n1 WS   154067712  131072   20.202
23:13:40.703 python3        2679476 nvme1n1 WS   154067968  131072   20.286
23:13:40.703 python3        2679476 nvme1n1 WS   154068224  131072   20.361
23:13:40.703 python3        2679476 nvme1n1 WS   154068480  131072   20.433
23:13:40.703 python3        2679476 nvme1n1 WS   154068736  131072   20.511
23:13:40.703 python3        2679476 nvme1n1 WS   154068992  131072   20.588
23:13:40.704 python3        2679476 nvme1n1 WS   154069248  131072   20.647
23:13:40.704 python3        2679476 nvme1n1 WS   154069504  131072   20.733
23:13:40.704 python3        2679476 nvme1n1 WS   154069760  131072   20.810
23:13:40.704 python3        2679476 nvme1n1 WS   154070016  131072   20.891
23:13:40.704 python3        2679476 nvme1n1 WS   154070272  131072   20.969
23:13:40.704 python3        2679476 nvme1n1 WS   154070528  131072   21.049
23:13:40.704 python3        2679476 nvme1n1 WS   154070784  131072   21.103
23:13:40.704 python3        2679476 nvme1n1 WS   153896960  131072   21.182
23:13:40.704 python3        2679476 nvme1n1 WS   153897216  131072   21.171
23:13:40.704 python3        2679476 nvme1n1 WS   154149376  131072   21.248
23:13:40.704 python3        2679476 nvme1n1 WS   154149632  131072   21.322
23:13:40.815 nvme           2683166 Unknown N    -1         512       0.035
23:13:41.282 kworker        2678577 nvme0n1 W    8135672    131072    1.334
23:13:41.282 kworker        2678577 nvme0n1 W    36167232   4096      1.191
23:13:41.282 kworker        2678577 nvme0n1 W    36168120   4096      1.262
23:13:41.282 kworker        2678577 nvme0n1 W    36167552   65536     1.324
23:13:41.282 kworker        2678577 nvme0n1 W    8143096    131072    1.593
23:13:41.282 kworker        2678577 nvme0n1 W    8131320    131072    1.947
23:13:41.282 kworker        2678577 nvme0n1 W    36168560   4096      0.816
23:13:41.282 kworker        2678577 nvme0n1 W    36166656   131072    2.327
23:13:41.283 kworker        2678546 nvme0n1 W    38460120   4096      1.014
23:13:41.283 kworker        2678577 nvme0n1 W    36023808   262144    2.772
23:13:41.283 kworker        2678577 nvme0n1 W    36315792   57344     1.144
23:13:41.283 kworker        2678577 nvme0n1 W    36174464   65536     1.385
23:13:41.283 kworker        2678577 nvme0n1 W    36177280   65536     1.211
23:13:41.283 kworker        2678577 nvme0n1 W    36322480   4096      0.543
23:13:41.284 kworker        2678577 nvme0n1 W    36323168   16384     1.036
23:13:41.284 kworker        2678577 nvme0n1 W    7337984    4096      0.685
23:13:41.284 kworker        2678577 nvme0n1 W    36317184   131072    1.859
23:13:41.284 kworker        2678577 nvme0n1 W    36321792   131072    1.971
23:13:41.284 kworker        2678577 nvme0n1 W    36242688   131072    1.538
23:13:41.285 kworker        2678577 nvme0n1 W    36243200   131072    2.087
23:13:41.820 nvme           2683176 Unknown N    -1         512       0.034
23:13:42.817 kworker        2678577 nvme0n1 W    36984728   4096      0.563
23:13:42.825 nvme           2683190 Unknown N    -1         512       0.031
23:13:42.928 jbd2/nv        752     nvme1n1 WSM  877955304  131072    0.169
23:13:42.928 jbd2/nv        752     nvme1n1 WSM  877955560  131072    0.192
23:13:42.928 jbd2/nv        752     nvme1n1 WSM  877955816  131072    0.233
23:13:42.928 jbd2/nv        752     nvme1n1 WSM  877956072  131072    0.276
23:13:42.928 jbd2/nv        752     nvme1n1 WSM  877956328  131072    0.285
23:13:42.928 jbd2/nv        752     nvme1n1 WSM  877956584  131072    0.314
23:13:42.928 jbd2/nv        752     nvme1n1 WSM  877956840  131072    0.351
23:13:42.928 jbd2/nv        752     nvme1n1 WSM  877957096  131072    0.266
23:13:42.929 jbd2/nv        752     nvme1n1 WSM  877957352  131072    0.303
23:13:42.929 jbd2/nv        752     nvme1n1 WSM  877957608  32768     0.223
23:13:42.929 jbd2/nv        752     nvme1n1 WSM  877957672  4096      0.034
23:13:43.829 nvme           2683199 Unknown N    -1         512       0.034
23:13:44.758 python3        2679477 nvme1n1 WS   154075648  131072    0.184
23:13:44.758 python3        2679477 nvme1n1 WS   154075904  131072    0.245
23:13:44.758 python3        2679477 nvme1n1 WS   154076160  131072    0.321
23:13:44.758 python3        2679477 nvme1n1 WS   154076416  131072    0.398
23:13:44.758 python3        2679477 nvme1n1 WS   154076672  131072    0.477
23:13:44.758 python3        2679477 nvme1n1 WS   154076928  131072    0.561
23:13:44.758 python3        2679477 nvme1n1 WS   154077184  131072    0.638
23:13:44.758 python3        2679477 nvme1n1 WS   154077440  131072    0.695
23:13:44.759 python3        2679477 nvme1n1 WS   154077696  131072    0.773
23:13:44.759 python3        2679477 nvme1n1 WS   154077952  131072    0.854
23:13:44.759 python3        2679477 nvme1n1 WS   154078208  131072    0.935
23:13:44.759 python3        2679477 nvme1n1 WS   154078464  131072    1.011
23:13:44.759 python3        2679477 nvme1n1 WS   154078720  131072    1.092
23:13:44.759 python3        2679477 nvme1n1 WS   154078976  131072    1.110
23:13:44.759 python3        2679477 nvme1n1 WS   153905152  131072    1.188
23:13:44.759 python3        2679476 nvme1n1 WS   154083840  131072    1.196
23:13:44.759 python3        2679476 nvme1n1 WS   154084096  131072    1.267
23:13:44.759 python3        2679476 nvme1n1 WS   154084352  131072    1.353
23:13:44.759 python3        2679476 nvme1n1 WS   154084608  131072    1.428
23:13:44.759 python3        2679476 nvme1n1 WS   154084864  131072    1.500
23:13:44.760 python3        2679477 nvme1n1 WS   153905408  131072    1.589
23:13:44.760 python3        2679476 nvme1n1 WS   154085120  131072    1.664
23:13:44.760 python3        2679476 nvme1n1 WS   154085376  131072    1.740
23:13:44.760 python3        2679477 nvme1n1 WS   153928704  131072    1.822
23:13:44.760 python3        2679477 nvme1n1 WS   153928960  131072    1.901
23:13:44.760 python3        2679476 nvme1n1 WS   154092032  131072    1.893
23:13:44.760 python3        2679476 nvme1n1 WS   154092288  131072    1.967
23:13:44.760 python3        2679476 nvme1n1 WS   154092544  131072    2.043
23:13:44.760 python3        2679476 nvme1n1 WS   154092800  131072    2.121
23:13:44.760 python3        2679476 nvme1n1 WS   154093056  131072    2.204
23:13:44.760 python3        2679476 nvme1n1 WS   154093312  131072    2.282
23:13:44.760 python3        2679476 nvme1n1 WS   154093568  131072    2.357
23:13:44.761 python3        2679476 nvme1n1 WS   154093824  131072    2.410
23:13:44.761 python3        2679476 nvme1n1 WS   154094080  131072    2.487
23:13:44.761 python3        2679476 nvme1n1 WS   154094336  131072    2.560
23:13:44.761 python3        2679476 nvme1n1 WS   154094592  131072    2.641
23:13:44.761 python3        2679476 nvme1n1 WS   154094848  131072    2.706
23:13:44.761 python3        2679476 nvme1n1 WS   154095104  131072    2.796
23:13:44.762 python3        2679476 nvme1n1 WS   154095360  131072    2.818
23:13:44.762 python3        2679476 nvme1n1 WS   153913344  131072    2.887
23:13:44.762 python3        2679476 nvme1n1 WS   153913600  131072    2.904
23:13:44.762 python3        2679476 nvme1n1 WS   153936896  131072    2.975
23:13:44.762 python3        2679476 nvme1n1 WS   153937152  131072    3.042
23:13:44.762 python3        2679477 nvme1n1 WS   154100224  131072    2.255
23:13:44.762 python3        2679477 nvme1n1 WS   154100480  131072    2.324
23:13:44.762 python3        2679477 nvme1n1 WS   154100736  131072    2.397
23:13:44.762 python3        2679477 nvme1n1 WS   154100992  131072    2.470
23:13:44.762 python3        2679477 nvme1n1 WS   154101248  131072    2.545
23:13:44.762 python3        2679477 nvme1n1 WS   154101504  131072    2.618
23:13:44.762 python3        2679477 nvme1n1 WS   154101760  131072    2.692
23:13:44.762 python3        2679477 nvme1n1 WS   154102016  131072    2.742
23:13:44.762 python3        2679477 nvme1n1 WS   154102272  131072    2.822
23:13:44.762 python3        2679477 nvme1n1 WS   154102528  131072    2.893
23:13:44.762 python3        2679477 nvme1n1 WS   154102784  131072    2.968
23:13:44.762 python3        2679477 nvme1n1 WS   154103040  131072    3.050
23:13:44.762 python3        2679477 nvme1n1 WS   154103296  131072    3.117
23:13:44.762 python3        2679477 nvme1n1 WS   154108416  131072    3.208
23:13:44.762 python3        2679477 nvme1n1 WS   154108672  131072    3.279
23:13:44.763 python3        2679477 nvme1n1 WS   154108928  131072    3.352
23:13:44.763 python3        2679477 nvme1n1 WS   154109184  131072    3.427
23:13:44.763 python3        2679477 nvme1n1 WS   154109440  131072    3.499
23:13:44.763 python3        2679477 nvme1n1 WS   154109696  131072    3.575
23:13:44.763 python3        2679477 nvme1n1 WS   154109952  131072    3.650
23:13:44.763 python3        2679477 nvme1n1 WS   154110208  131072    3.708
23:13:44.763 python3        2679477 nvme1n1 WS   154110464  131072    3.781
23:13:44.763 python3        2679477 nvme1n1 WS   154110720  131072    3.856
23:13:44.763 python3        2679477 nvme1n1 WS   154110976  131072    3.931
23:13:44.763 python3        2679477 nvme1n1 WS   154103552  131072    4.016
23:13:44.763 python3        2679477 nvme1n1 WS   153921536  131072    4.085
23:13:44.763 python3        2679477 nvme1n1 WS   154111232  131072    4.160
23:13:44.763 python3        2679477 nvme1n1 WS   154111488  131072    4.230
23:13:44.764 python3        2679477 nvme1n1 WS   154111744  131072    4.271
23:13:44.764 python3        2679477 nvme1n1 WS   154116608  131072    4.343
23:13:44.764 python3        2679477 nvme1n1 WS   153921792  131072    4.402
23:13:44.764 python3        2679477 nvme1n1 WS   154141696  131072    4.464
23:13:44.765 python3        2679477 nvme1n1 WS   154141952  131072    4.538
23:13:44.765 python3        2679477 nvme1n1 WS   154116864  131072    4.585
23:13:44.765 python3        2679477 nvme1n1 WS   154149888  131072    4.663
23:13:44.765 python3        2679477 nvme1n1 WS   154150144  131072    4.736
23:13:44.765 python3        2679475 nvme1n1 WS   154124800  131072    4.392
23:13:44.765 python3        2679475 nvme1n1 WS   154125056  131072    4.461
23:13:44.765 python3        2679475 nvme1n1 WS   154125312  131072    4.530
23:13:44.765 python3        2679475 nvme1n1 WS   154125568  131072    4.607
23:13:44.765 python3        2679475 nvme1n1 WS   154125824  131072    4.679
23:13:44.765 python3        2679475 nvme1n1 WS   154126080  131072    4.751
23:13:44.765 python3        2679475 nvme1n1 WS   154126336  131072    4.828
23:13:44.765 python3        2679475 nvme1n1 WS   154126592  131072    4.873
23:13:44.765 python3        2679475 nvme1n1 WS   154126848  131072    4.950
23:13:44.765 python3        2679475 nvme1n1 WS   154127104  131072    5.025
23:13:44.765 python3        2679475 nvme1n1 WS   154127360  131072    5.099
23:13:44.765 python3        2679475 nvme1n1 WS   154127616  131072    5.173
23:13:44.765 python3        2679475 nvme1n1 WS   154127872  131072    5.247
23:13:44.765 python3        2679475 nvme1n1 WS   154128128  131072    5.276
23:13:44.765 python3        2679475 nvme1n1 WS   154132992  131072    5.384
23:13:44.766 python3        2679475 nvme1n1 WS   154133248  131072    5.378
23:13:44.766 python3        2679475 nvme1n1 WS   154157568  131072    5.447
23:13:44.766 python3        2679475 nvme1n1 WS   154157824  131072    5.522
23:13:44.766 python3        2679478 nvme1n1 WS   154165760  131072    5.001
23:13:44.766 python3        2679478 nvme1n1 WS   154166016  131072    5.068
23:13:44.766 python3        2679478 nvme1n1 WS   154166272  131072    5.140
23:13:44.766 python3        2679478 nvme1n1 WS   154166528  131072    5.215
23:13:44.766 python3        2679478 nvme1n1 WS   154166784  131072    5.286
23:13:44.766 python3        2679478 nvme1n1 WS   154167040  131072    5.360
23:13:44.766 python3        2679478 nvme1n1 WS   154167296  131072    5.437
23:13:44.766 python3        2679478 nvme1n1 WS   154167552  131072    5.501
23:13:44.766 python3        2679478 nvme1n1 WS   154167808  131072    5.558
23:13:44.766 python3        2679478 nvme1n1 WS   154168064  131072    5.630
23:13:44.766 python3        2679478 nvme1n1 WS   154168320  131072    5.707
23:13:44.766 python3        2679478 nvme1n1 WS   154168576  131072    5.781
23:13:44.767 python3        2679478 nvme1n1 WS   154168832  131072    5.858
23:13:44.767 python3        2679478 nvme1n1 WS   154169088  131072    5.895
23:13:44.767 python3        2679478 nvme1n1 WS   154159616  131072    5.972
23:13:44.767 python3        2679478 nvme1n1 WS   155378432  131072    6.031
23:13:44.767 python3        2679478 nvme1n1 WS   155378688  131072    6.098
23:13:44.767 python3        2679475 nvme1n1 WS   1375261184 131072    6.184
23:13:44.767 python3        2679475 nvme1n1 WS   1375261440 131072    6.247
23:13:44.767 python3        2679475 nvme1n1 WS   1375261696 131072    6.320
23:13:44.767 python3        2679475 nvme1n1 WS   1375261952 131072    6.400
23:13:44.767 python3        2679475 nvme1n1 WS   1375262208 131072    6.478
23:13:44.767 python3        2679478 nvme1n1 WS   155378944  131072    6.567
23:13:44.767 python3        2679478 nvme1n1 WS   155379200  131072    6.639
23:13:44.767 python3        2679478 nvme1n1 WS   155379456  131072    6.712
